Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.571198940277	-0.744	-0.132	0.736
0.573966026306	-0.74	-0.148	0.556
0.576732158661	-0.716	-0.156	0.364
0.579499006271	-0.716	-0.156	0.364
0.582273006439	-0.688	-0.16	0.196
0.585041046143	-0.688	-0.16	0.196
0.587808132172	-0.668	-0.168	0.02
0.590574979782	-0.668	-0.168	0.02
0.593343019485	-0.624	-0.184	-0.12
0.596121072769	-0.624	-0.184	-0.12
0.598890066147	-0.588	-0.184	-0.252
0.601665973663	-0.588	-0.184	-0.252
0.604434013367	-0.532	-0.188	-0.392
0.60720205307	-0.532	-0.188	-0.392
0.609970092773	-0.456	-0.208	-0.5
0.6127409935	-0.388	-0.208	-0.592
0.615509033203	-0.388	-0.208	-0.592
0.618278026581	-0.324	-0.208	-0.676
0.621061086655	-0.324	-0.208	-0.676
0.623830080032	-0.248	-0.204	-0.708
0.62659907341	-0.248	-0.204	-0.708
0.629367113113	-0.164	-0.216	-0.764
0.632136106491	-0.164	-0.216	-0.764
0.634905099869	-0.084	-0.2	-0.78
0.637673139572	-0.084	-0.2	-0.78
0.640444040298	-0.016	-0.184	-0.76
0.643218994141	0.084	-0.188	-0.736
0.645987987518	0.084	-0.188	-0.736
0.64875793457	0.144	-0.172	-0.7
0.651531934738	0.144	-0.172	-0.7
0.654299974442	0.208	-0.164	-0.644
0.657068014145	0.208	-0.164	-0.644
0.659836053848	0.304	-0.172	-0.556
0.662603139877	0.304	-0.172	-0.556
0.665370941162	0.368	-0.152	-0.46
0.668138027191	0.368	-0.152	-0.46
0.67090511322	0.436	-0.148	-0.368
0.673679113388	0.496	-0.152	-0.22
0.676445960999	0.496	-0.152	-0.22
0.679214000702	0.548	-0.148	-0.092
0.681997060776	0.548	-0.148	-0.092
0.684765100479	0.608	-0.14	0.072
0.687530994415	0.608	-0.14	0.072
0.69029712677	0.632	-0.14	0.232
0.693068981171	0.632	-0.14	0.232
0.6958360672	0.664	-0.124	0.408
0.698611021042	0.664	-0.124	0.408
0.70138001442	0.7	-0.132	0.58
0.704146146774	0.716	-0.124	0.748
0.706912994385	0.716	-0.124	0.748
0.709677934647	0.716	-0.124	0.94
0.712445020676	0.716	-0.124	0.94
0.71521115303	0.728	-0.088	1.156
0.717977046967	0.728	-0.088	1.156
0.720744132996	0.724	-0.092	1.328
0.723515987396	0.724	-0.092	1.328
0.726287126541	0.728	-0.08	1.5
0.729050159454	0.728	-0.08	1.5
0.731820106506	0.688	-0.072	1.68
0.734586954117	0.656	-0.056	1.852
0.737354040146	0.656	-0.056	1.852
0.740119934082	0.624	-0.052	2.0
0.742887973785	0.624	-0.052	2.0
0.745651006699	0.552	-0.04	2.044
0.748434066772	0.552	-0.04	2.044
0.751206159592	0.512	-0.02	2.044
0.753973960876	0.512	-0.02	2.044
0.756740093231	0.44	-0.024	2.044
0.759506940842	0.44	-0.024	2.044
0.762279987335	0.384	-0.04	2.044
0.765047073364	0.384	-0.04	2.044
0.767816066742	0.304	-0.036	2.044
0.770584106445	0.236	-0.036	2.044
0.773355960846	0.236	-0.036	2.044
0.776133060455	0.176	-0.04	2.044
0.778900146484	0.176	-0.04	2.044
0.781672954559	0.096	-0.048	2.044
0.784440040588	0.096	-0.048	2.044
0.787207126617	-0.016	-0.048	2.044
0.789975166321	-0.016	-0.048	2.044
0.792742967606	-0.076	-0.08	2.044
0.795511007309	-0.076	-0.08	2.044
0.798278093338	-0.16	-0.068	2.044
0.801052093506	-0.244	-0.08	2.044
0.803821086884	-0.244	-0.08	2.044
0.806587934494	-0.312	-0.084	2.044
0.809355974197	-0.312	-0.084	2.044
0.812132120132	-0.38	-0.1	2.044
0.81490111351	-0.38	-0.1	2.044
0.817669153214	-0.436	-0.112	2.044
0.820436954498	-0.436	-0.112	2.044
0.823205947876	-0.484	-0.132	2.044
0.82597899437	-0.484	-0.132	2.044
0.828747034073	-0.548	-0.108	2.044
0.831516027451	-0.588	-0.12	1.928
0.834285020828	-0.588	-0.12	1.928
0.837052106857	-0.656	-0.116	1.772
0.839821100235	-0.656	-0.116	1.772
0.842595100403	-0.692	-0.112	1.596
0.845363140106	-0.692	-0.112	1.596
0.848130941391	-0.72	-0.116	1.416
0.850898981094	-0.72	-0.116	1.416
0.853692054749	-0.756	-0.124	1.212
0.856462001801	-0.756	-0.124	1.212
0.859241008759	-0.744	-0.132	1.032
0.862015008926	-0.768	-0.136	0.856
0.864784002304	-0.768	-0.136	0.856
0.867551088333	-0.748	-0.14	0.66
0.870317935944	-0.748	-0.14	0.66
0.873090028763	-0.736	-0.148	0.472
0.875859022141	-0.736	-0.148	0.472
0.878627061844	-0.712	-0.16	0.296
0.881401062012	-0.712	-0.16	0.296
0.884169101715	-0.668	-0.164	0.124
0.886937141418	-0.668	-0.164	0.124
0.889703989029	-0.64	-0.18	-0.036
0.892477035522	-0.608	-0.196	-0.184
0.895245075226	-0.608	-0.196	-0.184
0.898015975952	-0.56	-0.192	-0.316
0.900784015656	-0.56	-0.192	-0.316
0.903560161591	-0.504	-0.192	-0.44
0.906332969666	-0.504	-0.192	-0.44
0.909101009369	-0.436	-0.212	-0.532
0.911870002747	-0.436	-0.212	-0.532
0.91463804245	-0.368	-0.216	-0.62
0.917406082153	-0.368	-0.216	-0.62
0.920174121857	-0.292	-0.196	-0.692
0.92294716835	-0.292	-0.196	-0.692
0.925714969635	-0.196	-0.216	-0.732
0.928483963013	-0.132	-0.208	-0.768
0.931267023087	-0.132	-0.208	-0.768
0.934036016464	-0.056	-0.188	-0.776
0.936805009842	-0.056	-0.188	-0.776
0.939577102661	0.028	-0.18	-0.764
0.942352056503	0.028	-0.18	-0.764
0.945119142532	0.104	-0.18	-0.728
0.947885990143	0.104	-0.18	-0.728
0.950653076172	0.184	-0.172	-0.692
0.95342206955	0.184	-0.172	-0.692
0.956187963486	0.248	-0.16	-0.612
0.958955049515	0.332	-0.16	-0.524
0.961729049683	0.332	-0.16	-0.524
0.964494943619	0.404	-0.156	-0.416
0.967262029648	0.404	-0.156	-0.416
0.970030069351	0.468	-0.156	-0.3
0.972795009613	0.468	-0.156	-0.3
0.975559949875	0.524	-0.148	-0.168
0.978321075439	0.524	-0.148	-0.168
0.981085062027	0.58	-0.136	-0.012
0.983883142471	0.58	-0.136	-0.012
0.986654043198	0.628	-0.164	0.168
0.989421129227	0.66	-0.128	0.308
0.99218916893	0.66	-0.128	0.308
0.994956016541	0.684	-0.132	0.488
0.99772310257	0.684	-0.132	0.488
1.00048899651	0.712	-0.12	0.68
1.003262043	0.712	-0.12	0.68
1.00602793694	0.724	-0.124	0.864
1.00880408287	0.724	-0.124	0.864
1.01157212257	0.716	-0.104	1.04
1.01433897018	0.716	-0.104	1.04
1.01710510254	0.72	-0.104	1.244
1.01987195015	0.728	-0.076	1.404
1.02264404297	0.728	-0.076	1.404
1.0254149437	0.704	-0.084	1.592
1.02818107605	0.704	-0.084	1.592
1.03094696999	0.66	-0.064	1.772
1.03421807289	0.66	-0.064	1.772
1.03699207306	0.648	-0.056	1.928
1.03976011276	0.648	-0.056	1.928
1.04252815247	0.592	-0.048	2.044
1.04529500008	0.524	-0.04	2.044
1.04806113243	0.524	-0.04	2.044
1.05082702637	0.468	-0.036	2.044
1.05360007286	0.468	-0.036	2.044
1.05636501312	0.432	-0.048	2.044
1.05913114548	0.432	-0.048	2.044
1.06190299988	0.344	-0.028	2.044
1.06466913223	0.344	-0.028	2.044
1.06743597984	0.272	-0.044	2.044
1.07020497322	0.272	-0.044	2.044
1.07297301292	0.196	-0.024	2.044
1.0757420063	0.196	-0.024	2.044
1.07850813866	0.14	-0.04	2.044
1.08127999306	0.048	-0.044	2.044
1.08404707909	0.048	-0.044	2.044
1.08682394028	-0.04	-0.064	2.044
1.08959197998	-0.04	-0.064	2.044
1.09236502647	-0.12	-0.076	2.044
1.0951321125	-0.12	-0.076	2.044
1.09789896011	-0.2	-0.068	2.044
1.10066604614	-0.2	-0.068	2.044
1.10343503952	-0.284	-0.088	2.044
1.10620713234	-0.284	-0.088	2.044
1.10897397995	-0.364	-0.092	2.044
1.11174702644	-0.412	-0.1	2.044
1.11451506615	-0.412	-0.1	2.044
1.11728215218	-0.48	-0.104	2.044
1.12004899979	-0.48	-0.104	2.044
1.12285399437	-0.54	-0.108	2.044
1.12564110756	-0.54	-0.108	2.044
1.12841010094	-0.596	-0.108	2.028
1.13118505478	-0.596	-0.108	2.028
1.13395214081	-0.616	-0.12	1.836
1.13671994209	-0.616	-0.12	1.836
1.13948893547	-0.668	-0.108	1.68
1.14226198196	-0.708	-0.12	1.496
1.14503002167	-0.708	-0.12	1.496
1.14779806137	-0.736	-0.128	1.316
1.1505651474	-0.736	-0.128	1.316
1.15333795547	-0.76	-0.128	1.128
1.15610909462	-0.76	-0.128	1.128
1.15887713432	-0.764	-0.124	0.924
1.1616499424	-0.764	-0.124	0.924
1.16443896294	-0.748	-0.136	0.728
1.16720604897	-0.748	-0.136	0.728
1.16997408867	-0.752	-0.148	0.556
1.17274594307	-0.728	-0.164	0.372
1.17551398277	-0.728	-0.164	0.372
1.1782810688	-0.704	-0.168	0.196
1.18105316162	-0.704	-0.168	0.196
1.18382096291	-0.656	-0.164	0.016
1.18658709526	-0.656	-0.164	0.016
1.1893529892	-0.616	-0.192	-0.124
1.19212198257	-0.616	-0.192	-0.124
1.19489002228	-0.572	-0.2	-0.256
1.19766116142	-0.572	-0.2	-0.256
1.20042800903	-0.532	-0.2	-0.376
1.20320105553	-0.464	-0.204	-0.5
1.20596504211	-0.464	-0.204	-0.5
1.2087290287	-0.388	-0.212	-0.592
1.21150302887	-0.388	-0.212	-0.592
1.21427106857	-0.324	-0.208	-0.668
1.21703910828	-0.324	-0.208	-0.668
1.21980595589	-0.252	-0.216	-0.72
1.22257900238	-0.252	-0.216	-0.72
1.22534704208	-0.156	-0.204	-0.756
1.22811508179	-0.156	-0.204	-0.756
1.23088216782	-0.092	-0.196	-0.776
1.23365712166	0.004	-0.184	-0.776
1.23642301559	0.004	-0.184	-0.776
1.23919010162	0.076	-0.18	-0.752
1.24197506905	0.076	-0.18	-0.752
1.24474310875	0.144	-0.176	-0.696
1.24750995636	0.144	-0.176	-0.696
1.25027704239	0.212	-0.164	-0.644
1.25304913521	0.212	-0.164	-0.644
1.25581598282	0.308	-0.152	-0.564
1.25858306885	0.308	-0.152	-0.564
1.26135706902	0.364	-0.152	-0.464
1.26412415504	0.364	-0.152	-0.464
1.26689100266	0.44	-0.164	-0.352
1.26965713501	0.484	-0.144	-0.224
1.27242398262	0.484	-0.144	-0.224
1.27519106865	0.556	-0.148	-0.08
1.27795815468	0.556	-0.148	-0.08
1.28072404861	0.612	-0.148	0.084
1.28350996971	0.612	-0.148	0.084
1.28627800941	0.648	-0.136	0.236
1.28904414177	0.648	-0.136	0.236
1.2918150425	0.668	-0.124	0.432
1.29458093643	0.668	-0.124	0.432
1.29734611511	0.704	-0.132	0.592
1.30011105537	0.72	-0.128	0.772
1.30288815498	0.72	-0.128	0.772
1.30565810204	0.716	-0.116	0.956
1.3084230423	0.716	-0.116	0.956
1.31119298935	0.712	-0.108	1.156
1.31396007538	0.712	-0.108	1.156
1.31672596931	0.728	-0.096	1.332
1.31950116158	0.728	-0.096	1.332
1.32226896286	0.712	-0.084	1.504
1.32503414154	0.712	-0.084	1.504
1.32780313492	0.696	-0.068	1.692
1.33056902885	0.656	-0.064	1.852
1.33334207535	0.656	-0.064	1.852
1.33610916138	0.624	-0.052	2.012
1.33887505531	0.624	-0.052	2.012
1.34164595604	0.56	-0.044	2.044
1.34441208839	0.56	-0.044	2.044
1.34717798233	0.504	-0.032	2.044
1.34994411469	0.504	-0.032	2.044
1.35271000862	0.456	-0.036	2.044
1.35547709465	0.456	-0.036	2.044
1.35824108124	0.38	-0.032	2.044
1.3610470295	0.272	-0.032	2.044
1.36381602287	0.272	-0.032	2.044
1.36658096313	0.228	-0.04	2.044
1.36934995651	0.228	-0.04	2.044
1.37212300301	0.156	-0.04	2.044
1.37488794327	0.156	-0.04	2.044
1.37765407562	0.088	-0.044	2.044
1.38041996956	0.088	-0.044	2.044
1.3831911087	0.004	-0.056	2.044
1.38595795631	0.004	-0.056	2.044
1.38872313499	-0.092	-0.068	2.044
1.39149808884	-0.092	-0.068	2.044
1.39426612854	-0.16	-0.076	2.044
1.39704394341	-0.228	-0.092	2.044
1.39981293678	-0.228	-0.092	2.044
1.40258598328	-0.328	-0.088	2.044
1.40535306931	-0.328	-0.088	2.044
1.40812110901	-0.38	-0.112	2.044
1.41088795662	-0.38	-0.112	2.044
1.41367197037	-0.456	-0.104	2.044
1.41644001007	-0.456	-0.104	2.044
1.4192070961	-0.512	-0.108	2.044
1.42198109627	-0.512	-0.108	2.044
1.42474794388	-0.56	-0.116	2.044
1.42751502991	-0.62	-0.108	1.916
1.43028211594	-0.62	-0.108	1.916
1.43305516243	-0.648	-0.112	1.736
1.43582296371	-0.648	-0.112	1.736
1.43859004974	-0.688	-0.12	1.568
1.44136309624	-0.688	-0.12	1.568
1.44412994385	-0.72	-0.124	1.372
1.44689702988	-0.72	-0.124	1.372
1.44966602325	-0.732	-0.124	1.204
1.45243906975	-0.732	-0.124	1.204
1.45520997047	-0.772	-0.116	1.02
1.45797801018	-0.768	-0.136	0.824
1.46075701714	-0.768	-0.136	0.824
1.46353006363	-0.76	-0.14	0.632
1.46630311012	-0.76	-0.14	0.632
1.46906900406	-0.74	-0.156	0.448
1.47183704376	-0.74	-0.156	0.448
1.47461295128	-0.712	-0.16	0.272
1.47738099098	-0.712	-0.16	0.272
1.48014807701	-0.68	-0.168	0.108
1.4829211235	-0.68	-0.168	0.108
1.48568916321	-0.632	-0.172	-0.064
1.48845696449	-0.584	-0.188	-0.212
1.49123215675	-0.584	-0.188	-0.212
1.49400115013	-0.556	-0.192	-0.34
1.49676799774	-0.556	-0.192	-0.34
1.49954009056	-0.484	-0.204	-0.456
1.50231003761	-0.484	-0.204	-0.456
1.50507807732	-0.416	-0.208	-0.552
1.50784611702	-0.416	-0.208	-0.552
1.51061415672	-0.36	-0.216	-0.64
1.51338815689	-0.36	-0.216	-0.64
1.51615595818	-0.28	-0.212	-0.696
1.51892399788	-0.208	-0.208	-0.748
1.52169895172	-0.208	-0.208	-0.748
1.52446699142	-0.124	-0.2	-0.768
1.52723407745	-0.124	-0.2	-0.768
1.53000211716	-0.044	-0.188	-0.776
1.53277516365	-0.044	-0.188	-0.776
1.53554296494	0.056	-0.184	-0.772
1.53831005096	0.056	-0.184	-0.772
1.54108500481	0.128	-0.172	-0.724
1.54385304451	0.128	-0.172	-0.724
1.54661893845	0.192	-0.168	-0.672
1.54938602448	0.268	-0.164	-0.596
1.55216312408	0.268	-0.164	-0.596
1.55492997169	0.344	-0.152	-0.504
1.55769705772	0.344	-0.152	-0.504
1.56046509743	0.408	-0.176	-0.396
1.56323695183	0.408	-0.176	-0.396
1.56600499153	0.464	-0.152	-0.272
1.56877207756	0.464	-0.152	-0.272
1.57154107094	0.52	-0.144	-0.14
1.57430815697	0.52	-0.144	-0.14
1.57707500458	0.588	-0.136	0.012
1.57983994484	0.588	-0.136	0.012
1.58261299133	0.628	-0.148	0.176
1.58539199829	0.66	-0.136	0.34
1.58815813065	0.66	-0.136	0.34
1.59092497826	0.704	-0.128	0.516
1.59369707108	0.704	-0.128	0.516
1.59646296501	0.72	-0.112	0.692
1.59922909737	0.72	-0.112	0.692
1.60200214386	0.728	-0.116	0.884
1.6047680378	0.728	-0.116	0.884
1.60753417015	0.724	-0.096	1.072
1.61030006409	0.724	-0.096	1.072
1.61307096481	0.716	-0.096	1.26
1.61583805084	0.72	-0.092	1.436
1.61860513687	0.72	-0.092	1.436
1.62137699127	0.684	-0.076	1.624
1.6241440773	0.684	-0.076	1.624
1.62691402435	0.66	-0.064	1.784
1.62969017029	0.66	-0.064	1.784
1.63245797157	0.636	-0.064	1.96
1.6352250576	0.636	-0.064	1.96
1.63799214363	0.584	-0.04	2.044
1.64075899124	0.584	-0.04	2.044
1.64353013039	0.52	-0.04	2.044
1.646296978	0.472	-0.032	2.044
1.64906406403	0.472	-0.032	2.044
1.65183711052	0.408	-0.028	2.044
1.65460300446	0.408	-0.028	2.044
1.65736913681	0.332	-0.04	2.044
1.66015601158	0.332	-0.04	2.044
1.6629281044	0.248	-0.032	2.044
1.66569495201	0.248	-0.032	2.044
1.66846108437	0.188	-0.036	2.044
1.67123699188	0.188	-0.036	2.044
1.67400503159	0.124	-0.048	2.044
1.67677116394	0.036	-0.056	2.044
1.67953801155	0.036	-0.056	2.044
1.68231105804	-0.048	-0.06	2.044
1.68507814407	-0.048	-0.06	2.044
1.68784499168	-0.136	-0.064	2.044
1.69061207771	-0.136	-0.064	2.044
1.69338512421	-0.204	-0.072	2.044
1.69615197182	-0.204	-0.072	2.044
1.69891905785	-0.276	-0.068	2.044
1.70168614388	-0.276	-0.068	2.044
1.70445299149	-0.368	-0.084	2.044
1.70723009109	-0.368	-0.084	2.044
1.7099981308	-0.432	-0.108	2.044
1.71277093887	-0.492	-0.1	2.044
1.71553897858	-0.492	-0.1	2.044
1.71830511093	-0.548	-0.104	2.044
1.72107815742	-0.548	-0.104	2.044
1.72384595871	-0.592	-0.124	1.992
1.72661304474	-0.592	-0.124	1.992
1.72938013077	-0.636	-0.116	1.82
1.73215413094	-0.636	-0.116	1.82
1.73492217064	-0.668	-0.116	1.636
1.73768901825	-0.668	-0.116	1.636
1.74045610428	-0.7	-0.124	1.468
1.74322795868	-0.736	-0.128	1.28
1.74599599838	-0.736	-0.128	1.28
1.74876308441	-0.744	-0.132	1.084
1.75153493881	-0.744	-0.132	1.084
1.75430297852	-0.756	-0.128	0.896
1.75707411766	-0.756	-0.128	0.896
1.75984096527	-0.768	-0.136	0.712
1.76261401176	-0.768	-0.136	0.712
1.76538014412	-0.752	-0.144	0.532
1.76814699173	-0.752	-0.144	0.532
1.77091407776	-0.736	-0.168	0.344
1.7736890316	-0.692	-0.172	0.172
1.77645611763	-0.692	-0.172	0.172
1.77922201157	-0.66	-0.168	0.004
1.78199505806	-0.66	-0.168	0.004
1.78480100632	-0.604	-0.188	-0.148
1.78757214546	-0.604	-0.188	-0.148
1.79034113884	-0.56	-0.192	-0.28
1.79311704636	-0.56	-0.192	-0.28
1.79589009285	-0.516	-0.208	-0.408
1.79866194725	-0.516	-0.208	-0.408
1.80144500732	-0.44	-0.204	-0.52
1.80421710014	-0.38	-0.212	-0.604
1.80698609352	-0.38	-0.212	-0.604
1.8097550869	-0.324	-0.208	-0.68
1.81252908707	-0.324	-0.208	-0.68
1.81529808044	-0.228	-0.204	-0.724
1.81806612015	-0.228	-0.204	-0.724
1.82083296776	-0.156	-0.212	-0.76
1.82360315323	-0.156	-0.212	-0.76
1.82637000084	-0.068	-0.204	-0.772
1.82913804054	-0.068	-0.204	-0.772
1.83190608025	0.012	-0.18	-0.764
1.83467411995	0.088	-0.184	-0.74
1.83744215965	0.088	-0.184	-0.74
1.84020900726	0.18	-0.184	-0.692
1.8429851532	0.18	-0.184	-0.692
1.84575295448	0.236	-0.16	-0.624
1.84852004051	0.236	-0.16	-0.624
1.85129213333	0.32	-0.156	-0.544
1.85405898094	0.32	-0.156	-0.544
1.85682606697	0.388	-0.156	-0.44
1.859593153	0.388	-0.156	-0.44
1.86237597466	0.432	-0.152	-0.316
1.86514496803	0.508	-0.16	-0.184
1.86791300774	0.508	-0.16	-0.184
1.87067914009	0.56	-0.144	-0.056
1.8734459877	0.56	-0.144	-0.056
1.8762140274	0.612	-0.144	0.096
1.87898015976	0.612	-0.144	0.096
1.88175296783	0.644	-0.136	0.264
1.88456511497	0.644	-0.136	0.264
1.88733315468	0.672	-0.124	0.448
1.8901040554	0.672	-0.124	0.448
1.89287614822	0.72	-0.132	0.62
1.89564204216	0.72	-0.132	0.62
1.8984079361	0.736	-0.124	0.796
1.90117406845	0.732	-0.108	0.98
1.90393900871	0.732	-0.108	0.98
1.90670394897	0.728	-0.104	1.176
1.90947008133	0.728	-0.104	1.176
1.91223716736	0.716	-0.084	1.352
1.91500401497	0.716	-0.084	1.352
1.91777014732	0.704	-0.088	1.512
1.92053604126	0.704	-0.088	1.512
1.92330908775	0.664	-0.064	1.716
1.92607593536	0.664	-0.064	1.716
1.92884516716	0.644	-0.044	1.876
1.93161702156	0.624	-0.056	2.032
1.93438410759	0.624	-0.056	2.032
1.93715000153	0.536	-0.04	2.044
1.9399330616	0.536	-0.04	2.044
1.94270205498	0.484	-0.028	2.044
1.94546914101	0.484	-0.028	2.044
1.94823408127	0.44	-0.024	2.044
1.95104002953	0.44	-0.024	2.044
1.9538090229	0.372	-0.04	2.044
1.95657610893	0.372	-0.04	2.044
1.95934200287	0.28	-0.028	2.044
1.96212601662	0.212	-0.036	2.044
1.96489214897	0.212	-0.036	2.044
1.96765708923	0.14	-0.048	2.044
1.97042608261	0.14	-0.048	2.044
1.97319602966	0.064	-0.052	2.044
1.97595715523	0.064	-0.052	2.044
1.97871804237	-0.028	-0.052	2.044
1.98148298264	-0.028	-0.052	2.044
1.98425412178	-0.088	-0.072	2.044
1.98702311516	-0.088	-0.072	2.044
1.98979115486	-0.168	-0.08	2.044
1.99255895615	-0.236	-0.068	2.044
1.99532699585	-0.236	-0.068	2.044
1.99809598923	-0.312	-0.092	2.044
2.00086307526	-0.312	-0.092	2.044
2.00363707542	-0.396	-0.104	2.044
2.00640416145	-0.396	-0.104	2.044
2.00917196274	-0.464	-0.104	2.044
2.01194596291	-0.464	-0.104	2.044
2.01471710205	-0.532	-0.104	2.044
2.01749300957	-0.532	-0.104	2.044
2.02026104927	-0.576	-0.096	2.044
2.02303314209	-0.624	-0.116	1.892
2.02580213547	-0.624	-0.116	1.892
2.0285680294	-0.66	-0.128	1.744
2.0313410759	-0.66	-0.128	1.744
2.03411006927	-0.696	-0.112	1.544
2.0368771553	-0.696	-0.112	1.544
2.03964400291	-0.716	-0.12	1.368
2.04241299629	-0.716	-0.12	1.368
2.04518008232	-0.74	-0.12	1.172
2.04794716835	-0.74	-0.12	1.172
2.05071401596	-0.76	-0.128	1.0
2.05348396301	-0.76	-0.128	1.0
2.05625104904	-0.768	-0.128	0.8
2.05901908875	-0.752	-0.144	0.612
2.06179213524	-0.752	-0.144	0.612
2.06455898285	-0.728	-0.156	0.416
2.06732606888	-0.728	-0.156	0.416
2.07009196281	-0.72	-0.156	0.256
2.07292103767	-0.72	-0.156	0.256
2.07568907738	-0.672	-0.172	0.088
2.07845616341	-0.672	-0.172	0.088
2.08123016357	-0.636	-0.168	-0.076
2.08399915695	-0.636	-0.168	-0.076
2.08676600456	-0.588	-0.192	-0.212
2.08953499794	-0.54	-0.196	-0.352
2.09230899811	-0.54	-0.196	-0.352
2.09508609772	-0.476	-0.196	-0.464
2.09785604477	-0.476	-0.196	-0.464
2.1006269455	-0.428	-0.196	-0.552
2.10339593887	-0.428	-0.196	-0.552
2.10616993904	-0.348	-0.2	-0.644
2.10893702507	-0.348	-0.2	-0.644
2.11170506477	-0.276	-0.212	-0.716
2.1144721508	-0.276	-0.212	-0.716
2.11723995209	-0.192	-0.216	-0.74
2.12000799179	-0.128	-0.204	-0.776
2.12278199196	-0.128	-0.204	-0.776
2.12555003166	-0.04	-0.188	-0.78
2.12831616402	-0.04	-0.188	-0.78
2.13109016418	0.056	-0.184	-0.76
2.13385796547	0.056	-0.184	-0.76
2.1366250515	0.148	-0.192	-0.704
2.13942313194	0.148	-0.192	-0.704
2.14220094681	0.216	-0.18	-0.688
2.14496898651	0.216	-0.18	-0.688
2.14773607254	0.272	-0.164	-0.576
2.15050315857	0.356	-0.16	-0.496
2.15327501297	0.356	-0.16	-0.496
2.15604305267	0.42	-0.16	-0.384
2.15880894661	0.42	-0.16	-0.384
2.1615819931	0.464	-0.144	-0.272
2.16434907913	0.464	-0.144	-0.272
2.16711616516	0.528	-0.144	-0.124
2.16988301277	0.528	-0.144	-0.124
2.1726641655	0.58	-0.136	0.028
2.17543101311	0.58	-0.136	0.028
2.17819714546	0.624	-0.144	0.18
2.18096208572	0.656	-0.132	0.356
2.18373394012	0.656	-0.132	0.356
2.18650317192	0.696	-0.132	0.532
2.18926811218	0.696	-0.132	0.532
2.19203495979	0.712	-0.12	0.716
2.19480013847	0.712	-0.12	0.716
2.19756603241	0.736	-0.116	0.896
2.20033216476	0.736	-0.116	0.896
2.20310306549	0.736	-0.104	1.088
2.20586895943	0.736	-0.104	1.088
2.20863509178	0.748	-0.104	1.292
2.21140813828	0.748	-0.104	1.292
2.21417403221	0.712	-0.088	1.456
2.21694016457	0.676	-0.08	1.624
2.2197060585	0.676	-0.08	1.624
2.222479105	0.664	-0.076	1.796
2.22524499893	0.664	-0.076	1.796
2.22801613808	0.632	-0.06	1.968
2.23078203201	0.632	-0.06	1.968
2.23355317116	0.588	-0.044	2.044
2.23631906509	0.588	-0.044	2.044
2.23908400536	0.516	-0.028	2.044
2.24185705185	0.516	-0.028	2.044
2.24462294579	0.46	-0.024	2.044
2.24738907814	0.404	-0.028	2.044
2.25016307831	0.404	-0.028	2.044
2.25293397903	0.32	-0.032	2.044
2.25570106506	0.32	-0.032	2.044
2.25846600533	0.24	-0.032	2.044
2.26123714447	0.24	-0.032	2.044
2.26400303841	0.156	-0.024	2.044
2.26676917076	0.156	-0.024	2.044
2.26953411102	0.096	-0.048	2.044
2.27230501175	0.096	-0.048	2.044
2.2750711441	0.016	-0.06	2.044
2.27783608437	-0.064	-0.068	2.044
2.28060317039	-0.064	-0.068	2.044
2.28337407112	-0.128	-0.08	2.044
2.28614115715	-0.128	-0.08	2.044
2.28890800476	-0.2	-0.084	2.044
2.29168105125	-0.2	-0.084	2.044
2.29444813728	-0.284	-0.084	2.044
2.29721498489	-0.284	-0.084	2.044
2.29998207092	-0.336	-0.092	2.044
2.3027510643	-0.336	-0.092	2.044
2.305519104	-0.424	-0.104	2.044
2.30828595161	-0.496	-0.104	2.044
2.31105995178	-0.496	-0.104	2.044
2.3138320446	-0.54	-0.108	2.044
2.3166000843	-0.54	-0.108	2.044
2.31936717033	-0.612	-0.108	1.984
2.32213497162	-0.612	-0.108	1.984
2.32490205765	-0.644	-0.128	1.816
2.32767915726	-0.644	-0.128	1.816
2.33044600487	-0.684	-0.112	1.648
2.33321905136	-0.684	-0.112	1.648
2.3359849453	-0.716	-0.108	1.464
2.33875203133	-0.716	-0.108	1.464
2.34152507782	-0.732	-0.128	1.272
2.34429311752	-0.748	-0.132	1.092
2.34705996513	-0.748	-0.132	1.092
2.34982609749	-0.764	-0.124	0.888
2.35259509087	-0.764	-0.124	0.888
2.35536193848	-0.752	-0.136	0.696
2.35813117027	-0.752	-0.136	0.696
2.36089801788	-0.744	-0.148	0.52
2.36367201805	-0.744	-0.148	0.52
2.36643910408	-0.724	-0.168	0.348
2.36920595169	-0.724	-0.168	0.348
2.37197899818	-0.708	-0.172	0.188
2.37474703789	-0.652	-0.184	0.008
2.37751317024	-0.652	-0.184	0.008
2.38027906418	-0.612	-0.192	-0.16
2.38305306435	-0.612	-0.192	-0.16
2.38582205772	-0.564	-0.204	-0.284
2.38859009743	-0.564	-0.204	-0.284
2.3913640976	-0.5	-0.208	-0.4
2.39412808418	-0.5	-0.208	-0.4
2.39689207077	-0.428	-0.208	-0.516
2.39966201782	-0.428	-0.208	-0.516
2.40243697166	-0.376	-0.208	-0.604
2.40521407127	-0.308	-0.188	-0.696
2.40798306465	-0.308	-0.188	-0.696
2.41075110435	-0.232	-0.204	-0.728
2.41352415085	-0.232	-0.204	-0.728
2.4162940979	-0.156	-0.224	-0.76
2.4190621376	-0.156	-0.224	-0.76
2.42183613777	-0.08	-0.196	-0.772
2.42463517189	-0.08	-0.196	-0.772
