Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.37925696373	-0.164	0.0	-0.34
3.38090181351	-0.132	0.132	-1.068
3.3825609684	-0.132	0.132	-1.068
3.38421583176	-0.132	0.132	-1.068
3.38587093353	-0.004	-0.012	0.304
3.38752388954	-0.004	-0.012	0.304
3.38917589188	-0.004	-0.012	0.304
3.39082789421	0.152	-0.252	2.044
3.39252591133	0.152	-0.252	2.044
3.39417982101	0.152	-0.252	2.044
3.39583182335	0.108	-0.376	2.044
3.39748382568	0.108	-0.376	2.044
3.39913582802	0.108	-0.376	2.044
3.4008038044	-0.016	-0.236	1.512
3.40246486664	-0.016	-0.236	1.512
3.40411877632	-0.016	-0.236	1.512
3.40577197075	-0.176	0.02	-0.532
3.40742397308	-0.176	0.02	-0.532
3.40907979012	-0.176	0.02	-0.532
3.41073298454	-0.128	0.14	-0.992
3.41239285469	-0.128	0.14	-0.992
3.41404676437	-0.128	0.14	-0.992
3.41570091248	0.012	-0.028	0.56
3.41735577583	0.012	-0.028	0.56
3.41902184486	0.012	-0.028	0.56
3.42067480087	0.16	-0.276	2.044
3.42233395576	0.16	-0.276	2.044
3.4240398407	0.16	-0.276	2.044
3.42569589615	0.096	-0.376	2.044
3.42734980583	0.096	-0.376	2.044
3.42900085449	0.096	-0.376	2.044
3.4306538105	-0.048	-0.188	1.252
3.43230986595	-0.048	-0.188	1.252
3.4339659214	-0.048	-0.188	1.252
3.43562078476	-0.048	-0.188	1.252
3.43727397919	-0.172	0.044	-0.692
3.43893790245	-0.172	0.044	-0.692
3.44059276581	-0.172	0.044	-0.692
3.44225692749	-0.104	0.132	-0.92
3.44391489029	-0.104	0.132	-0.92
3.44556879997	-0.104	0.132	-0.92
3.44722485542	0.032	-0.06	0.8
3.44887876511	0.032	-0.06	0.8
3.45053076744	0.032	-0.06	0.8
3.45218777657	0.168	-0.308	2.044
3.45383286476	0.168	-0.308	2.044
3.45547795296	0.168	-0.308	2.044
3.4571249485	0.064	-0.364	2.044
3.45876979828	0.064	-0.364	2.044
3.46041488647	0.064	-0.364	2.044
3.46212697029	-0.064	-0.168	0.996
3.46378588676	-0.064	-0.168	0.996
3.46544194221	-0.064	-0.168	0.996
3.4670958519	-0.208	0.072	-0.824
3.46875	-0.208	0.072	-0.824
3.47040677071	-0.208	0.072	-0.824
3.4720659256	-0.088	0.12	-0.796
3.47372078896	-0.088	0.12	-0.796
3.47537589073	-0.088	0.12	-0.796
3.47702884674	0.068	-0.1	1.072
3.47868180275	0.068	-0.1	1.072
3.48033499718	0.068	-0.1	1.072
3.48198890686	0.16	-0.324	2.044
3.48364877701	0.16	-0.324	2.044
3.48531198502	0.16	-0.324	2.044
3.48696494102	0.064	-0.36	2.044
3.48861885071	0.064	-0.36	2.044
3.49027180672	0.064	-0.36	2.044
3.49192476273	-0.084	-0.14	0.756
3.49358487129	-0.084	-0.14	0.756
3.49524092674	-0.084	-0.14	0.756
3.49689698219	-0.188	0.084	-0.948
3.49855089188	-0.188	0.084	-0.948
3.50020384789	-0.188	0.084	-0.948
3.50185799599	-0.188	0.084	-0.948
3.50351786613	-0.072	0.104	-0.648
3.50517392159	-0.072	0.104	-0.648
3.50682687759	-0.072	0.104	-0.648
3.5084798336	0.076	-0.116	1.312
3.5101339817	0.076	-0.116	1.312
3.51178598404	0.076	-0.116	1.312
3.51344299316	0.16	-0.348	2.044
3.51509594917	0.16	-0.348	2.044
3.51674890518	0.16	-0.348	2.044
3.51840090752	0.036	-0.344	2.044
3.52005290985	0.036	-0.344	2.044
3.52171087265	0.036	-0.344	2.044
3.52337098122	-0.104	-0.096	0.492
3.52502393723	-0.104	-0.096	0.492
3.52667593956	-0.104	-0.096	0.492
3.52833080292	-0.176	0.104	-1.028
3.52998495102	-0.176	0.104	-1.028
3.53164887428	-0.176	0.104	-1.028
3.53330492973	-0.06	0.084	-0.472
3.53495883942	-0.06	0.084	-0.472
3.53661298752	-0.06	0.084	-0.472
3.5382668972	0.088	-0.156	1.58
3.53991985321	0.088	-0.156	1.58
3.54157185555	0.088	-0.156	1.58
3.54323196411	0.14	-0.348	2.044
3.54488682747	0.14	-0.348	2.044
3.54654383659	0.14	-0.348	2.044
3.5481967926	0.02	-0.316	2.044
3.54984879494	0.02	-0.316	2.044
3.55150198936	0.02	-0.316	2.044
3.55316281319	-0.128	-0.076	0.252
3.5548157692	-0.128	-0.076	0.252
3.5564699173	-0.128	-0.076	0.252
3.55812191963	-0.172	0.104	-1.06
3.55977487564	-0.172	0.104	-1.06
3.56143188477	-0.172	0.104	-1.06
3.56309294701	-0.056	0.064	-0.296
3.56474781036	-0.056	0.064	-0.296
3.56640076637	-0.056	0.064	-0.296
3.5680539608	-0.056	0.064	-0.296
3.56970787048	0.104	-0.188	1.8
3.57136082649	0.104	-0.188	1.8
3.57302284241	0.104	-0.188	1.8
3.57467484474	0.136	-0.368	2.044
3.57632899284	0.136	-0.368	2.044
3.57799196243	0.136	-0.368	2.044
3.57964491844	0.02	-0.304	2.044
3.58129882812	0.02	-0.304	2.044
3.58295893669	0.02	-0.304	2.044
3.58461284637	-0.144	-0.04	0.024
3.58626699448	-0.144	-0.04	0.024
3.58792090416	-0.144	-0.04	0.024
3.58957290649	-0.156	0.132	-1.092
3.59122776985	-0.156	0.132	-1.092
3.59288477898	-0.156	0.132	-1.092
3.59453988075	-0.028	0.056	-0.084
3.59619283676	-0.028	0.056	-0.084
3.59784984589	-0.028	0.056	-0.084
3.5995028019	0.12	-0.212	2.036
3.60115695	0.12	-0.212	2.036
3.60281682014	0.12	-0.212	2.036
3.60447382927	0.12	-0.376	2.044
3.60612678528	0.12	-0.376	2.044
3.60777878761	0.12	-0.376	2.044
3.60943388939	0.004	-0.272	1.924
3.6110868454	0.004	-0.272	1.924
3.61277699471	0.004	-0.272	1.924
3.61443090439	-0.156	-0.016	-0.208
3.61608576775	-0.156	-0.016	-0.208
3.61774086952	-0.156	-0.016	-0.208
3.61939477921	-0.14	0.132	-1.088
3.62104797363	-0.14	0.132	-1.088
3.62270784378	-0.14	0.132	-1.088
3.62437486649	-0.012	0.004	0.16
3.62602877617	-0.012	0.004	0.16
3.6276819706	-0.012	0.004	0.16
3.62933397293	0.148	-0.256	2.044
3.63098597527	0.148	-0.256	2.044
3.63264584541	0.148	-0.256	2.044
3.63429880142	0.148	-0.256	2.044
3.63595080376	0.116	-0.364	2.044
3.63760399818	0.116	-0.364	2.044
3.6392557621	0.116	-0.364	2.044
3.64091181755	-0.024	-0.248	1.688
3.64257287979	-0.024	-0.248	1.688
3.64422678947	-0.024	-0.248	1.688
3.64588093758	-0.176	0.004	-0.416
3.64753580093	-0.176	0.004	-0.416
3.64919495583	-0.176	0.004	-0.416
3.65084981918	-0.14	0.144	-1.036
3.65250992775	-0.14	0.144	-1.036
3.65415692329	-0.14	0.144	-1.036
3.65580391884	-0.008	-0.008	0.4
3.65745091438	-0.008	-0.008	0.4
3.65909695625	-0.008	-0.008	0.4
3.66074085236	0.14	-0.256	2.044
3.66239094734	0.14	-0.256	2.044
3.66404891014	0.14	-0.256	2.044
3.66570281982	0.104	-0.368	2.044
3.66735577583	0.104	-0.368	2.044
3.66900897026	0.104	-0.368	2.044
3.67066979408	-0.04	-0.212	1.428
3.67232584953	-0.04	-0.212	1.428
3.67398190498	-0.04	-0.212	1.428
3.67563986778	-0.172	0.028	-0.584
3.67729282379	-0.172	0.028	-0.584
3.67894697189	-0.172	0.028	-0.584
3.68061184883	-0.112	0.14	-0.976
3.6822719574	-0.112	0.14	-0.976
3.68392586708	-0.112	0.14	-0.976
3.68557977676	0.028	-0.04	0.632
3.68723082542	0.028	-0.04	0.632
3.6888859272	0.028	-0.04	0.632
3.69053578377	0.164	-0.292	2.044
3.69219493866	0.164	-0.292	2.044
3.69384789467	0.164	-0.292	2.044
3.69549894333	0.088	-0.372	2.044
3.69715380669	0.088	-0.372	2.044
3.69880580902	0.088	-0.372	2.044
3.70046281815	0.088	-0.372	2.044
3.70212292671	-0.052	-0.176	1.2
3.70377779007	-0.052	-0.176	1.2
3.70543384552	-0.052	-0.176	1.2
3.70708799362	-0.192	0.064	-0.748
3.70874190331	-0.192	0.064	-0.748
3.71039390564	-0.192	0.064	-0.748
3.71207880974	-0.1	0.116	-0.872
3.71373486519	-0.1	0.116	-0.872
3.71538877487	-0.1	0.116	-0.872
3.71705198288	0.036	-0.064	0.888
3.71870493889	0.036	-0.064	0.888
3.7203578949	0.036	-0.064	0.888
3.72201180458	0.152	-0.308	2.044
3.72366690636	0.152	-0.308	2.044
3.72531986237	0.152	-0.308	2.044
3.72697687149	0.06	-0.368	2.044
3.72863078117	0.06	-0.368	2.044
3.73028492928	0.06	-0.368	2.044
3.73193788528	-0.068	-0.14	0.916
3.73359799385	-0.068	-0.14	0.916
3.73525094986	-0.068	-0.14	0.916
3.73690795898	-0.18	0.072	-0.868
3.73856186867	-0.18	0.072	-0.868
3.74021577835	-0.18	0.072	-0.868
3.74186897278	-0.096	0.112	-0.744
3.74352884293	-0.096	0.112	-0.744
3.7451839447	-0.096	0.112	-0.744
3.74683785439	0.064	-0.104	1.14
3.74848985672	0.064	-0.104	1.14
3.75014185905	0.064	-0.104	1.14
3.75179791451	0.16	-0.328	2.044
3.75345492363	0.16	-0.328	2.044
3.75510787964	0.16	-0.328	2.044
3.75675988197	0.064	-0.352	2.044
3.75841283798	0.064	-0.352	2.044
3.76006579399	0.064	-0.352	2.044
3.76171898842	-0.096	-0.116	0.66
3.76338887215	-0.096	-0.116	0.66
3.76504182816	-0.096	-0.116	0.66
3.76669597626	-0.096	-0.116	0.66
3.76834988594	-0.192	0.092	-0.968
3.77000498772	-0.192	0.092	-0.968
3.7716588974	-0.192	0.092	-0.968
3.77331781387	-0.076	0.104	-0.564
3.77497196198	-0.076	0.104	-0.564
3.7766289711	-0.076	0.104	-0.564
3.77828788757	0.092	-0.132	1.396
3.77994084358	0.092	-0.132	1.396
3.78159284592	0.092	-0.132	1.396
3.78324699402	0.152	-0.34	2.044
3.78490185738	0.152	-0.34	2.044
3.78655481339	0.152	-0.34	2.044
3.78820776939	0.04	-0.332	2.044
3.78986096382	0.04	-0.332	2.044
3.79151296616	0.04	-0.332	2.044
3.79317498207	-0.1	-0.088	0.412
3.79482793808	-0.1	-0.088	0.412
3.79648089409	-0.1	-0.088	0.412
3.79813480377	-0.168	0.108	-1.052
3.79978895187	-0.168	0.108	-1.052
3.80144476891	-0.168	0.108	-1.052
3.80311083794	-0.056	0.076	-0.412
3.80476593971	-0.056	0.076	-0.412
3.8064198494	-0.056	0.076	-0.412
3.8080739975	0.1	-0.16	1.644
3.80974793434	0.1	-0.16	1.644
3.81140089035	0.1	-0.16	1.644
3.81306195259	0.136	-0.352	2.044
3.81471395493	0.136	-0.352	2.044
3.81636691093	0.136	-0.352	2.044
3.81802082062	0.02	-0.332	2.044
3.81967377663	0.02	-0.332	2.044
3.82132577896	0.02	-0.332	2.044
3.82298493385	-0.136	-0.056	0.16
3.82463979721	-0.136	-0.056	0.16
3.82629394531	-0.136	-0.056	0.16
3.82794690132	-0.172	0.128	-1.112
3.82960391045	-0.172	0.128	-1.112
3.83125782013	-0.172	0.128	-1.112
3.83291578293	-0.172	0.128	-1.112
3.83456993103	-0.036	0.052	-0.216
3.83622384071	-0.036	0.052	-0.216
3.83787679672	-0.036	0.052	-0.216
3.83952999115	0.116	-0.188	1.88
3.84118485451	0.116	-0.188	1.88
3.84284377098	0.116	-0.188	1.88
3.84449696541	0.132	-0.36	2.044
3.84614896774	0.132	-0.36	2.044
3.84780097008	0.132	-0.36	2.044
3.84945583344	0.016	-0.3	2.044
3.85110878944	0.016	-0.3	2.044
3.85282993317	0.016	-0.3	2.044
3.8544819355	-0.144	-0.036	-0.064
3.85613894463	-0.144	-0.036	-0.064
3.85778689384	-0.144	-0.036	-0.064
3.85943293571	-0.156	0.14	-1.088
3.86116480827	-0.156	0.14	-1.088
3.86285996437	-0.156	0.14	-1.088
3.86451888084	-0.02	0.024	0.004
3.86617493629	-0.02	0.024	0.004
3.86782693863	-0.02	0.024	0.004
3.86947894096	0.132	-0.228	2.044
3.87113189697	0.132	-0.228	2.044
3.87281680107	0.132	-0.228	2.044
3.8744699955	0.112	-0.36	2.044
3.87612295151	0.112	-0.36	2.044
3.87777590752	0.112	-0.36	2.044
3.87942790985	0.0	-0.268	1.84
3.88107895851	0.0	-0.268	1.84
3.8827548027	0.0	-0.268	1.84
3.88440179825	-0.164	-0.012	-0.276
3.88605690002	-0.164	-0.012	-0.276
3.88771080971	-0.164	-0.012	-0.276
3.88936686516	-0.144	0.144	-1.072
3.89101982117	-0.144	0.144	-1.072
3.89267992973	-0.144	0.144	-1.072
3.89433193207	-0.012	0.004	0.24
3.8959839344	-0.012	0.004	0.24
3.89764881134	-0.012	0.004	0.24
3.89930081367	0.132	-0.24	2.044
3.90095376968	0.132	-0.24	2.044
3.90262079239	0.132	-0.24	2.044
3.90427398682	0.088	-0.372	2.044
3.90593194962	0.088	-0.372	2.044
3.90758490562	0.088	-0.372	2.044
3.90923786163	0.088	-0.372	2.044
3.91088986397	-0.028	-0.232	1.604
3.91254496574	-0.028	-0.232	1.604
3.9141998291	-0.028	-0.232	1.604
3.91585588455	-0.176	0.012	-0.472
3.91750884056	-0.176	0.012	-0.472
3.91916179657	-0.176	0.012	-0.472
3.92081689835	-0.12	0.148	-1.028
3.92247796059	-0.12	0.148	-1.028
3.92413187027	-0.12	0.148	-1.028
3.9257838726	0.008	-0.024	0.476
3.92743587494	0.008	-0.024	0.476
3.92909097672	0.008	-0.024	0.476
3.93074297905	0.156	-0.264	2.044
3.93240499496	0.156	-0.264	2.044
3.93405795097	0.156	-0.264	2.044
3.93570995331	0.116	-0.384	2.044
3.93736290932	0.116	-0.384	2.044
3.93901586533	0.116	-0.384	2.044
3.94066786766	-0.036	-0.192	1.34
3.94232296944	-0.036	-0.192	1.34
3.94397687912	-0.036	-0.192	1.34
3.9456307888	-0.184	0.036	-0.644
3.9472849369	-0.184	0.036	-0.644
3.94894886017	-0.184	0.036	-0.644
3.95060276985	-0.116	0.14	-0.944
3.95226383209	-0.116	0.14	-0.944
3.95391798019	-0.116	0.14	-0.944
3.95557188988	0.024	-0.052	0.724
3.95722699165	0.024	-0.052	0.724
3.95888280869	0.024	-0.052	0.724
3.96053576469	0.156	-0.304	2.044
3.96219587326	0.156	-0.304	2.044
3.96384978294	0.156	-0.304	2.044
3.9655008316	0.08	-0.372	2.044
3.96715497971	0.08	-0.372	2.044
3.96880793571	0.08	-0.372	2.044
3.97046089172	-0.052	-0.16	1.08
3.9721159935	-0.052	-0.16	1.08
3.97376894951	-0.052	-0.16	1.08
3.97542285919	-0.052	-0.16	1.08
3.97707891464	-0.172	0.06	-0.788
3.97873282433	-0.172	0.06	-0.788
3.98038482666	-0.172	0.06	-0.788
3.98206996918	-0.1	0.12	-0.836
3.98372888565	-0.1	0.12	-0.836
3.98538398743	-0.1	0.12	-0.836
3.98703789711	0.06	-0.08	0.976
3.98868894577	0.06	-0.08	0.976
3.99033999443	0.06	-0.08	0.976
3.99199199677	0.16	-0.308	2.044
3.99366092682	0.16	-0.308	2.044
3.99532389641	0.16	-0.308	2.044
3.99697589874	0.068	-0.368	2.044
3.99862885475	0.068	-0.368	2.044
4.00028181076	0.068	-0.368	2.044
4.00193595886	-0.08	-0.14	0.836
4.00359582901	-0.08	-0.14	0.836
4.00524783134	-0.08	-0.14	0.836
4.00690197945	-0.188	0.088	-0.9
4.00855898857	-0.188	0.088	-0.9
4.0102148056	-0.188	0.088	-0.9
4.01186800003	-0.084	0.104	-0.696
4.01352882385	-0.084	0.104	-0.696
4.01518177986	-0.084	0.104	-0.696
4.01683688164	0.084	-0.116	1.232
4.01848983765	0.084	-0.116	1.232
4.02014183998	0.084	-0.116	1.232
4.02179479599	0.152	-0.324	2.044
4.02344989777	0.152	-0.324	2.044
4.02509784698	0.152	-0.324	2.044
4.02674293518	0.048	-0.36	2.044
4.02838683128	0.048	-0.36	2.044
4.03003191948	0.048	-0.36	2.044
4.03167486191	-0.112	-0.108	0.58
4.03333497047	-0.112	-0.108	0.58
4.03499889374	-0.112	-0.108	0.58
4.03665280342	-0.18	0.1	-1.0
4.03830194473	-0.18	0.1	-1.0
4.0399518013	-0.18	0.1	-1.0
4.04163599014	-0.18	0.1	-1.0
4.04329395294	-0.072	0.088	-0.528
4.04495191574	-0.072	0.088	-0.528
4.04660582542	-0.072	0.088	-0.528
4.04825878143	0.084	-0.156	1.48
4.04991292953	0.084	-0.156	1.48
4.05156493187	0.084	-0.156	1.48
4.05322098732	0.14	-0.344	2.044
4.0548658371	0.14	-0.344	2.044
4.05651187897	0.14	-0.344	2.044
4.05815792084	0.028	-0.308	2.044
4.05980682373	0.028	-0.308	2.044
4.06145381927	0.028	-0.308	2.044
4.06310987473	-0.124	-0.072	0.336
4.06478285789	-0.124	-0.072	0.336
4.06643676758	-0.124	-0.072	0.336
4.06808876991	-0.168	0.116	-1.076
4.06974291801	-0.168	0.116	-1.076
4.07139587402	-0.168	0.116	-1.076
4.07305288315	-0.06	0.068	-0.356
4.07470679283	-0.06	0.068	-0.356
4.07635998726	-0.06	0.068	-0.356
4.07801294327	0.108	-0.168	1.728
4.07966589928	0.108	-0.168	1.728
4.08132982254	0.108	-0.168	1.728
4.08298993111	0.136	-0.36	2.044
4.08464193344	0.136	-0.36	2.044
4.0862967968	0.136	-0.36	2.044
4.08795881271	0.028	-0.316	2.044
4.08961486816	0.028	-0.316	2.044
4.09126877785	0.028	-0.316	2.044
4.09292984009	-0.128	-0.064	0.092
4.09458780289	-0.128	-0.064	0.092
4.09624099731	-0.128	-0.064	0.092
4.097894907	-0.16	0.112	-1.096
4.09954881668	-0.16	0.112	-1.096
4.10120177269	-0.16	0.112	-1.096
4.10286283493	-0.036	0.048	-0.14
4.10451698303	-0.036	0.048	-0.14
4.10617089272	-0.036	0.048	-0.14
4.10783576965	-0.036	0.048	-0.14
4.10948896408	0.124	-0.204	1.96
4.11114478111	0.124	-0.204	1.96
4.11280798912	0.124	-0.204	1.96
4.11446380615	0.12	-0.364	2.044
4.11611676216	0.12	-0.364	2.044
4.1177687645	0.12	-0.364	2.044
4.11942195892	0.0	-0.284	1.996
4.12106895447	0.0	-0.284	1.996
4.12271499634	0.0	-0.284	1.996
4.12436199188	-0.152	-0.012	-0.136
4.12601494789	-0.152	-0.012	-0.136
4.12766981125	-0.152	-0.012	-0.136
4.12932491302	-0.14	0.136	-1.088
4.13097882271	-0.14	0.136	-1.088
4.13263893127	-0.14	0.136	-1.088
4.13430190086	-0.024	0.04	0.08
4.1359539032	-0.024	0.04	0.08
4.13761091232	-0.024	0.04	0.08
4.13926386833	0.132	-0.228	2.044
4.14091587067	0.132	-0.228	2.044
4.14257383347	0.132	-0.228	2.044
4.14422678947	0.116	-0.368	2.044
4.14588093758	0.116	-0.368	2.044
4.14753293991	0.116	-0.368	2.044
4.14918589592	-0.02	-0.26	1.768
4.15083885193	-0.02	-0.26	1.768
4.1524939537	-0.02	-0.26	1.768
4.15414977074	-0.16	-0.004	-0.356
4.15580487251	-0.16	-0.004	-0.356
4.1574587822	-0.16	-0.004	-0.356
4.1591129303	-0.144	0.132	-1.068
4.16077780724	-0.144	0.132	-1.068
4.16244196892	-0.144	0.132	-1.068
4.16409683228	-0.008	-0.008	0.312
4.16575098038	-0.008	-0.008	0.312
4.16740489006	-0.008	-0.008	0.312
4.16905999184	0.164	-0.288	2.044
4.17071390152	0.164	-0.288	2.044
4.17237186432	0.164	-0.288	2.044
4.17402482033	0.164	-0.288	2.044
4.17567777634	0.108	-0.376	2.044
4.17734193802	0.108	-0.376	2.044
4.17899489403	0.108	-0.376	2.044
4.18065690994	-0.016	-0.224	1.516
4.18231797218	-0.016	-0.224	1.516
4.18397283554	-0.016	-0.224	1.516
4.18562889099	-0.172	0.028	-0.528
4.187281847	-0.172	0.028	-0.528
4.1889398098	-0.172	0.028	-0.528
4.19059491158	-0.132	0.14	-0.988
4.19225382805	-0.132	0.14	-0.988
4.19390892982	-0.132	0.14	-0.988
4.19556283951	0.016	-0.028	0.54
4.19721484184	0.016	-0.028	0.54
4.1988658905	0.016	-0.028	0.54
4.20051789284	0.152	-0.28	2.044
4.20217776299	0.152	-0.28	2.044
4.20382976532	0.152	-0.28	2.044
4.20548295975	0.088	-0.36	2.044
4.20713496208	0.088	-0.36	2.044
4.20879888535	0.088	-0.36	2.044
4.21045184135	-0.044	-0.188	1.264
4.21211099625	-0.044	-0.188	1.264
4.21376895905	-0.044	-0.188	1.264
4.2154238224	-0.18	0.044	-0.692
4.21707987785	-0.18	0.044	-0.692
4.21873378754	-0.18	0.044	-0.692
4.22038698196	-0.096	0.12	-0.916
4.22210478783	-0.096	0.12	-0.916
4.22376298904	-0.096	0.12	-0.916
4.22541880608	0.04	-0.064	0.804
4.22708797455	0.04	-0.064	0.804
4.22873997688	0.04	-0.064	0.804
4.23039293289	0.152	-0.3	2.044
4.23206591606	0.152	-0.3	2.044
4.23371982574	0.152	-0.3	2.044
4.23537278175	0.084	-0.368	2.044
4.23702597618	0.084	-0.368	2.044
4.23867893219	0.084	-0.368	2.044
4.24033379555	0.084	-0.368	2.044
4.24198794365	-0.064	-0.164	1.008
4.24364876747	-0.064	-0.164	1.008
4.24530386925	-0.064	-0.164	1.008
4.24695682526	-0.184	0.064	-0.832
4.2486307621	-0.184	0.064	-0.832
4.25028586388	-0.184	0.064	-0.832
4.25193881989	-0.1	0.116	-0.8
4.25359678268	-0.1	0.116	-0.8
4.25524187088	-0.1	0.116	-0.8
4.25688886642	0.06	-0.096	1.072
4.25853395462	0.06	-0.096	1.072
4.26017785072	0.06	-0.096	1.072
4.26182198524	0.156	-0.34	2.044
4.26348590851	0.156	-0.34	2.044
4.2651488781	0.156	-0.34	2.044
4.26680278778	0.064	-0.36	2.044
4.26845479012	0.064	-0.36	2.044
4.27010679245	0.064	-0.36	2.044
4.27175879478	-0.088	-0.132	0.76
4.27342486382	-0.088	-0.132	0.76
4.2750787735	-0.088	-0.132	0.76
4.27673196793	-0.18	0.1	-0.952
4.27838397026	-0.18	0.1	-0.952
4.28005099297	-0.18	0.1	-0.952
4.28170585632	-0.084	0.104	-0.648
4.28336191177	-0.084	0.104	-0.648
4.28501582146	-0.084	0.104	-0.648
4.28666782379	0.08	-0.12	1.312
4.2883207798	0.08	-0.12	1.312
4.28997397423	0.08	-0.12	1.312
4.29162979126	0.16	-0.332	2.044
4.29328989983	0.16	-0.332	2.044
4.29494285583	0.16	-0.332	2.044
4.29659485817	0.028	-0.336	2.044
4.29824876785	0.028	-0.336	2.044
4.29990196228	0.028	-0.336	2.044
4.30155491829	-0.104	-0.096	0.496
4.30321598053	-0.104	-0.096	0.496
4.30487084389	-0.104	-0.096	0.496
4.30652499199	-0.104	-0.096	0.496
4.30817699432	-0.176	0.1	-1.024
4.30982995033	-0.176	0.1	-1.024
4.31148386002	-0.176	0.1	-1.024
4.31314086914	-0.06	0.08	-0.48
4.31479477882	-0.06	0.08	-0.48
4.31645083427	-0.06	0.08	-0.48
4.31810379028	0.108	-0.156	1.568
4.31976485252	0.108	-0.156	1.568
4.32141876221	0.108	-0.156	1.568
4.32307887077	0.148	-0.344	2.044
4.32473087311	0.148	-0.344	2.044
4.32638287544	0.148	-0.344	2.044
4.32803487778	0.024	-0.324	2.044
4.32970094681	0.024	-0.324	2.044
4.33135485649	0.024	-0.324	2.044
4.33301377296	-0.116	-0.088	0.252
4.33466696739	-0.116	-0.088	0.252
4.33632183075	-0.116	-0.088	0.252
4.33797478676	-0.152	0.12	-1.068
4.33962893486	-0.152	0.12	-1.068
4.34128379822	-0.152	0.12	-1.068
4.34295797348	-0.032	0.064	-0.28
4.34462976456	-0.032	0.064	-0.28
4.34628486633	-0.032	0.064	-0.28
4.34793782234	0.108	-0.184	1.808
4.34958982468	0.108	-0.184	1.808
4.35124278069	0.108	-0.184	1.808
4.35296678543	0.14	-0.364	2.044
4.35462284088	0.14	-0.364	2.044
4.35627579689	0.14	-0.364	2.044
4.35792779922	0.024	-0.296	2.044
4.35957980156	0.024	-0.296	2.044
4.36123585701	0.024	-0.296	2.044
4.36289596558	-0.152	-0.048	0.012
4.36454987526	-0.152	-0.048	0.012
4.36621284485	-0.152	-0.048	0.012
4.36786985397	-0.168	0.144	-1.092
4.36952495575	-0.168	0.144	-1.092
4.37117981911	-0.168	0.144	-1.092
4.37283992767	-0.036	0.044	-0.076
4.37449383736	-0.036	0.044	-0.076
4.37614798546	-0.036	0.044	-0.076
4.37780284882	-0.036	0.044	-0.076
4.37945699692	0.14	-0.208	2.04
4.38110899925	0.14	-0.208	2.04
4.3828318119	0.14	-0.208	2.04
4.38448691368	0.14	-0.372	2.044
4.38614082336	0.14	-0.372	2.044
4.38779377937	0.14	-0.372	2.044
4.38944578171	0.004	-0.272	1.92
4.39109897614	0.004	-0.272	1.92
4.39279794693	0.004	-0.272	1.92
4.3944568634	-0.16	-0.012	-0.208
4.39611196518	-0.16	-0.012	-0.208
4.39776682854	-0.16	-0.012	-0.208
4.39942193031	-0.148	0.136	-1.088
4.40107798576	-0.148	0.136	-1.088
4.40276479721	-0.148	0.136	-1.088
4.40441989899	-0.012	-0.016	0.164
4.40607380867	-0.012	-0.016	0.164
4.40772676468	-0.012	-0.016	0.164
4.40938186646	0.128	-0.24	2.044
4.41103696823	0.128	-0.24	2.044
4.41270589828	0.128	-0.24	2.044
4.41435980797	0.116	-0.376	2.044
4.41601085663	0.116	-0.376	2.044
4.41766476631	0.116	-0.376	2.044
4.41932296753	-0.02	-0.244	1.704
4.42097592354	-0.02	-0.244	1.704
4.42263698578	-0.02	-0.244	1.704
4.42429184914	-0.164	0.008	-0.412
4.42594695091	-0.164	0.008	-0.412
4.42759895325	-0.164	0.008	-0.412
4.42925286293	-0.128	0.144	-1.052
4.43090677261	-0.128	0.144	-1.052
4.43256092072	-0.128	0.144	-1.052
4.43421697617	0.012	-0.012	0.396
4.4358689785	0.012	-0.012	0.396
4.43752098083	0.012	-0.012	0.396
4.43917298317	0.152	-0.248	2.044
4.44083690643	0.152	-0.248	2.044
4.44249892235	0.152	-0.248	2.044
4.44415187836	0.108	-0.384	2.044
4.44580698013	0.108	-0.384	2.044
4.44745898247	0.108	-0.384	2.044
4.44911289215	0.108	-0.384	2.044
4.45076584816	-0.036	-0.208	1.436
4.45242476463	-0.036	-0.208	1.436
4.4540719986	-0.036	-0.208	1.436
4.45571899414	-0.176	0.028	-0.592
4.45737791061	-0.176	0.028	-0.592
4.45903396606	-0.176	0.028	-0.592
4.46068096161	-0.124	0.136	-0.972
4.46233081818	-0.124	0.136	-0.972
4.46398878098	-0.124	0.136	-0.972
4.46564483643	0.02	-0.036	0.644
4.46729683876	0.02	-0.036	0.644
4.46894884109	0.02	-0.036	0.644
4.47060394287	0.148	-0.284	2.044
4.47225999832	0.148	-0.284	2.044
4.47391581535	0.148	-0.284	2.044
4.47556781769	0.104	-0.4	2.044
4.4772207737	0.104	-0.4	2.044
4.47887396812	0.104	-0.4	2.044
4.48052692413	-0.052	-0.176	1.18
4.48218894005	-0.052	-0.176	1.18
4.48384380341	-0.052	-0.176	1.18
4.48549795151	-0.176	0.056	-0.748
4.48715186119	-0.176	0.056	-0.748
4.48881983757	-0.176	0.056	-0.748
4.49047493935	-0.096	0.124	-0.872
4.49213480949	-0.096	0.124	-0.872
4.4937889576	-0.096	0.124	-0.872
4.4954419136	0.048	-0.08	0.9
4.4970998764	0.048	-0.08	0.9
4.49875187874	0.048	-0.08	0.9
4.50040388107	0.16	-0.312	2.044
4.50206279755	0.16	-0.312	2.044
4.50371694565	0.16	-0.312	2.044
