Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.74371290207	0.024	0.06	-1.252
4.74604487419	0.024	0.06	-1.252
4.74837183952	0.156	-0.136	2.044
4.75070095062	0.156	-0.136	2.044
4.75302886963	-0.108	0.224	-1.368
4.75536489487	-0.108	0.224	-1.368
4.75769495964	0.088	-0.22	2.044
4.76002287865	0.088	-0.22	2.044
4.76235294342	-0.036	0.12	-1.464
4.76468801498	-0.036	0.12	-1.464
4.76701998711	0.036	-0.364	2.044
4.76934695244	0.036	-0.364	2.044
4.77167487144	0.036	-0.364	2.044
4.77401804924	-0.112	0.152	-1.54
4.77635502815	-0.112	0.152	-1.54
4.7786860466	-0.004	-0.26	2.044
4.78101396561	-0.004	-0.26	2.044
4.78334307671	-0.088	0.116	-1.616
4.78567504883	-0.088	0.116	-1.616
4.78800487518	-0.36	-0.568	2.044
4.79033398628	-0.36	-0.568	2.044
4.79266405106	-0.072	0.084	-1.664
4.79500007629	-0.072	0.084	-1.664
4.79732894897	-0.072	0.084	-1.664
4.79965591431	-0.072	-0.564	2.044
4.80198597908	-0.072	-0.564	2.044
4.80432200432	-0.06	0.12	-1.708
4.80665206909	-0.06	0.12	-1.708
4.80898094177	0.244	-0.636	2.044
4.81132292747	0.244	-0.636	2.044
4.81365084648	0.088	0.048	-1.72
4.81598591805	0.088	0.048	-1.72
4.81836700439	0.112	-0.608	2.044
4.82069802284	0.112	-0.608	2.044
4.82302689552	-0.092	0.128	-1.74
4.8253569603	-0.092	0.128	-1.74
4.82768797874	-0.092	0.128	-1.74
4.83001685143	-0.14	-0.464	2.044
4.83234500885	-0.14	-0.464	2.044
4.83468103409	0.076	0.164	-1.724
4.83700799942	0.076	0.164	-1.724
4.83934593201	-0.04	-0.456	2.044
4.84169006348	-0.04	-0.456	2.044
4.84401988983	-0.044	0.148	-1.728
4.84635996819	-0.044	0.148	-1.728
4.84869098663	0.204	-0.076	2.044
4.85101890564	0.204	-0.076	2.044
4.85334706306	0.204	-0.076	2.044
4.85568094254	-0.04	0.204	-1.684
4.85801196098	-0.04	0.204	-1.684
4.86034202576	-0.02	-0.224	2.044
4.86267089844	-0.02	-0.224	2.044
4.86500000954	-0.024	0.12	-1.616
4.86733007431	-0.024	0.12	-1.616
4.86965894699	-0.412	-0.232	2.044
4.87198805809	-0.412	-0.232	2.044
4.874325037	-0.032	0.14	-1.568
4.87665486336	-0.032	0.14	-1.568
4.87898397446	-0.22	-0.236	2.044
4.88131284714	-0.22	-0.236	2.044
4.88364386559	-0.22	-0.236	2.044
4.88597989082	-0.024	0.108	-1.488
4.88832187653	-0.024	0.108	-1.488
4.89065289497	-0.024	-0.404	2.044
4.8929810524	-0.024	-0.404	2.044
4.89531588554	0.016	-0.004	-1.368
4.89764094353	0.016	-0.004	-1.368
4.89996504784	0.084	-0.428	2.044
4.9022860527	0.084	-0.428	2.044
4.90462088585	0.0	0.024	-1.28
4.90694594383	0.0	0.024	-1.28
4.9092669487	0.0	0.024	-1.28
4.91158699989	0.456	-0.512	2.044
4.91391706467	0.456	-0.512	2.044
4.91625285149	0.064	0.028	-1.144
4.91858386993	0.064	0.028	-1.144
4.92091298103	0.224	-0.416	2.044
4.92324185371	0.224	-0.416	2.044
4.92558002472	0.024	0.036	-1.028
4.92790699005	0.024	0.036	-1.028
4.93023490906	-0.044	-0.256	2.044
4.93256402016	-0.044	-0.256	2.044
4.9348988533	-0.064	0.196	-0.896
4.93722891808	-0.064	0.196	-0.896
4.93955993652	-0.064	0.196	-0.896
4.94188904762	-0.036	-0.284	2.044
4.94423103333	-0.036	-0.284	2.044
4.94655990601	-0.032	0.104	-0.736
4.94888901711	-0.032	0.104	-0.736
4.95121693611	-0.012	-0.088	2.044
4.95354795456	-0.012	-0.088	2.044
4.95588803291	0.124	0.184	-0.584
4.95821595192	0.124	0.184	-0.584
4.96054291725	0.128	-0.072	2.044
4.96287202835	0.128	-0.072	2.044
4.96520495415	0.128	-0.072	2.044
4.96753287315	-0.108	0.092	-0.424
4.96987485886	-0.108	0.092	-0.424
4.97220396996	-0.432	-0.208	2.044
4.97453904152	-0.432	-0.208	2.044
4.9768679142	-0.092	-0.072	-0.224
4.97919893265	-0.092	-0.072	-0.224
4.98152804375	-0.272	-0.284	2.04
4.98385691643	-0.272	-0.284	2.04
4.9861998558	-0.016	-0.1	-0.044
4.98852992058	-0.016	-0.1	-0.044
4.99086284637	0.24	-0.204	1.88
4.99319195747	0.24	-0.204	1.88
4.99559593201	0.24	-0.204	1.88
4.99792695045	0.076	-0.144	0.152
