Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.16361689568	0.092	-0.164	1.64
1.16588306427	0.092	-0.164	1.64
1.16814899445	0.144	-0.36	2.044
1.1704158783	0.144	-0.36	2.044
1.17268896103	0.144	-0.36	2.044
1.1749560833	0.028	-0.324	2.044
1.17722296715	0.028	-0.324	2.044
1.17949008942	-0.124	-0.072	0.172
1.18175792694	-0.124	-0.072	0.172
1.18402695656	-0.164	0.112	-1.084
1.18628787994	-0.164	0.112	-1.084
1.18854904175	-0.044	0.06	-0.224
1.19080901146	-0.044	0.06	-0.224
1.1930770874	-0.044	0.06	-0.224
1.19534897804	0.104	-0.192	1.904
1.19762897491	0.104	-0.192	1.904
1.19989609718	0.14	-0.38	2.044
1.20216298103	0.14	-0.38	2.044
1.20443701744	0.012	-0.3	2.044
1.20670294762	0.012	-0.3	2.044
1.20898008347	-0.16	-0.036	-0.06
1.21124792099	-0.16	-0.036	-0.06
1.21352291107	-0.16	-0.036	-0.06
1.21579194069	-0.152	0.12	-1.1
1.21806001663	-0.152	0.12	-1.1
1.22032809258	-0.02	0.028	-0.008
1.2225959301	-0.02	0.028	-0.008
1.22486209869	0.128	-0.216	2.044
1.22712993622	0.128	-0.216	2.044
1.22939991951	0.128	-0.372	2.044
1.2316660881	0.128	-0.372	2.044
1.23393893242	0.128	-0.372	2.044
1.23620605469	-0.012	-0.268	1.856
1.23847389221	-0.012	-0.268	1.856
1.24074101448	-0.164	-0.004	-0.268
1.24301505089	-0.164	-0.004	-0.268
1.24528408051	-0.132	0.132	-1.076
1.24755191803	-0.132	0.132	-1.076
1.24981999397	-0.016	0.012	0.208
1.25208497047	-0.016	0.012	0.208
1.25435495377	-0.016	0.012	0.208
1.25662493706	0.136	-0.248	2.044
1.25889205933	0.136	-0.248	2.044
1.26115894318	0.112	-0.364	2.044
1.26343488693	0.112	-0.364	2.044
1.26570296288	-0.04	-0.232	1.652
1.26797008514	-0.04	-0.232	1.652
1.27023792267	-0.18	0.012	-0.452
1.27252292633	-0.18	0.012	-0.452
1.27479100227	-0.132	0.14	-1.036
1.27706003189	-0.132	0.14	-1.036
1.27932691574	-0.132	0.14	-1.036
1.28159499168	0.016	-0.016	0.444
1.2838640213	0.016	-0.016	0.444
1.28613400459	0.152	-0.28	2.044
1.28840208054	0.152	-0.28	2.044
1.29066896439	0.096	-0.384	2.044
1.29293704033	0.096	-0.384	2.044
1.29520392418	-0.04	-0.208	1.372
1.29747200012	-0.04	-0.208	1.372
1.29975295067	-0.04	-0.208	1.372
1.30202198029	-0.18	0.02	-0.624
1.30429601669	-0.18	0.02	-0.624
1.30656504631	-0.104	0.124	-0.948
1.30883288383	-0.104	0.124	-0.948
1.3111000061	0.028	-0.056	0.7
1.31337308884	0.028	-0.056	0.7
1.31563997269	0.152	-0.3	2.044
1.31790590286	0.152	-0.3	2.044
1.32017302513	0.152	-0.3	2.044
1.32244706154	0.092	-0.372	2.044
1.32471394539	0.092	-0.372	2.044
1.32697987556	-0.056	-0.184	1.108
1.32924795151	-0.056	-0.184	1.108
1.33151602745	-0.18	0.052	-0.784
1.33379197121	-0.18	0.052	-0.784
1.33607006073	-0.1	0.116	-0.852
1.33833909035	-0.1	0.116	-0.852
1.3406059742	-0.1	0.116	-0.852
1.3428800106	0.044	-0.08	0.94
1.34514689445	0.044	-0.08	0.94
1.34741306305	0.156	-0.316	2.044
1.3496799469	0.156	-0.316	2.044
1.35194587708	0.068	-0.364	2.044
1.35421895981	0.068	-0.364	2.044
1.35648488998	-0.076	-0.156	0.884
1.35875296593	-0.076	-0.156	0.884
1.36104202271	-0.076	-0.156	0.884
1.36331796646	-0.188	0.072	-0.9
1.3655860424	-0.188	0.072	-0.9
1.36785387993	-0.092	0.12	-0.716
1.37012505531	-0.092	0.12	-0.716
1.37240004539	0.068	-0.112	1.196
1.37466692924	0.068	-0.112	1.196
1.37693309784	0.16	-0.336	2.044
1.37919902802	0.16	-0.336	2.044
1.38146591187	0.16	-0.336	2.044
1.38380098343	0.044	-0.36	2.044
1.38607096672	0.044	-0.36	2.044
1.38833999634	-0.076	-0.112	0.624
1.39060807228	-0.076	-0.112	0.624
1.39288306236	-0.164	0.1	-1.0
1.39514708519	-0.164	0.1	-1.0
1.39741110802	-0.072	0.092	-0.568
1.39968800545	-0.072	0.092	-0.568
1.40195703506	-0.072	0.092	-0.568
1.4042339325	0.08	-0.144	1.448
1.40650296211	0.08	-0.144	1.448
1.40876793861	0.144	-0.352	2.044
1.41103506088	0.144	-0.352	2.044
1.4133079052	0.044	-0.344	2.044
1.41557502747	0.044	-0.344	2.044
1.41784191132	-0.12	-0.08	0.364
1.42010998726	-0.12	-0.08	0.364
1.42240810394	-0.12	-0.08	0.364
1.42467808723	-0.168	0.096	-1.056
1.42694687843	-0.168	0.096	-1.056
1.42921590805	-0.088	0.072	-0.376
1.43148303032	-0.088	0.072	-0.376
1.4337580204	0.108	-0.168	1.688
1.43602395058	0.108	-0.168	1.688
1.43828988075	0.156	-0.36	2.044
1.44056010246	0.156	-0.36	2.044
1.44283390045	0.156	-0.36	2.044
1.44510102272	0.02	-0.316	2.044
1.4473669529	0.02	-0.316	2.044
1.44963407516	-0.144	-0.06	0.128
1.45190095901	-0.144	-0.06	0.128
1.45417404175	-0.168	0.128	-1.092
1.45644187927	-0.168	0.128	-1.092
1.45870900154	-0.04	0.052	-0.18
1.46097707748	-0.04	0.052	-0.18
1.46329498291	0.12	-0.216	1.916
1.46556401253	0.12	-0.216	1.916
1.4678299427	0.12	-0.216	1.916
1.4700961113	0.132	-0.368	2.044
1.47236394882	0.132	-0.368	2.044
1.4747068882	0.004	-0.284	2.044
1.47697591782	0.004	-0.284	2.044
1.47924304008	-0.152	-0.032	-0.096
1.4815120697	-0.152	-0.032	-0.096
1.48378396034	-0.14	0.12	-1.096
1.4860560894	-0.14	0.12	-1.096
1.48832392693	-0.14	0.12	-1.096
1.49059009552	-0.024	0.028	0.024
1.49286293983	-0.024	0.028	0.024
1.49512910843	0.148	-0.22	2.044
1.49739599228	0.148	-0.22	2.044
1.49966192245	0.124	-0.364	2.044
1.50192904472	0.124	-0.364	2.044
1.50419807434	-0.012	-0.268	1.816
1.50646591187	-0.012	-0.268	1.816
1.50873398781	-0.012	-0.268	1.816
1.51100492477	-0.168	-0.012	-0.312
1.51328110695	-0.168	-0.012	-0.312
1.51554894447	-0.14	0.128	-1.068
1.51781606674	-0.14	0.128	-1.068
1.52008295059	-0.012	0.0	0.244
1.52234196663	-0.012	0.0	0.244
1.52460503578	0.14	-0.248	2.044
1.52688097954	0.14	-0.248	2.044
1.52914810181	0.14	-0.248	2.044
1.53141498566	0.112	-0.384	2.044
1.53371405602	0.112	-0.384	2.044
1.53598189354	-0.004	-0.24	1.576
1.53825092316	-0.004	-0.24	1.576
1.54051804543	-0.172	0.012	-0.492
1.54279208183	-0.172	0.012	-0.492
1.54510998726	-0.128	0.14	-1.024
1.54737997055	-0.128	0.14	-1.024
1.54964804649	-0.128	0.14	-1.024
1.55191588402	0.008	-0.032	0.492
1.55418801308	0.008	-0.032	0.492
1.55645394325	0.152	-0.292	2.044
1.55872106552	0.152	-0.292	2.044
1.5609869957	0.096	-0.38	2.044
1.56325888634	0.096	-0.38	2.044
1.56552696228	-0.06	-0.204	1.328
1.5677959919	-0.06	-0.204	1.328
1.57006406784	-0.06	-0.204	1.328
1.57233190536	-0.184	0.036	-0.652
1.57460594177	-0.184	0.036	-0.652
1.57687401772	-0.116	0.136	-0.928
1.57914304733	-0.116	0.136	-0.928
1.5814139843	0.04	-0.052	0.736
1.58374905586	0.04	-0.052	0.736
1.58601903915	0.16	-0.304	2.044
1.58828687668	0.16	-0.304	2.044
1.59057188034	0.068	-0.36	2.044
1.59284710884	0.068	-0.36	2.044
1.59511494637	0.068	-0.36	2.044
1.59738087654	-0.056	-0.172	1.076
1.59964990616	-0.056	-0.172	1.076
1.6019179821	-0.188	0.064	-0.8
1.60419201851	-0.188	0.064	-0.8
1.60646009445	-0.108	0.12	-0.832
1.60872888565	-0.108	0.12	-0.832
1.61099791527	0.052	-0.076	0.976
1.613270998	0.052	-0.076	0.976
1.61554002762	0.052	-0.076	0.976
1.61780810356	0.148	-0.32	2.044
1.62007594109	0.148	-0.32	2.044
1.62234210968	0.056	-0.368	2.044
1.62461495399	0.056	-0.368	2.044
1.62688302994	-0.076	-0.16	0.84
1.62915110588	-0.076	-0.16	0.84
1.63141894341	-0.184	0.084	-0.908
1.63371801376	-0.184	0.084	-0.908
1.63598799706	-0.184	0.084	-0.908
1.63825702667	-0.08	0.112	-0.696
1.64052605629	-0.08	0.112	-0.696
1.6427989006	0.072	-0.116	1.24
1.64506697655	0.072	-0.116	1.24
1.64733409882	0.16	-0.332	2.044
1.64960098267	0.16	-0.332	2.044
1.65187191963	0.048	-0.356	2.044
1.65415406227	0.048	-0.356	2.044
1.6564218998	0.048	-0.356	2.044
1.65868997574	-0.112	-0.112	0.58
1.66095709801	-0.112	-0.112	0.58
1.66323208809	-0.172	0.112	-1.008
1.66550207138	-0.172	0.112	-1.008
1.66776990891	-0.08	0.096	-0.532
1.67003798485	-0.08	0.096	-0.532
1.67230510712	0.088	-0.148	1.476
1.67457890511	0.088	-0.148	1.476
1.6768450737	0.088	-0.148	1.476
1.67911100388	0.152	-0.352	2.044
1.68137788773	0.152	-0.352	2.044
1.68364500999	0.044	-0.336	2.044
1.68591499329	0.044	-0.336	2.044
1.68818187714	-0.104	-0.084	0.336
1.69044995308	-0.104	-0.084	0.336
1.69272398949	-0.164	0.1	-1.056
1.6949930191	-0.164	0.1	-1.056
1.69726109505	-0.164	0.1	-1.056
1.69952893257	-0.072	0.076	-0.356
1.70179605484	-0.072	0.076	-0.356
1.70407009125	0.108	-0.168	1.736
1.7063369751	0.108	-0.168	1.736
1.70860409737	0.136	-0.36	2.044
1.71087002754	0.136	-0.36	2.044
1.71314311028	0.02	-0.324	2.044
1.71540904045	0.02	-0.324	2.044
1.71768498421	0.02	-0.324	2.044
1.71995210648	-0.14	-0.052	0.108
1.72222304344	-0.14	-0.052	0.108
1.72449707985	-0.164	0.132	-1.08
1.7267639637	-0.164	0.132	-1.08
1.72903203964	-0.044	0.048	-0.152
1.73129987717	-0.044	0.048	-0.152
1.73357391357	0.124	-0.196	1.932
1.73584103584	0.124	-0.196	1.932
1.73810791969	0.124	-0.196	1.932
1.74037408829	0.14	-0.368	2.044
1.74264788628	0.14	-0.368	2.044
1.74491405487	0.0	-0.28	2.016
1.74717307091	0.0	-0.28	2.016
1.74943208694	-0.148	-0.028	-0.12
1.75170087814	-0.148	-0.028	-0.12
1.75400304794	-0.136	0.132	-1.104
1.75627589226	-0.136	0.132	-1.104
1.75854587555	-0.136	0.132	-1.104
1.76081395149	-0.028	0.024	0.056
1.76308703423	-0.028	0.024	0.056
1.76535391808	0.136	-0.236	2.044
1.76762008667	0.136	-0.236	2.044
1.76988601685	0.112	-0.36	2.044
1.7721529007	0.112	-0.36	2.044
1.77442502975	-0.012	-0.26	1.788
1.77669405937	-0.012	-0.26	1.788
1.77896308899	-0.012	-0.26	1.788
1.78123903275	-0.172	-0.012	-0.332
1.7835149765	-0.172	-0.012	-0.332
1.78578495979	-0.136	0.132	-1.072
1.78805303574	-0.136	0.132	-1.072
1.79031896591	-0.004	0.004	0.284
1.79259490967	-0.004	0.004	0.284
1.79486107826	0.148	-0.256	2.044
1.79712796211	0.148	-0.256	2.044
1.79939508438	0.104	-0.38	2.044
1.80166196823	0.104	-0.38	2.044
1.80393409729	0.104	-0.38	2.044
1.80620193481	-0.036	-0.232	1.552
1.80847001076	-0.036	-0.232	1.552
1.8107380867	-0.18	0.008	-0.52
1.81301188469	-0.18	0.008	-0.52
1.81527996063	-0.136	0.136	-1.016
1.81754899025	-0.136	0.136	-1.016
1.81981611252	0.012	-0.032	0.524
1.82208204269	0.012	-0.032	0.524
1.82435297966	0.012	-0.032	0.524
1.82662296295	0.156	-0.292	2.044
1.82889103889	0.156	-0.292	2.044
1.83115887642	0.104	-0.38	2.044
1.83343195915	0.104	-0.38	2.044
1.83569908142	-0.048	-0.2	1.296
1.83796691895	-0.048	-0.2	1.296
1.84023404121	-0.184	0.04	-0.672
1.8425090313	-0.184	0.04	-0.672
1.84478592873	-0.184	0.04	-0.672
1.84705495834	-0.1	0.116	-0.924
1.84932398796	-0.1	0.116	-0.924
1.8515920639	0.036	-0.068	0.768
1.85386300087	0.036	-0.068	0.768
1.85612893105	0.156	-0.3	2.044
1.85839605331	0.156	-0.3	2.044
1.86066293716	0.064	-0.352	2.044
1.86294007301	0.064	-0.352	2.044
1.86520791054	0.064	-0.352	2.044
1.86747598648	-0.072	-0.172	1.044
1.86974406242	-0.072	-0.172	1.044
1.87201094627	-0.168	0.06	-0.808
1.87428402901	-0.168	0.06	-0.808
1.87655305862	-0.1	0.124	-0.82
1.87882089615	-0.1	0.124	-0.82
1.88108897209	0.052	-0.08	1.024
1.88335490227	0.052	-0.08	1.024
1.88562297821	0.052	-0.08	1.024
1.88788795471	0.156	-0.32	2.044
1.89015388489	0.156	-0.32	2.044
1.89242696762	0.072	-0.368	2.044
1.89469408989	0.072	-0.368	2.044
1.89696407318	-0.072	-0.12	0.776
1.89923191071	-0.072	-0.12	0.776
1.90149903297	-0.188	0.088	-0.94
1.90377187729	-0.188	0.088	-0.94
1.90604090691	-0.188	0.088	-0.94
1.90831804276	-0.084	0.096	-0.672
1.91058707237	-0.084	0.096	-0.672
1.91286110878	0.08	-0.116	1.276
1.91512799263	0.08	-0.116	1.276
1.91739487648	0.152	-0.344	2.044
1.91966104507	0.152	-0.344	2.044
1.92192697525	0.04	-0.348	2.044
1.92419910431	0.04	-0.348	2.044
1.92646598816	0.04	-0.348	2.044
1.92873311043	-0.116	-0.1	0.508
1.93100094795	-0.116	-0.1	0.508
1.9332780838	-0.2	0.116	-1.008
1.93554592133	-0.2	0.116	-1.008
1.93781399727	-0.068	0.084	-0.5
1.94007706642	-0.068	0.084	-0.5
1.94233989716	0.092	-0.16	1.52
1.94461202621	0.092	-0.16	1.52
1.94687891006	0.092	-0.16	1.52
1.94914603233	0.14	-0.348	2.044
1.95141196251	0.14	-0.348	2.044
1.95368099213	0.032	-0.324	2.044
1.95595097542	0.032	-0.324	2.044
1.95821905136	-0.12	-0.088	0.296
1.96048808098	-0.12	-0.088	0.296
1.96276187897	-0.168	0.112	-1.068
1.96502995491	-0.168	0.112	-1.068
1.96730303764	-0.168	0.112	-1.068
1.96957206726	-0.04	0.036	-0.324
1.97184896469	-0.04	0.036	-0.324
1.97412610054	0.108	-0.172	1.764
1.97639703751	0.108	-0.172	1.764
1.97866487503	0.136	-0.372	2.044
1.98093104362	0.136	-0.372	2.044
1.98320508003	0.02	-0.324	2.044
1.98547196388	0.02	-0.324	2.044
1.98778009415	0.02	-0.324	2.044
1.990046978	-0.132	-0.06	0.064
1.99231600761	-0.132	-0.06	0.064
1.99459004402	-0.152	0.128	-1.096
1.99685907364	-0.152	0.128	-1.096
1.99912691116	-0.032	0.048	-0.132
2.00139498711	-0.032	0.048	-0.132
2.00366687775	0.132	-0.196	1.96
2.00593400002	0.132	-0.196	1.96
2.00819993019	0.124	-0.364	2.044
2.01046705246	0.124	-0.364	2.044
2.01273989677	0.124	-0.364	2.044
2.01500797272	-0.004	-0.276	1.992
2.01727604866	-0.004	-0.276	1.992
2.01954388618	-0.156	-0.02	-0.156
2.0218129158	-0.156	-0.02	-0.156
2.02408599854	-0.148	0.144	-1.096
2.02635502815	-0.148	0.144	-1.096
2.0286231041	-0.02	0.016	0.088
2.03088903427	-0.02	0.016	0.088
2.03316092491	-0.02	0.016	0.088
2.03543591499	0.124	-0.228	2.044
2.03770589828	0.124	-0.228	2.044
2.03997302055	0.108	-0.368	2.044
2.0422399044	0.108	-0.368	2.044
2.04451298714	-0.016	-0.26	1.752
2.04678106308	-0.016	-0.26	1.752
2.0490489006	-0.168	-0.008	-0.348
2.05131793022	-0.168	-0.008	-0.348
2.0535941124	-0.168	-0.008	-0.348
2.05586409569	-0.136	0.124	-1.064
2.05813193321	-0.136	0.124	-1.064
2.06040000916	-0.012	-0.008	0.34
2.0626718998	-0.012	-0.008	0.34
2.06493997574	0.14	-0.26	2.044
2.06720709801	0.14	-0.26	2.044
2.06947493553	0.1	-0.38	2.044
2.07174110413	0.1	-0.38	2.044
2.07401609421	0.1	-0.38	2.044
2.07628393173	-0.032	-0.228	1.52
2.078551054	-0.032	-0.228	1.52
2.08082008362	-0.184	0.02	-0.54
2.08308887482	-0.184	0.02	-0.54
2.08535790443	-0.12	0.132	-1.004
2.0876250267	-0.12	0.132	-1.004
2.08989310265	0.028	-0.04	0.556
2.0921599865	0.028	-0.04	0.556
2.09443187714	0.028	-0.04	0.556
2.09669804573	0.184	-0.288	2.044
2.09897494316	0.184	-0.288	2.044
2.10124206543	0.088	-0.376	2.044
2.10351490974	0.088	-0.376	2.044
2.10578298569	-0.048	-0.192	1.26
2.10805392265	-0.048	-0.192	1.26
2.11032295227	-0.18	0.048	-0.696
2.11259698868	-0.18	0.048	-0.696
2.11486697197	-0.18	0.048	-0.696
2.11713504791	-0.108	0.124	-0.916
2.11940193176	-0.108	0.124	-0.916
2.12167596817	0.032	-0.064	0.804
2.12394690514	0.032	-0.064	0.804
2.1262140274	0.148	-0.304	2.044
2.12848091125	0.148	-0.304	2.044
2.13074707985	0.076	-0.372	2.044
2.13301992416	0.076	-0.372	2.044
2.13528609276	0.076	-0.372	2.044
2.13755393028	-0.06	-0.168	1.016
2.13982105255	-0.06	-0.168	1.016
2.14208889008	-0.18	0.068	-0.82
2.14436507225	-0.18	0.068	-0.82
2.14663410187	-0.092	0.12	-0.796
2.14890098572	-0.092	0.12	-0.796
2.15116906166	0.06	-0.092	1.04
2.15344405174	0.06	-0.092	1.04
2.15570998192	0.06	-0.092	1.04
2.15797710419	0.16	-0.316	2.044
2.16024398804	0.16	-0.316	2.044
2.16252589226	0.064	-0.368	2.044
2.1647939682	0.064	-0.368	2.044
2.16706109047	-0.084	-0.136	0.744
2.16932988167	-0.084	-0.136	0.744
2.17159795761	-0.184	0.084	-0.944
2.17387008667	-0.184	0.084	-0.944
2.17614006996	-0.184	0.084	-0.944
2.1784119606	-0.088	0.112	-0.664
2.18068194389	-0.088	0.112	-0.664
2.1829559803	0.08	-0.116	1.284
2.18521595001	0.08	-0.116	1.284
2.18747591972	0.168	-0.352	2.044
2.18973493576	0.168	-0.352	2.044
2.1919939518	0.048	-0.344	2.044
2.19426488876	0.048	-0.344	2.044
2.19653511047	0.048	-0.344	2.044
2.198802948	-0.1	-0.104	0.52
2.20107102394	-0.1	-0.104	0.52
2.20334506035	-0.2	0.108	-1.004
2.20561408997	-0.2	0.108	-1.004
2.20788192749	-0.068	0.08	-0.504
2.21015000343	-0.068	0.08	-0.504
2.21242308617	0.096	-0.148	1.532
2.21469306946	0.096	-0.148	1.532
2.21696090698	0.096	-0.148	1.532
2.21922802925	0.136	-0.352	2.044
2.22149395943	0.136	-0.352	2.044
2.22376489639	0.024	-0.32	2.044
2.22604990005	0.024	-0.32	2.044
2.22831606865	-0.124	-0.08	0.276
2.23058390617	-0.124	-0.08	0.276
2.23285794258	-0.168	0.116	-1.08
2.2351269722	-0.168	0.116	-1.08
2.23739409447	-0.052	0.04	-0.316
2.23966097832	-0.052	0.04	-0.316
2.24192810059	-0.052	0.04	-0.316
2.2442009449	0.108	-0.172	1.764
2.24646806717	0.108	-0.172	1.764
2.24874591827	0.144	-0.376	2.044
2.25104308128	0.144	-0.376	2.044
2.2533121109	0.02	-0.312	2.044
2.25557994843	0.02	-0.312	2.044
2.25784802437	-0.148	-0.06	0.052
2.26011490822	-0.148	-0.06	0.052
2.2624130249	-0.148	-0.06	0.052
2.26468205452	-0.164	0.12	-1.092
2.26695203781	-0.164	0.12	-1.092
2.26921987534	-0.032	0.056	-0.124
2.27148795128	-0.032	0.056	-0.124
2.27376198769	0.128	-0.192	1.972
2.27602910995	0.128	-0.192	1.972
2.2782959938	0.128	-0.372	2.044
2.28056192398	0.128	-0.372	2.044
2.28282999992	0.128	-0.372	2.044
2.28510093689	-0.004	-0.28	1.976
2.28736901283	-0.004	-0.28	1.976
2.28964710236	-0.16	-0.02	-0.156
2.29191589355	-0.16	-0.02	-0.156
2.29418706894	-0.14	0.128	-1.1
2.29645395279	-0.14	0.128	-1.1
2.29872202873	-0.016	0.016	0.1
2.30098795891	-0.016	0.016	0.1
2.30326104164	-0.016	0.016	0.1
2.30552792549	0.132	-0.224	2.044
2.30779504776	0.132	-0.224	2.044
2.31006193161	0.088	-0.368	2.044
2.31232905388	0.088	-0.368	2.044
2.31460094452	-0.016	-0.26	1.748
2.31686902046	-0.016	-0.26	1.748
2.3191409111	-0.172	0.004	-0.36
2.32140994072	-0.172	0.004	-0.36
2.32367801666	-0.172	0.004	-0.36
2.32594799995	-0.136	0.124	-1.056
2.32821702957	-0.136	0.124	-1.056
2.33048510551	0.008	-0.024	0.34
2.33275794983	0.008	-0.024	0.34
2.33502388	0.148	-0.26	2.044
2.33729100227	0.148	-0.26	2.044
2.33955788612	0.112	-0.38	2.044
2.34182500839	0.112	-0.38	2.044
2.34409689903	0.112	-0.38	2.044
2.34636497498	-0.024	-0.228	1.492
2.34863305092	-0.024	-0.228	1.492
2.35090088844	-0.18	0.032	-0.524
2.35318493843	-0.18	0.032	-0.524
2.3554558754	-0.124	0.132	-1.0
2.35772109032	-0.124	0.132	-1.0
2.35998392105	0.016	-0.036	0.572
2.36225008965	0.016	-0.036	0.572
2.36452293396	0.016	-0.036	0.572
2.36678791046	0.144	-0.292	2.044
2.36905503273	0.144	-0.292	2.044
2.37132096291	0.088	-0.376	2.044
2.37359309196	0.088	-0.376	2.044
2.37585997581	-0.06	-0.192	1.26
2.37812709808	-0.06	-0.192	1.26
2.38039493561	-0.188	0.048	-0.704
2.38266801834	-0.188	0.048	-0.704
2.38493609428	-0.188	0.048	-0.704
2.38720297813	-0.108	0.132	-0.904
2.38947296143	-0.108	0.132	-0.904
2.39174008369	0.036	-0.064	0.816
2.39401197433	0.036	-0.064	0.816
2.39627790451	0.152	-0.304	2.044
2.3985440731	0.152	-0.304	2.044
2.40081095695	0.06	-0.372	2.044
2.40308499336	0.06	-0.372	2.044
2.40535306931	0.06	-0.372	2.044
2.40761899948	-0.064	-0.164	0.996
2.40988707542	-0.064	-0.164	0.996
2.41215491295	-0.188	0.072	-0.836
2.41442799568	-0.188	0.072	-0.836
2.41670489311	-0.096	0.112	-0.792
2.41897296906	-0.096	0.112	-0.792
2.421241045	0.048	-0.096	1.06
2.42351293564	0.048	-0.096	1.06
2.42578411102	0.048	-0.096	1.06
2.42805099487	0.156	-0.332	2.044
2.43031787872	0.156	-0.332	2.044
2.43259191513	0.076	-0.368	2.044
2.4348590374	0.076	-0.368	2.044
2.43712496758	-0.076	-0.128	0.748
2.43940401077	-0.076	-0.128	0.748
2.44167399406	-0.188	0.08	-0.944
2.4439470768	-0.188	0.08	-0.944
2.44621610641	-0.08	0.108	-0.66
2.44848299026	-0.08	0.108	-0.66
2.45075106621	-0.08	0.108	-0.66
2.45302510262	0.084	-0.12	1.304
2.45529294014	0.084	-0.12	1.304
2.45756101608	0.156	-0.36	2.044
2.45983195305	0.156	-0.36	2.044
2.46210098267	0.052	-0.344	2.044
2.46437311172	0.052	-0.344	2.044
2.46664190292	-0.112	-0.096	0.52
2.46890997887	-0.112	-0.096	0.52
2.47117805481	-0.112	-0.096	0.52
2.47345304489	-0.192	0.108	-1.008
2.47572207451	-0.192	0.108	-1.008
2.47798991203	-0.072	0.088	-0.488
2.48026704788	-0.072	0.088	-0.488
2.48253703117	0.1	-0.148	1.544
2.48480391502	0.1	-0.148	1.544
2.48707103729	0.14	-0.352	2.044
2.48933792114	0.14	-0.352	2.044
2.49160504341	0.14	-0.352	2.044
2.49387693405	0.02	-0.32	2.044
2.49614691734	0.02	-0.32	2.044
2.49841499329	-0.12	-0.072	0.268
2.50068187714	-0.12	-0.072	0.268
2.50295090675	-0.168	0.112	-1.068
2.5052189827	-0.168	0.112	-1.068
2.50748610497	-0.044	0.044	-0.3
2.50975394249	-0.044	0.044	-0.3
2.51202297211	-0.044	0.044	-0.3
2.51429605484	0.108	-0.176	1.776
2.51656389236	0.108	-0.176	1.776
2.51883101463	0.132	-0.368	2.044
2.52109694481	0.132	-0.368	2.044
2.52337002754	0.016	-0.316	2.044
2.52563595772	0.016	-0.316	2.044
2.52790307999	-0.136	-0.06	0.032
2.53017497063	-0.136	-0.06	0.032
2.53244996071	-0.136	-0.06	0.032
2.53471803665	-0.168	0.132	-1.104
2.53699088097	-0.168	0.132	-1.104
2.53925895691	-0.024	0.044	-0.096
2.54152703285	-0.024	0.044	-0.096
2.54380607605	0.12	-0.196	1.992
2.54611301422	0.12	-0.196	1.992
2.54838204384	0.136	-0.368	2.044
2.55064988136	0.136	-0.368	2.044
2.55291795731	0.136	-0.368	2.044
2.55518603325	0.004	-0.272	1.956
2.5574529171	0.004	-0.272	1.956
2.55971908569	-0.156	-0.004	-0.168
2.56198906898	-0.156	-0.004	-0.168
2.56425905228	-0.144	0.136	-1.108
2.56653094292	-0.144	0.136	-1.108
2.56879997253	-0.012	0.02	0.112
2.5710670948	-0.012	0.02	0.112
2.57333898544	-0.012	0.02	0.112
2.57560396194	0.128	-0.228	2.044
2.57787108421	0.128	-0.228	2.044
2.58013796806	0.104	-0.376	2.044
2.5824110508	0.104	-0.376	2.044
2.58467888832	-0.012	-0.256	1.728
2.58694791794	-0.012	-0.256	1.728
2.58921694756	-0.164	0.0	-0.384
2.59147691727	-0.164	0.0	-0.384
2.59377908707	-0.164	0.0	-0.384
2.59604001045	-0.136	0.128	-1.06
2.59830904007	-0.136	0.128	-1.06
2.60057997704	0.0	-0.012	0.348
2.60284590721	0.0	-0.012	0.348
2.60510492325	0.148	-0.264	2.044
2.60738396645	0.148	-0.264	2.044
2.60965204239	0.1	-0.384	2.044
2.61191892624	0.1	-0.384	2.044
2.61419200897	0.1	-0.384	2.044
2.61646008492	-0.032	-0.232	1.48
2.61872887611	-0.032	-0.232	1.48
2.62099695206	-0.176	0.036	-0.548
2.62327194214	-0.176	0.036	-0.548
2.62554001808	-0.128	0.144	-0.996
2.62780809402	-0.128	0.144	-0.996
2.63007497787	0.02	-0.04	0.584
2.63234090805	0.02	-0.04	0.584
2.63461399078	0.172	-0.28	2.044
2.63688492775	0.172	-0.28	2.044
2.63915300369	0.172	-0.28	2.044
2.64141988754	0.092	-0.352	2.044
2.6437189579	0.092	-0.352	2.044
2.64598703384	-0.044	-0.188	1.228
2.64825391769	-0.044	-0.188	1.228
2.65052199364	-0.18	0.056	-0.712
2.65279603004	-0.18	0.056	-0.712
2.65506410599	-0.104	0.132	-0.896
2.65733194351	-0.104	0.132	-0.896
2.65959906578	-0.104	0.132	-0.896
2.66186594963	0.028	-0.06	0.832
2.6641368866	0.028	-0.06	0.832
2.66640400887	0.152	-0.316	2.044
2.66867089272	0.152	-0.316	2.044
2.67094993591	0.076	-0.384	2.044
2.67322492599	0.076	-0.384	2.044
2.67549204826	-0.084	-0.156	0.98
2.67775988579	-0.084	-0.156	0.98
2.68002700806	-0.084	-0.156	0.98
2.68229389191	-0.184	0.068	-0.82
2.6845638752	-0.184	0.068	-0.82
2.68683099747	-0.092	0.112	-0.78
2.68909907341	-0.092	0.112	-0.78
2.69136595726	0.044	-0.088	1.072
2.69363808632	0.044	-0.088	1.072
2.69590497017	0.156	-0.332	2.044
2.69817209244	0.156	-0.332	2.044
2.70043992996	0.156	-0.332	2.044
2.70271205902	0.064	-0.372	2.044
2.7049779892	0.064	-0.372	2.044
