Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.85913491249	-0.144	0.056	-1.212
4.86151790619	-0.144	0.056	-1.212
4.86390304565	0.024	0.052	0.32
4.86628389359	0.024	0.052	0.32
4.86866497993	0.12	-0.272	2.044
4.87104701996	0.12	-0.272	2.044
4.87342905998	-0.036	-0.308	1.852
4.87581396103	-0.036	-0.308	1.852
4.87819695473	-0.16	0.012	-1.06
4.88058686256	-0.16	0.012	-1.06
4.88298606873	-0.008	0.08	-0.128
4.88536906242	-0.008	0.08	-0.128
4.88775205612	0.108	-0.224	2.044
4.89013791084	0.108	-0.224	2.044
4.89252495766	0.108	-0.224	2.044
4.89490795135	-0.004	-0.324	2.044
4.89729094505	-0.004	-0.324	2.044
4.89968204498	-0.144	-0.036	-0.784
4.90206599236	-0.144	-0.036	-0.784
4.90444993973	-0.028	0.096	-0.544
4.9068338871	-0.028	0.096	-0.544
4.90922307968	0.132	-0.196	2.044
4.91160488129	0.132	-0.196	2.044
4.91398906708	0.028	-0.352	2.044
4.91637206078	0.028	-0.352	2.044
4.91875696182	-0.132	-0.08	-0.44
4.92115497589	-0.132	-0.08	-0.44
4.92353987694	-0.064	0.112	-0.872
4.92592406273	-0.064	0.112	-0.872
4.92835998535	-0.064	0.112	-0.872
4.93075299263	0.08	-0.144	2.044
4.93313503265	0.08	-0.144	2.044
4.93551707268	0.048	-0.352	2.044
4.93790197372	0.048	-0.352	2.044
4.94029092789	-0.12	-0.128	-0.02
4.94267487526	-0.12	-0.128	-0.02
4.94505786896	-0.104	0.108	-1.108
4.94744205475	-0.104	0.108	-1.108
4.94984006882	0.064	-0.096	1.728
4.95222306252	0.064	-0.096	1.728
4.95460700989	0.08	-0.34	2.044
4.9569940567	0.08	-0.34	2.044
4.95938205719	-0.1	-0.18	0.464
4.96177601814	-0.1	-0.18	0.464
4.96415901184	-0.116	0.084	-1.252
4.96654295921	-0.116	0.084	-1.252
4.96893191338	-0.116	0.084	-1.252
4.97131705284	0.056	-0.036	1.212
4.97370004654	0.056	-0.036	1.212
4.97608089447	0.104	-0.316	2.044
4.97846508026	0.104	-0.316	2.044
4.98084497452	-0.092	-0.244	0.96
4.98321986198	-0.092	-0.244	0.96
4.98561406136	-0.128	0.068	-1.292
4.98799085617	-0.128	0.068	-1.292
4.9903819561	0.056	0.016	0.724
4.99276804924	0.056	0.016	0.724
4.99515104294	0.112	-0.292	2.044
4.99753403664	0.112	-0.292	2.044
4.99991703033	-0.048	-0.288	1.456
