Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.60962796211	-0.06	-0.272	2.044
3.61141490936	-0.06	-0.272	2.044
3.6131939888	-0.06	-0.272	2.044
3.61497092247	0.004	0.048	-1.392
3.61676287651	0.004	0.048	-1.392
3.6185438633	0.104	-0.364	2.044
3.62032079697	0.104	-0.364	2.044
3.62210488319	0.104	-0.364	2.044
3.62388181686	-0.02	0.112	-1.38
3.625674963	-0.02	0.112	-1.38
3.62745189667	-0.02	0.112	-1.38
3.6292309761	0.0	-0.272	2.044
3.63100600243	0.0	-0.272	2.044
3.63278698921	0.0	-0.272	2.044
3.63455700874	-0.08	-0.08	0.584
3.63633584976	-0.08	-0.08	0.584
3.63811302185	-0.08	-0.08	0.584
3.63988995552	0.032	-0.108	0.096
3.6416888237	0.032	-0.108	0.096
3.64346694946	0.032	-0.108	0.096
3.64525580406	-0.1	-0.324	2.044
3.64703679085	-0.1	-0.324	2.044
3.64881587029	-0.1	-0.324	2.044
3.65060091019	-0.044	0.08	-1.584
3.65237188339	-0.044	0.08	-1.584
3.6541428566	-0.016	-0.388	2.044
3.65592479706	-0.016	-0.388	2.044
3.65769791603	-0.016	-0.388	2.044
3.65946888924	-0.036	0.112	-1.132
3.6613278389	-0.036	0.112	-1.132
3.66311001778	-0.036	0.112	-1.132
3.66489100456	0.152	-0.252	2.044
3.66666889191	0.152	-0.252	2.044
3.6684448719	0.152	-0.252	2.044
3.67022180557	-0.072	-0.116	1.056
3.67200779915	-0.072	-0.116	1.056
3.67380189896	-0.072	-0.116	1.056
3.67558097839	0.072	-0.088	-0.336
3.67735981941	0.072	-0.088	-0.336
3.67919898033	0.072	-0.088	-0.336
3.68098592758	-0.132	-0.256	2.044
3.68276596069	-0.132	-0.256	2.044
3.68454384804	-0.132	-0.256	2.044
3.6863219738	-0.044	0.108	-1.66
3.68810081482	-0.044	0.108	-1.66
3.68988084793	0.056	-0.276	2.044
3.69166493416	0.056	-0.276	2.044
3.6934428215	0.056	-0.276	2.044
3.69523000717	-0.076	0.104	-0.82
3.69700980186	-0.076	0.104	-0.82
3.69878792763	-0.076	0.104	-0.82
3.70057892799	0.12	-0.18	1.652
3.70235681534	0.12	-0.18	1.652
3.70413398743	0.12	-0.18	1.652
3.70591282845	-0.092	-0.152	1.544
3.70769095421	-0.092	-0.152	1.544
3.70946979523	-0.092	-0.152	1.544
3.71128797531	0.068	-0.044	-0.72
3.71310281754	0.068	-0.044	-0.72
3.71488285065	0.068	-0.044	-0.72
3.71666097641	-0.096	-0.328	2.044
3.71843981743	-0.096	-0.328	2.044
3.72021889687	-0.096	-0.328	2.044
3.72199892998	-0.012	0.12	-1.668
3.72377800941	-0.012	0.12	-1.668
3.72555685043	0.088	-0.256	2.044
3.72733402252	0.088	-0.256	2.044
3.72911691666	0.088	-0.256	2.044
3.73089599609	-0.096	0.044	-0.44
3.73267793655	-0.096	0.044	-0.44
3.73445701599	-0.096	0.044	-0.44
3.73623681068	0.092	-0.184	1.164
3.73801779747	0.092	-0.184	1.164
3.73979592323	0.092	-0.184	1.164
3.74157500267	-0.112	-0.188	1.988
3.74335193634	-0.112	-0.188	1.988
3.74514293671	-0.112	-0.188	1.988
3.74692296982	-0.012	0.012	-1.052
3.74870085716	-0.012	0.012	-1.052
3.7504940033	-0.012	0.012	-1.052
3.75228691101	0.048	-0.368	2.044
3.75406599045	0.048	-0.368	2.044
3.75584793091	0.048	-0.368	2.044
3.75762796402	-0.012	0.112	-1.6
3.75940680504	-0.012	0.112	-1.6
3.76119279861	0.036	-0.312	2.044
3.7629699707	0.036	-0.312	2.044
3.76474785805	0.036	-0.312	2.044
3.76652598381	-0.064	0.0	-0.02
3.76829695702	-0.064	0.0	-0.02
3.77006697655	-0.064	0.0	-0.02
3.77184700966	0.012	-0.148	0.724
3.77362585068	0.012	-0.148	0.724
3.77540183067	0.012	-0.148	0.724
3.77718091011	-0.112	-0.224	2.044
3.77895879745	-0.112	-0.224	2.044
3.78074193001	-0.112	-0.224	2.044
3.78252196312	-0.032	0.048	-1.316
3.78430485725	-0.032	0.048	-1.316
3.78608393669	-0.032	0.048	-1.316
3.7878639698	-0.076	-0.416	2.044
3.78964495659	-0.076	-0.416	2.044
3.79142999649	-0.076	-0.416	2.044
3.79320883751	-0.068	0.12	-1.452
3.79499793053	-0.068	0.12	-1.452
3.79677700996	0.14	-0.284	2.044
3.79855179787	0.14	-0.284	2.044
3.80032992363	0.14	-0.284	2.044
3.80210900307	-0.048	-0.052	0.432
3.80388879776	-0.048	-0.052	0.432
3.80566692352	-0.048	-0.052	0.432
3.80744481087	0.092	-0.12	0.244
3.80922293663	0.092	-0.12	0.244
3.81100988388	0.092	-0.12	0.244
3.81278800964	-0.088	-0.22	2.044
3.81456589699	-0.088	-0.22	2.044
3.81634497643	-0.088	-0.22	2.044
3.81812381744	-0.028	0.08	-1.528
3.81990194321	-0.028	0.08	-1.528
3.82168889046	-0.028	0.08	-1.528
3.82346796989	0.024	-0.264	2.044
3.82524681091	0.024	-0.264	2.044
3.827023983	0.024	-0.264	2.044
3.82880187035	-0.068	0.132	-1.232
3.83058595657	-0.068	0.132	-1.232
3.83236479759	0.084	-0.212	2.044
3.83414196968	0.084	-0.212	2.044
3.83591985703	0.084	-0.212	2.044
3.83769583702	-0.084	-0.104	0.896
3.83947587013	-0.084	-0.104	0.896
3.84130096436	-0.084	-0.104	0.896
3.84307980537	0.06	-0.064	-0.192
3.84486794472	0.06	-0.064	-0.192
3.84664583206	0.06	-0.064	-0.192
3.84842395782	-0.08	-0.292	2.044
3.85020184517	-0.08	-0.292	2.044
3.85198283195	-0.08	-0.292	2.044
3.85375595093	0.004	0.112	-1.64
3.85552501678	0.004	0.112	-1.64
3.85729384422	0.004	0.112	-1.64
3.85906386375	-0.028	-0.268	2.044
3.86084079742	-0.028	-0.268	2.044
3.86263799667	-0.028	-0.268	2.044
3.86441898346	-0.092	0.096	-0.932
3.86620402336	-0.092	0.096	-0.932
3.86798286438	0.104	-0.22	1.808
3.86975979805	0.104	-0.22	1.808
3.87154483795	0.104	-0.22	1.808
3.87332487106	-0.12	-0.148	1.364
3.8751039505	-0.12	-0.148	1.364
3.87688183784	-0.12	-0.148	1.364
3.87865996361	0.0	-0.056	-0.576
3.88045597076	0.0	-0.056	-0.576
3.88222980499	0.0	-0.056	-0.576
3.88399982452	0.052	-0.312	2.044
3.88577580452	0.052	-0.312	2.044
3.88755297661	0.052	-0.312	2.044
3.88933086395	-0.028	0.112	-1.684
3.89111495018	-0.028	0.112	-1.684
3.8928937912	-0.028	0.112	-1.684
3.89468598366	0.064	-0.352	2.044
3.89646482468	0.064	-0.352	2.044
3.89824295044	0.064	-0.352	2.044
3.90001988411	-0.048	0.04	-0.568
3.90180397034	-0.048	0.04	-0.568
3.90358185768	0.036	-0.212	1.344
3.9053709507	0.036	-0.212	1.344
3.90714788437	0.036	-0.212	1.344
3.90892481804	-0.108	-0.204	1.828
3.91070985794	-0.108	-0.204	1.828
3.91248989105	-0.108	-0.204	1.828
3.91426992416	-0.008	0.0	-0.944
3.9160399437	-0.008	0.0	-0.944
3.91780996323	-0.008	0.0	-0.944
3.91957998276	-0.04	-0.396	2.044
3.92136979103	-0.04	-0.396	2.044
3.92314887047	-0.04	-0.396	2.044
3.92492794991	-0.036	0.12	-1.64
3.92670583725	-0.036	0.12	-1.64
3.92848587036	-0.036	0.12	-1.64
3.9302649498	0.116	-0.332	2.044
3.93204879761	0.116	-0.332	2.044
3.93382692337	0.116	-0.332	2.044
3.93560290337	-0.056	0.044	-0.16
3.9373819828	-0.056	0.044	-0.16
3.93915987015	-0.056	0.044	-0.16
3.9409430027	0.108	-0.176	0.88
3.94271993637	0.108	-0.176	0.88
3.9445078373	-0.108	-0.22	2.044
3.94628787041	-0.108	-0.22	2.044
3.94806599617	-0.108	-0.22	2.044
3.94984698296	0.0	0.024	-1.24
3.95162391663	0.0	0.024	-1.24
3.95339488983	0.0	0.024	-1.24
3.95516395569	0.024	-0.24	2.044
3.95694184303	0.024	-0.24	2.044
3.95871782303	0.024	-0.24	2.044
3.96049594879	-0.06	0.128	-1.516
3.9622759819	-0.06	0.128	-1.516
3.96405386925	-0.06	0.128	-1.516
3.96583294868	0.064	-0.26	2.044
3.96760892868	0.064	-0.26	2.044
3.96938681602	0.064	-0.26	2.044
3.97117090225	-0.06	-0.028	0.272
3.9729487896	-0.06	-0.028	0.272
3.97472691536	-0.06	-0.028	0.272
3.97650885582	0.124	-0.136	0.4
3.97828698158	0.124	-0.136	0.4
3.98006296158	-0.124	-0.24	2.044
3.98184800148	-0.124	-0.24	2.044
3.9836268425	-0.124	-0.24	2.044
3.98540592194	0.02	0.06	-1.46
3.98718285561	0.02	0.06	-1.46
3.98895788193	0.02	0.06	-1.46
3.99074101448	-0.06	-0.276	2.044
3.9925198555	-0.06	-0.276	2.044
3.99430990219	-0.06	-0.276	2.044
3.99608778954	-0.072	0.108	-1.316
3.9978659153	-0.072	0.108	-1.316
3.99964380264	-0.072	0.108	-1.316
4.00142979622	0.096	-0.252	2.044
4.00320696831	0.096	-0.252	2.044
4.00498700142	0.096	-0.252	2.044
4.00676393509	-0.132	-0.076	0.752
4.00854086876	-0.132	-0.076	0.752
4.01032185555	-0.132	-0.076	0.752
4.01210784912	0.02	-0.096	-0.048
4.01388502121	0.02	-0.096	-0.048
4.01566195488	-0.016	-0.292	2.044
4.01744198799	-0.016	-0.292	2.044
4.01921987534	-0.016	-0.292	2.044
4.02100396156	0.0	0.088	-1.62
4.02277398109	0.0	0.088	-1.62
4.02454400063	0.0	0.088	-1.62
4.02631402016	0.128	-0.352	2.044
4.02809095383	0.128	-0.352	2.044
4.02986693382	0.128	-0.352	2.044
4.03165388107	-0.04	0.108	-1.04
4.03343582153	-0.04	0.108	-1.04
4.03521490097	-0.04	0.108	-1.04
4.03699088097	0.02	-0.256	1.956
4.03876781464	0.02	-0.256	1.956
4.04055190086	0.02	-0.256	1.956
4.04232192039	-0.1	-0.144	1.204
4.04410290718	-0.1	-0.144	1.204
4.04587388039	-0.1	-0.144	1.204
4.04764389992	-0.004	-0.068	-0.476
4.0494158268	-0.004	-0.068	-0.476
4.0511879921	-0.004	-0.068	-0.476
4.05296301842	-0.12	-0.388	2.044
4.05473279953	-0.12	-0.388	2.044
4.05650496483	-0.064	0.108	-1.676
4.05827689171	-0.064	0.108	-1.676
4.06005001068	-0.064	0.108	-1.676
4.06183290482	0.064	-0.364	2.044
4.06361484528	0.064	-0.364	2.044
4.06539392471	0.064	-0.364	2.044
4.06717181206	-0.036	0.076	-0.696
4.06894993782	-0.036	0.076	-0.696
4.07073402405	-0.036	0.076	-0.696
4.07251191139	0.14	-0.216	1.516
4.07429099083	0.14	-0.216	1.516
4.0760679245	0.14	-0.216	1.516
4.07784485817	-0.088	-0.152	1.68
4.07962298393	-0.088	-0.152	1.68
4.08140993118	-0.088	-0.152	1.68
4.08318901062	0.036	-0.04	-0.828
4.08496785164	0.036	-0.04	-0.828
4.0867497921	0.036	-0.04	-0.828
4.08852982521	-0.116	-0.244	2.044
4.09030890465	-0.116	-0.244	2.044
4.09209489822	-0.056	0.128	-1.66
4.09388399124	-0.056	0.128	-1.66
4.09566092491	-0.056	0.128	-1.66
4.09744095802	0.076	-0.276	2.044
4.09921884537	0.076	-0.276	2.044
4.10100388527	0.076	-0.276	2.044
4.10278081894	-0.068	0.048	-0.316
4.10455989838	-0.068	0.048	-0.316
4.10633993149	-0.068	0.048	-0.316
4.10811686516	0.124	-0.16	1.04
4.10989499092	0.124	-0.16	1.04
4.11167883873	0.124	-0.16	1.04
4.11345481873	-0.068	-0.228	2.044
4.11523795128	-0.068	-0.228	2.044
4.11701583862	-0.068	-0.228	2.044
4.11880898476	0.064	0.012	-1.152
4.12059283257	0.064	0.012	-1.152
4.12237095833	0.064	0.012	-1.152
4.12414693832	-0.1	-0.308	2.044
4.12592601776	-0.1	-0.308	2.044
4.12770390511	-0.036	0.12	-1.564
4.12948489189	-0.036	0.12	-1.564
4.13129687309	-0.036	0.12	-1.564
4.13307595253	0.096	-0.268	2.044
4.1348528862	0.096	-0.268	2.044
4.13663101196	0.096	-0.268	2.044
4.13840985298	-0.124	-0.016	0.112
4.14018893242	-0.124	-0.016	0.112
4.14197802544	-0.124	-0.016	0.112
4.14376688004	0.04	-0.16	0.572
4.14554595947	0.04	-0.16	0.572
4.14732384682	0.04	-0.16	0.572
4.14919281006	-0.044	-0.26	2.044
4.1509809494	-0.044	-0.26	2.044
4.15276098251	-0.044	-0.26	2.044
4.15454101562	0.008	0.052	-1.376
4.1563179493	0.008	0.052	-1.376
4.15809679031	0.008	0.052	-1.376
4.15987586975	0.076	-0.36	2.044
4.16166186333	0.076	-0.36	2.044
4.16343998909	-0.032	0.108	-1.388
4.16521787643	-0.032	0.108	-1.388
4.1669960022	-0.032	0.108	-1.388
4.16878795624	0.004	-0.276	2.044
4.17057585716	0.004	-0.276	2.044
4.17235398293	0.004	-0.276	2.044
4.1741309166	-0.06	-0.064	0.58
4.17590880394	-0.06	-0.064	0.58
4.17768788338	-0.06	-0.064	0.58
4.17946696281	0.052	-0.124	0.1
4.18131995201	0.052	-0.124	0.1
4.18309998512	0.052	-0.124	0.1
4.18487691879	-0.08	-0.308	2.044
4.1866569519	-0.08	-0.308	2.044
4.18843483925	-0.08	-0.308	2.044
4.19021296501	-0.04	0.092	-1.56
4.19200491905	-0.04	0.092	-1.56
4.19379496574	-0.04	0.092	-1.56
4.19557285309	-0.024	-0.388	2.044
4.19735479355	-0.024	-0.388	2.044
4.19913387299	-0.052	0.108	-1.144
4.20093297958	-0.052	0.108	-1.144
4.2027130127	-0.052	0.108	-1.144
4.20449090004	0.168	-0.236	2.044
4.20626783371	0.168	-0.236	2.044
4.20804381371	0.168	-0.236	2.044
4.20982193947	-0.064	-0.108	1.044
4.21160793304	-0.064	-0.108	1.044
4.21338486671	-0.064	-0.108	1.044
4.21516394615	0.076	-0.104	-0.324
4.21695780754	0.076	-0.104	-0.324
4.2187359333	0.076	-0.104	-0.324
4.22052001953	-0.124	-0.252	2.044
4.22229790688	-0.124	-0.252	2.044
4.22407698631	-0.124	-0.252	2.044
4.22585892677	-0.04	0.104	-1.668
4.22763800621	-0.04	0.104	-1.668
4.22941684723	-0.04	0.104	-1.668
4.23119997978	0.072	-0.272	2.044
4.23298978806	0.072	-0.272	2.044
4.23476886749	-0.08	0.104	-0.832
4.23654794693	-0.08	0.104	-0.832
4.2383248806	-0.08	0.104	-0.832
4.24010300636	0.096	-0.176	1.66
4.24188780785	0.096	-0.176	1.66
4.24367499352	0.096	-0.176	1.66
4.24545383453	-0.096	-0.164	1.512
4.24723291397	-0.096	-0.164	1.512
4.24901294708	-0.096	-0.164	1.512
4.25079894066	0.056	-0.044	-0.7
4.25257301331	0.056	-0.044	-0.7
4.25434398651	0.056	-0.044	-0.7
4.25611495972	-0.072	-0.316	2.044
4.25788593292	-0.072	-0.316	2.044
4.25965690613	-0.072	-0.316	2.044
4.26144099236	0.008	0.104	-1.68
4.26322484016	0.008	0.104	-1.68
4.26500582695	0.008	0.104	-1.68
4.26678586006	0.072	-0.264	2.044
4.26856398582	0.072	-0.264	2.044
4.27034187317	-0.096	0.044	-0.452
4.27212691307	-0.096	0.044	-0.452
4.27390694618	-0.096	0.044	-0.452
4.27568602562	0.08	-0.192	1.212
4.27746200562	0.08	-0.192	1.212
4.27923893929	0.08	-0.192	1.212
4.28102779388	-0.104	-0.188	1.98
4.282807827	-0.104	-0.188	1.98
4.28458595276	-0.104	-0.188	1.98
4.28636479378	0.016	0.02	-1.052
4.28814196587	0.016	0.02	-1.052
4.28991985321	0.016	0.02	-1.052
4.29170489311	0.06	-0.364	2.044
4.29349684715	0.06	-0.364	2.044
4.29527401924	0.06	-0.364	2.044
4.29705381393	-0.04	0.12	-1.616
4.29883384705	-0.04	0.12	-1.616
4.30061388016	-0.04	0.12	-1.616
4.30239200592	0.016	-0.32	2.044
4.30416989326	0.016	-0.32	2.044
4.3059489727	-0.088	0.004	-0.044
4.30772995949	-0.088	0.004	-0.044
4.30950689316	-0.088	0.004	-0.044
4.31131792068	0.052	-0.148	0.724
4.31309890747	0.052	-0.148	0.724
4.31487679482	0.052	-0.148	0.724
4.3166539669	-0.116	-0.224	2.044
4.31843185425	-0.116	-0.224	2.044
4.32020998001	-0.116	-0.224	2.044
4.32199597359	-0.028	0.052	-1.32
4.32377386093	-0.028	0.052	-1.32
4.32555294037	-0.028	0.052	-1.32
4.32732987404	-0.064	-0.412	2.044
4.32911086082	-0.064	-0.412	2.044
4.33089494705	-0.064	-0.412	2.044
4.33267378807	-0.064	0.128	-1.456
4.33445191383	-0.064	0.128	-1.456
4.33623385429	-0.064	0.128	-1.456
4.33801293373	0.132	-0.284	2.044
4.33979082108	0.132	-0.284	2.044
4.34157395363	-0.044	-0.056	0.42
4.34337902069	-0.044	-0.056	0.42
4.34516000748	-0.044	-0.056	0.42
4.3469388485	0.108	-0.144	0.276
4.34871482849	0.108	-0.144	0.276
4.35049796104	0.108	-0.144	0.276
4.35227584839	-0.1	-0.232	2.044
4.35405397415	-0.1	-0.232	2.044
4.35583281517	-0.1	-0.232	2.044
4.35761094093	-0.024	0.064	-1.512
4.35938882828	-0.024	0.064	-1.512
4.36117482185	-0.024	0.064	-1.512
4.36295795441	0.036	-0.26	2.044
4.36473679543	0.036	-0.26	2.044
4.36651182175	0.036	-0.26	2.044
4.36828899384	-0.06	0.132	-1.232
4.37006783485	-0.06	0.132	-1.232
4.37185287476	-0.06	0.132	-1.232
4.37363195419	0.092	-0.216	2.044
4.37540984154	0.092	-0.216	2.044
4.37718987465	-0.084	-0.096	0.888
4.37896800041	-0.084	-0.096	0.888
4.38075399399	-0.084	-0.096	0.888
4.38253188133	0.072	-0.064	-0.192
4.384308815	0.072	-0.064	-0.192
4.38608884811	0.072	-0.064	-0.192
4.3878660202	-0.084	-0.304	2.044
4.38964390755	-0.084	-0.304	2.044
4.39143300056	-0.084	-0.304	2.044
4.39322400093	-0.004	0.092	-1.632
4.39500594139	-0.004	0.092	-1.632
4.39678382874	-0.004	0.092	-1.632
4.3985619545	-0.04	-0.26	2.044
4.40033984184	-0.04	-0.26	2.044
4.40212678909	-0.04	-0.26	2.044
4.40390586853	-0.104	0.092	-0.936
4.40568399429	-0.104	0.092	-0.936
4.40746092796	-0.104	0.092	-0.936
4.40924096107	0.08	-0.208	1.808
4.41102480888	0.08	-0.208	1.808
4.41280293465	0.08	-0.208	1.808
4.4145898819	-0.128	-0.136	1.372
4.41636991501	-0.128	-0.136	1.372
4.41815185547	0.004	-0.032	-0.588
4.41993188858	0.004	-0.032	-0.588
4.42171692848	0.004	-0.032	-0.588
4.42349386215	0.072	-0.304	2.044
4.42527389526	0.072	-0.304	2.044
4.42705392838	0.072	-0.304	2.044
4.42883086205	-0.008	0.108	-1.676
4.43061590195	-0.008	0.108	-1.676
4.43239593506	-0.008	0.108	-1.676
4.4341738224	0.056	-0.34	2.044
4.43595099449	0.056	-0.34	2.044
4.43772792816	0.056	-0.34	2.044
4.43950486183	-0.064	0.056	-0.576
4.44135785103	-0.064	0.056	-0.576
4.44314694405	-0.064	0.056	-0.576
4.44492483139	0.024	-0.208	1.344
4.44670581818	0.024	-0.208	1.344
4.44848394394	-0.116	-0.184	1.828
4.45026397705	-0.116	-0.184	1.828
4.45204591751	-0.116	-0.184	1.828
4.45381689072	-0.032	0.0	-0.944
4.45557880402	-0.032	0.0	-0.944
4.45734381676	-0.032	0.0	-0.944
4.4591088295	-0.052	-0.4	2.044
4.46088385582	-0.052	-0.4	2.044
4.46266579628	-0.052	-0.4	2.044
4.46444487572	-0.072	0.128	-1.64
4.46622395515	-0.072	0.128	-1.64
4.46800398827	-0.072	0.128	-1.64
4.46978092194	0.096	-0.32	2.044
4.47156500816	0.096	-0.32	2.044
4.47334885597	0.096	-0.32	2.044
4.47512793541	-0.036	0.044	-0.176
4.47690701485	-0.036	0.044	-0.176
4.47868585587	-0.036	0.044	-0.176
4.48046994209	0.112	-0.18	0.88
4.48224782944	0.112	-0.18	0.88
4.48402500153	0.112	-0.18	0.88
4.48580098152	-0.1	-0.216	2.044
4.48757886887	-0.1	-0.216	2.044
4.48935890198	-0.004	0.012	-1.244
4.4911468029	-0.004	0.012	-1.244
4.49293494225	-0.004	0.012	-1.244
4.49471282959	-0.008	-0.224	2.044
4.49649095535	-0.008	-0.224	2.044
4.49826979637	-0.008	-0.224	2.044
4.50004696846	-0.068	0.136	-1.516
4.50182890892	-0.068	0.136	-1.516
4.50360679626	-0.068	0.136	-1.516
4.50538897514	0.076	-0.268	2.044
4.50716590881	0.076	-0.268	2.044
4.50894284248	0.076	-0.268	2.044
4.51072096825	-0.076	-0.028	0.268
4.51249885559	-0.076	-0.028	0.268
4.51427793503	-0.076	-0.028	0.268
4.51605582237	0.12	-0.132	0.424
4.51783299446	0.12	-0.132	0.424
4.51960897446	0.12	-0.132	0.424
4.52139592171	-0.108	-0.236	2.044
4.52317595482	-0.108	-0.236	2.044
4.52495384216	0.032	0.068	-1.452
4.52673196793	0.032	0.068	-1.452
4.52851200104	0.032	0.068	-1.452
4.53028893471	-0.052	-0.28	2.044
4.53207397461	-0.052	-0.28	2.044
4.53385186195	-0.052	-0.28	2.044
4.53562998772	-0.068	0.108	-1.324
4.5374109745	-0.068	0.108	-1.324
4.53918981552	-0.068	0.108	-1.324
4.54097390175	0.08	-0.24	2.044
4.54276180267	0.08	-0.24	2.044
4.54453992844	0.08	-0.24	2.044
4.54631781578	-0.124	-0.064	0.72
4.54809594154	-0.124	-0.064	0.72
4.54987382889	-0.124	-0.064	0.72
4.55165290833	0.008	-0.108	-0.044
4.55343294144	0.008	-0.108	-0.044
4.55521392822	0.008	-0.108	-0.044
4.55699586868	-0.02	-0.3	2.044
4.55877494812	-0.02	-0.3	2.044
4.56055879593	-0.012	0.088	-1.604
4.56233882904	-0.012	0.088	-1.604
4.56411790848	-0.012	0.088	-1.604
4.56589579582	0.124	-0.364	2.044
4.56767296791	0.124	-0.364	2.044
4.56945800781	0.124	-0.364	2.044
4.57130599022	-0.04	0.1	-1.044
4.57308793068	-0.04	0.1	-1.044
4.57486701012	-0.04	0.1	-1.044
4.57664585114	0.02	-0.244	1.964
4.57842588425	0.02	-0.244	1.964
4.58020281792	0.02	-0.244	1.964
4.58198094368	-0.112	-0.124	1.22
4.58376383781	-0.112	-0.124	1.22
4.5855448246	-0.112	-0.124	1.22
4.58732700348	0.02	-0.084	-0.464
4.58910393715	0.02	-0.084	-0.464
4.59088802338	0.02	-0.084	-0.464
4.5926759243	-0.112	-0.348	2.044
4.59445595741	-0.112	-0.348	2.044
4.59623599052	-0.056	0.116	-1.68
4.59801387787	-0.056	0.116	-1.68
4.59979200363	-0.056	0.116	-1.68
4.60157990456	0.044	-0.356	2.044
4.6033577919	0.044	-0.356	2.044
4.60513496399	0.044	-0.356	2.044
4.60691094398	-0.044	0.088	-0.704
4.60869002342	-0.044	0.088	-0.704
4.610476017	-0.044	0.088	-0.704
4.61225795746	0.148	-0.208	1.508
4.6140358448	0.148	-0.208	1.508
4.6158118248	0.148	-0.208	1.508
4.61759090424	-0.08	-0.172	1.672
4.61937379837	-0.08	-0.172	1.672
4.6211578846	-0.08	-0.172	1.672
4.62293601036	0.02	-0.056	-0.824
4.62472987175	0.02	-0.056	-0.824
4.62650895119	0.02	-0.056	-0.824
4.62828588486	-0.144	-0.24	2.044
4.63006281853	-0.144	-0.24	2.044
4.6318488121	-0.056	0.128	-1.66
4.63362979889	-0.056	0.128	-1.66
4.63540697098	-0.056	0.128	-1.66
4.63718485832	0.088	-0.276	2.044
4.63896584511	0.088	-0.276	2.044
4.64076399803	0.088	-0.276	2.044
4.64256000519	-0.072	0.052	-0.316
4.64433884621	-0.072	0.052	-0.316
4.64611792564	-0.072	0.052	-0.316
4.6479139328	0.116	-0.16	1.036
4.64969396591	0.116	-0.16	1.036
4.65147590637	0.116	-0.16	1.036
4.65324497223	-0.116	-0.204	2.044
4.65501499176	-0.116	-0.204	2.044
4.65679383278	-0.116	-0.204	2.044
4.6585688591	0.064	-0.004	-1.132
4.66033792496	0.064	-0.004	-1.132
4.66212201118	0.064	-0.004	-1.132
4.66391897202	-0.092	-0.32	2.044
4.6656999588	-0.092	-0.32	2.044
4.66749286652	-0.02	0.116	-1.556
4.66927194595	-0.02	0.116	-1.556
4.67105698586	-0.02	0.116	-1.556
4.67283701897	0.096	-0.252	2.044
4.67461395264	0.096	-0.252	2.044
4.67639088631	0.096	-0.252	2.044
4.67823600769	-0.1	-0.02	0.112
4.68001580238	-0.1	-0.02	0.112
4.68181586266	-0.1	-0.02	0.112
4.68359398842	0.056	-0.148	0.568
4.68537187576	0.056	-0.148	0.568
4.68715000153	0.056	-0.148	0.568
4.68893098831	-0.048	-0.268	2.044
4.69071793556	-0.048	-0.268	2.044
4.69250679016	-0.048	-0.268	2.044
4.69428992271	0.004	0.032	-1.388
4.69606781006	0.004	0.032	-1.388
4.69784784317	0.004	0.032	-1.388
4.69962596893	0.084	-0.372	2.044
4.70140886307	0.084	-0.372	2.044
4.70318698883	-0.028	0.12	-1.392
4.70496797562	-0.028	0.12	-1.392
4.70674586296	-0.028	0.12	-1.392
4.70852589607	0.008	-0.292	2.044
4.71030187607	0.008	-0.292	2.044
4.71208500862	0.008	-0.292	2.044
4.71386384964	-0.092	-0.06	0.568
4.71564292908	-0.092	-0.06	0.568
4.71742081642	-0.092	-0.06	0.568
4.71919798851	0.044	-0.116	0.108
4.72098398209	0.044	-0.116	0.108
4.7227640152	0.044	-0.116	0.108
4.72454094887	-0.088	-0.308	2.044
4.72631883621	-0.088	-0.308	2.044
4.72809791565	-0.088	-0.308	2.044
4.72987890244	-0.036	0.092	-1.564
4.73166394234	-0.036	0.092	-1.564
4.73344302177	-0.036	0.092	-1.564
4.73522090912	-0.028	-0.38	2.044
4.73700094223	-0.028	-0.38	2.044
4.73878097534	-0.048	0.116	-1.136
4.74056601524	-0.048	0.116	-1.136
4.74235296249	-0.048	0.116	-1.136
4.74413180351	0.156	-0.248	2.044
4.74591088295	0.156	-0.248	2.044
4.74768781662	0.156	-0.248	2.044
4.7494699955	-0.072	-0.12	1.048
4.75132489204	-0.072	-0.12	1.048
4.75310587883	-0.072	-0.12	1.048
4.75488495827	0.068	-0.088	-0.324
4.75666379929	0.068	-0.088	-0.324
4.75844192505	0.068	-0.088	-0.324
4.76021885872	-0.124	-0.26	2.044
4.76200699806	-0.124	-0.26	2.044
4.76378583908	-0.124	-0.26	2.044
4.76556491852	-0.032	0.116	-1.652
4.76734495163	-0.032	0.116	-1.652
4.76912498474	-0.032	0.116	-1.652
4.77091097832	0.072	-0.264	2.044
4.77268886566	0.072	-0.264	2.044
4.77446699142	-0.068	0.104	-0.82
4.77624487877	-0.068	0.104	-0.82
4.77802681923	-0.068	0.104	-0.82
4.77980589867	0.108	-0.188	1.66
4.78159093857	0.108	-0.188	1.66
4.78336691856	0.108	-0.188	1.66
4.785145998	-0.092	-0.16	1.508
4.78692483902	-0.092	-0.16	1.508
4.78870296478	-0.092	-0.16	1.508
4.79048800468	0.06	-0.044	-0.708
4.79227685928	0.06	-0.044	-0.708
4.79405593872	0.06	-0.044	-0.708
4.79583382607	-0.084	-0.336	2.044
4.79761195183	-0.084	-0.336	2.044
4.79939079285	-0.084	-0.336	2.044
4.80117082596	-0.024	0.116	-1.68
4.8029499054	-0.024	0.116	-1.68
4.80473089218	-0.024	0.116	-1.68
4.80650901794	0.052	-0.252	2.044
4.80828690529	0.052	-0.252	2.044
4.81006598473	-0.096	0.04	-0.448
4.81184983253	-0.096	0.04	-0.448
