Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.68524003029	0.016	-0.344	2.044
3.68705582619	-0.036	0.068	-0.808
3.68887495995	-0.036	0.068	-0.808
3.69069695473	-0.036	0.068	-0.808
3.69251489639	0.008	-0.32	2.044
3.69433188438	0.008	-0.32	2.044
3.69614887238	0.008	-0.32	2.044
3.69796586037	-0.116	-0.088	0.54
3.69979381561	-0.116	-0.088	0.54
3.7016119957	-0.116	-0.088	0.54
3.70342993736	0.092	-0.192	0.616
3.70524692535	0.092	-0.192	0.616
3.70706295967	-0.104	-0.228	2.04
3.70888090134	-0.104	-0.228	2.04
3.71070384979	-0.104	-0.228	2.04
3.71252393723	-0.056	0.076	-0.74
3.71434187889	-0.056	0.076	-0.74
3.71615982056	-0.056	0.076	-0.74
3.71797800064	-0.116	-0.244	2.044
3.71980190277	-0.116	-0.244	2.044
3.7216219902	-0.116	-0.244	2.044
3.72343993187	-0.008	0.152	-1.568
3.72525787354	-0.008	0.152	-1.568
3.72708892822	-0.008	0.152	-1.568
3.72890686989	0.14	-0.404	2.044
3.73072886467	0.14	-0.404	2.044
3.73254680634	-0.024	0.2	-1.612
3.73436498642	-0.024	0.2	-1.612
3.73618388176	-0.024	0.2	-1.612
3.73800086975	0.2	-0.276	2.044
3.73982381821	0.2	-0.276	2.044
3.7416408062	0.2	-0.276	2.044
3.74345803261	-0.092	0.056	-0.88
3.74527597427	-0.092	0.056	-0.88
3.74709391594	-0.092	0.056	-0.88
3.7489118576	-0.056	-0.384	2.044
3.75073480606	-0.056	-0.384	2.044
3.75255393982	-0.056	-0.384	2.044
3.75437283516	-0.076	-0.088	0.428
3.75620484352	-0.076	-0.088	0.428
3.75802397728	0.028	-0.188	0.728
3.75984096527	0.028	-0.188	0.728
3.76171994209	0.028	-0.188	0.728
3.76353883743	-0.08	-0.216	1.94
3.76535892487	-0.08	-0.216	1.94
3.76717686653	-0.08	-0.216	1.94
3.76899600029	-0.072	0.036	-0.644
3.77081990242	-0.072	0.036	-0.644
3.77263784409	-0.072	0.036	-0.644
3.77445697784	-0.028	-0.288	2.044
3.77627491951	-0.028	-0.288	2.044
3.77810192108	-0.028	-0.288	2.044
3.77992796898	0.06	0.128	-1.528
3.78174591064	0.06	0.128	-1.528
3.78356695175	-0.032	-0.436	2.044
3.78538680077	-0.032	-0.436	2.044
3.78720402718	-0.032	-0.436	2.044
3.78902196884	-0.06	0.208	-1.636
3.79084587097	-0.06	0.208	-1.636
3.79266500473	-0.06	0.208	-1.636
3.7944829464	0.136	-0.244	2.044
3.79629993439	0.136	-0.244	2.044
3.79811787605	0.136	-0.244	2.044
3.79993486404	-0.132	0.052	-0.96
3.8017539978	-0.132	0.052	-0.96
3.80357098579	-0.132	0.052	-0.96
3.80538892746	0.148	-0.344	2.044
3.80720591545	0.148	-0.344	2.044
3.80902290344	-0.06	-0.104	0.332
3.8108458519	-0.06	-0.104	0.332
3.81266784668	-0.06	-0.104	0.332
3.81448483467	-0.02	-0.2	0.82
3.81630301476	-0.02	-0.2	0.82
3.81812095642	-0.02	-0.2	0.82
3.81994390488	-0.084	-0.18	1.836
3.82176280022	-0.084	-0.18	1.836
3.82358002663	-0.084	-0.18	1.836
3.82539892197	0.048	-0.076	-0.564
3.82721590996	0.048	-0.076	-0.564
3.82904291153	0.048	-0.076	-0.564
3.83086585999	0.044	-0.284	2.044
3.83268499374	0.044	-0.284	2.044
3.83450198174	0.012	0.132	-1.496
3.83631896973	0.012	0.132	-1.496
3.83813595772	0.012	0.132	-1.496
3.83995580673	0.08	-0.22	2.044
3.84177398682	0.08	-0.22	2.044
3.84359192848	0.08	-0.22	2.044
3.84540891647	-0.02	0.2	-1.668
3.84722685814	-0.02	0.2	-1.668
3.8490447998	-0.02	0.2	-1.668
3.85086989403	-0.032	-0.364	2.044
3.85268902779	-0.032	-0.364	2.044
3.85450696945	-0.032	-0.364	2.044
3.85632491112	-0.068	0.068	-1.024
3.85814380646	-0.068	0.068	-1.024
3.85996794701	0.12	-0.264	2.044
3.86178588867	0.12	-0.264	2.044
3.86360383034	0.12	-0.264	2.044
3.86542201042	-0.088	-0.068	0.224
3.86723995209	-0.088	-0.068	0.224
3.86906099319	-0.088	-0.068	0.224
3.870885849	-0.012	-0.224	0.928
3.87270498276	-0.012	-0.224	0.928
3.87452292442	-0.012	-0.224	0.928
3.87634086609	-0.116	-0.176	1.716
3.87815880775	-0.116	-0.176	1.716
3.87998890877	-0.116	-0.176	1.716
3.88180780411	0.108	-0.076	-0.48
3.88362693787	0.108	-0.076	-0.48
3.88544487953	-0.056	-0.38	2.044
3.88726401329	-0.056	-0.38	2.044
3.88908290863	-0.056	-0.38	2.044
3.89090681076	-0.052	0.112	-1.44
3.89272594452	-0.052	0.112	-1.44
3.89454483986	-0.052	0.112	-1.44
3.89636492729	-0.116	-0.188	2.044
3.89818501472	-0.116	-0.188	2.044
3.90000486374	-0.116	-0.188	2.044
3.9018239975	0.016	0.204	-1.68
3.90364098549	0.016	0.204	-1.68
3.90545797348	0.016	0.204	-1.68
3.90727496147	0.16	-0.444	2.044
3.90909194946	0.16	-0.444	2.044
3.91091585159	-0.016	0.108	-1.1
3.91273403168	-0.016	0.108	-1.1
3.91455292702	-0.016	0.108	-1.1
3.91637086868	0.064	-0.248	2.044
3.91818785667	0.064	-0.248	2.044
3.92000484467	0.064	-0.248	2.044
3.92182302475	-0.096	-0.076	0.116
3.92364192009	-0.096	-0.076	0.116
3.9254629612	-0.096	-0.076	0.116
3.92728090286	-0.012	-0.268	1.04
3.92910003662	-0.012	-0.268	1.04
3.93093395233	-0.012	-0.268	1.04
3.93275284767	-0.136	-0.208	1.612
3.93457102776	-0.136	-0.208	1.612
3.93638896942	0.008	-0.008	-0.388
3.93820786476	0.008	-0.008	-0.388
3.94003200531	0.008	-0.008	-0.388
3.94184994698	0.0	-0.248	2.044
3.94366002083	0.0	-0.248	2.044
3.94546985626	0.0	-0.248	2.044
3.94727897644	-0.076	0.128	-1.416
3.94909691811	-0.076	0.128	-1.416
3.95092201233	-0.076	0.128	-1.416
3.95274400711	-0.068	-0.296	2.044
3.95456290245	-0.068	-0.296	2.044
3.95638203621	-0.068	-0.296	2.044
3.9581990242	0.04	0.184	-1.68
3.96001696587	0.04	0.184	-1.68
3.96183490753	0.052	-0.416	2.044
3.96365189552	0.052	-0.416	2.044
3.96546888351	0.052	-0.416	2.044
3.96728491783	-0.04	0.132	-1.168
3.9691028595	-0.04	0.132	-1.168
3.97092795372	-0.04	0.132	-1.168
3.97274589539	0.1	-0.3	2.044
3.9745619297	0.1	-0.3	2.044
3.97637891769	0.1	-0.3	2.044
3.97819495201	-0.112	-0.04	0.008
3.98001790047	-0.112	-0.04	0.008
3.98184800148	-0.112	-0.04	0.008
3.98366689682	0.092	-0.28	1.16
3.98548388481	0.092	-0.28	1.16
3.9873008728	-0.112	-0.208	1.512
3.98911881447	-0.112	-0.208	1.512
3.99094200134	-0.112	-0.208	1.512
3.99275994301	-0.052	0.008	-0.308
3.99457883835	-0.052	0.008	-0.308
3.99639582634	-0.052	0.008	-0.308
3.99821281433	-0.036	-0.208	2.044
4.00003194809	-0.036	-0.208	2.044
4.00185203552	-0.036	-0.208	2.044
4.00366783142	-0.04	0.096	-1.348
4.00548696518	-0.04	0.096	-1.348
4.00730490685	-0.04	0.096	-1.348
4.00912690163	0.12	-0.34	2.044
4.01095080376	0.12	-0.34	2.044
4.01276803017	0.024	0.192	-1.692
4.01458501816	0.024	0.192	-1.692
4.01640081406	0.024	0.192	-1.692
4.01821780205	0.104	-0.288	2.044
4.02004289627	0.104	-0.288	2.044
4.02185988426	0.104	-0.288	2.044
4.02367591858	-0.064	0.132	-1.244
4.0255048275	-0.064	0.132	-1.244
4.02732300758	-0.064	0.132	-1.244
4.02913999557	-0.072	-0.352	2.044
4.03096389771	-0.072	-0.352	2.044
4.03279185295	-0.072	-0.352	2.044
4.03461098671	-0.084	-0.032	-0.096
4.03642892838	-0.084	-0.032	-0.096
4.03824996948	0.1	-0.236	1.268
4.04006886482	0.1	-0.236	1.268
4.04188585281	0.1	-0.236	1.268
4.0437040329	-0.096	-0.2	1.388
4.04552102089	-0.096	-0.2	1.388
4.04733991623	-0.096	-0.2	1.388
4.04915785789	-0.048	-0.048	-0.192
4.05098390579	-0.048	-0.048	-0.192
4.05280184746	-0.048	-0.048	-0.192
4.05462002754	-0.14	-0.256	2.044
4.05643892288	-0.14	-0.256	2.044
4.05825686455	-0.14	-0.256	2.044
4.0600810051	0.028	0.08	-1.288
4.06189799309	0.028	0.08	-1.288
4.06371498108	0.048	-0.42	2.044
4.06553602219	0.048	-0.42	2.044
4.06735396385	0.048	-0.42	2.044
4.06917095184	-0.048	0.192	-1.696
4.07099580765	-0.048	0.192	-1.696
4.07281494141	-0.048	0.192	-1.696
4.07463383675	0.044	-0.22	2.044
4.07645201683	0.044	-0.22	2.044
4.0782699585	0.044	-0.22	2.044
4.08008694649	-0.104	0.124	-1.272
4.08189892769	-0.104	0.124	-1.272
4.08372688293	-0.104	0.124	-1.272
4.08553886414	0.104	-0.372	2.044
4.08734798431	0.104	-0.372	2.044
4.08915686607	-0.028	-0.024	-0.18
4.09098100662	-0.028	-0.024	-0.18
4.0928030014	-0.028	-0.024	-0.18
4.09462594986	-0.012	-0.216	1.364
4.0964448452	-0.012	-0.216	1.364
4.09826397896	-0.012	-0.216	1.364
4.10008883476	-0.116	-0.16	1.276
4.10190701485	-0.116	-0.16	1.276
4.10372591019	-0.116	-0.16	1.276
4.10554480553	0.056	-0.128	-0.092
4.10736298561	0.056	-0.128	-0.092
4.1091799736	0.056	-0.128	-0.092
4.11100387573	-0.064	-0.28	2.044
4.1128218174	-0.064	-0.28	2.044
4.11463999748	0.044	0.072	-1.232
4.1164560318	0.044	0.072	-1.232
4.11827301979	0.044	0.072	-1.232
4.12009000778	0.004	-0.236	2.044
4.12191200256	0.004	-0.236	2.044
4.12372899055	0.004	-0.236	2.044
4.12554693222	-0.044	0.216	-1.692
4.12736487389	-0.044	0.216	-1.692
4.12918400764	-0.044	0.216	-1.692
4.13100790977	-0.044	-0.352	2.044
4.13282680511	-0.044	-0.352	2.044
4.13465380669	-0.044	-0.352	2.044
4.13647389412	-0.028	0.116	-1.368
4.13829302788	-0.028	0.116	-1.368
4.14011192322	0.1	-0.316	2.044
4.14193081856	0.1	-0.316	2.044
4.14374899864	0.1	-0.316	2.044
4.14556503296	-0.036	-0.016	-0.284
4.14738297462	-0.036	-0.016	-0.284
4.14920091629	-0.036	-0.016	-0.284
4.15102386475	0.024	-0.28	1.484
4.15284180641	0.024	-0.28	1.484
4.15465903282	0.024	-0.28	1.484
4.15647602081	-0.116	-0.14	1.184
4.15829491615	-0.116	-0.14	1.184
4.16011500359	-0.116	-0.14	1.184
4.16193580627	0.092	-0.12	0.004
4.16375303268	0.092	-0.12	0.004
4.16557002068	-0.004	-0.332	2.044
4.16738796234	-0.004	-0.332	2.044
4.16920495033	-0.004	-0.332	2.044
4.17102980614	0.0	0.076	-1.164
4.17283892632	0.0	0.076	-1.164
4.17464780807	0.0	0.076	-1.164
4.17645788193	-0.18	-0.176	2.044
4.17827987671	-0.18	-0.176	2.044
4.18010592461	-0.18	-0.176	2.044
4.18192481995	-0.02	0.192	-1.684
4.18374300003	-0.02	0.192	-1.684
4.18557095528	-0.02	0.192	-1.684
4.18738889694	0.204	-0.412	2.044
4.18920588493	0.204	-0.412	2.044
4.19102883339	-0.008	0.148	-1.388
4.19284701347	-0.008	0.148	-1.388
4.19466400146	-0.008	0.148	-1.388
4.19648098946	0.064	-0.284	2.044
4.19829797745	0.064	-0.284	2.044
4.20011591911	0.064	-0.284	2.044
4.20193386078	-0.076	0.0	-0.392
4.20374584198	-0.076	0.0	-0.392
4.20555686951	-0.076	0.0	-0.392
4.20737099648	-0.024	-0.324	1.576
4.20918989182	-0.024	-0.324	1.576
4.21101403236	-0.024	-0.324	1.576
4.21283197403	-0.132	-0.152	1.052
4.2146499157	-0.132	-0.152	1.052
4.21646690369	0.032	-0.092	0.108
4.21828389168	0.032	-0.092	0.108
4.22010684013	0.032	-0.092	0.108
4.22192382812	-0.072	-0.232	2.044
4.22374081612	-0.072	-0.232	2.044
4.2255589962	-0.072	-0.232	2.044
4.22737693787	-0.072	0.112	-1.112
4.22919487953	-0.072	0.112	-1.112
4.23101902008	-0.072	0.112	-1.112
4.23283791542	-0.096	-0.32	2.044
4.23466086388	-0.096	-0.32	2.044
4.23649001122	-0.096	-0.32	2.044
4.23830986023	0.044	0.168	-1.668
4.2401638031	0.044	0.168	-1.668
4.24206781387	0.068	-0.456	2.044
4.24388790131	0.068	-0.456	2.044
4.24570584297	0.068	-0.456	2.044
4.24752283096	-0.052	0.176	-1.444
4.24934792519	-0.052	0.176	-1.444
4.25116491318	-0.052	0.176	-1.444
4.25298380852	0.18	-0.256	2.044
4.25479984283	0.18	-0.256	2.044
4.25661802292	0.18	-0.256	2.044
4.25843501091	-0.132	0.0	-0.48
4.26025080681	-0.132	0.0	-0.48
4.26206302643	0.068	-0.348	1.72
4.26388192177	0.068	-0.348	1.72
4.26569986343	0.068	-0.348	1.72
4.26751589775	-0.108	-0.16	0.956
4.26934099197	-0.108	-0.16	0.956
4.27115893364	-0.108	-0.16	0.956
4.27297902107	-0.04	-0.112	0.2
4.27479600906	-0.04	-0.112	0.2
4.27661395073	-0.04	-0.112	0.2
4.27843093872	-0.068	-0.196	2.044
4.28025484085	-0.068	-0.196	2.044
4.28207397461	-0.068	-0.196	2.044
4.28389191628	-0.06	0.048	-1.028
4.28570985794	-0.06	0.048	-1.028
4.28753685951	0.156	-0.272	2.044
4.28936100006	0.156	-0.272	2.044
4.29118180275	0.156	-0.272	2.044
4.29299902916	0.044	0.164	-1.652
4.29481601715	0.044	0.164	-1.652
4.29663300514	0.044	0.164	-1.652
4.29845094681	0.028	-0.32	2.044
4.30027389526	0.028	-0.32	2.044
4.30209183693	0.028	-0.32	2.044
4.30390882492	-0.048	0.18	-1.488
4.305727005	-0.048	0.18	-1.488
4.30754494667	-0.048	0.18	-1.488
4.30936980247	-0.028	-0.328	2.044
4.31118798256	-0.028	-0.328	2.044
4.3130068779	-0.092	0.008	-0.572
4.31482481956	-0.092	0.008	-0.572
4.31664395332	-0.092	0.008	-0.572
4.31846094131	0.156	-0.272	1.812
4.32028698921	0.156	-0.272	1.812
4.32210493088	0.156	-0.272	1.812
4.32392191887	-0.08	-0.152	0.836
4.32573890686	-0.08	-0.152	0.836
4.32755684853	-0.08	-0.152	0.836
4.32938098907	-0.024	-0.14	0.3
4.33119893074	-0.024	-0.14	0.3
4.33301687241	-0.024	-0.14	0.3
4.33483481407	-0.076	-0.24	2.044
4.33665299416	-0.076	-0.24	2.044
4.3384809494	0.04	-0.016	-0.952
4.34030485153	0.04	-0.016	-0.952
4.34212398529	0.04	-0.016	-0.952
4.34394097328	0.028	-0.368	2.044
4.34575796127	0.028	-0.368	2.044
4.34757900238	0.028	-0.368	2.044
4.34940290451	-0.048	0.168	-1.644
4.35122299194	-0.048	0.168	-1.644
4.35304188728	-0.048	0.168	-1.644
4.35486197472	0.016	-0.184	2.044
4.35667800903	0.016	-0.184	2.044
4.35849499702	0.016	-0.184	2.044
4.36031484604	-0.056	0.152	-1.52
4.36213588715	-0.056	0.152	-1.52
4.36395597458	0.088	-0.396	2.044
4.36577296257	0.088	-0.396	2.044
4.36758995056	0.088	-0.396	2.044
4.36941385269	-0.036	0.052	-0.652
4.37123298645	-0.036	0.052	-0.652
4.37305092812	-0.036	0.052	-0.652
4.37486791611	0.028	-0.228	1.916
4.37668895721	0.028	-0.228	1.916
4.37850594521	0.028	-0.228	1.916
4.38032793999	-0.088	-0.128	0.728
4.38214588165	-0.088	-0.128	0.728
4.38396501541	-0.088	-0.128	0.728
4.38578391075	0.016	-0.16	0.424
4.38759899139	0.016	-0.16	0.424
4.38943195343	-0.12	-0.252	2.044
4.39125180244	-0.12	-0.252	2.044
4.39306998253	-0.12	-0.252	2.044
4.39488887787	0.088	0.004	-0.884
4.39670586586	0.088	0.004	-0.884
4.39852285385	0.088	0.004	-0.884
4.40034198761	-0.076	-0.32	2.044
4.40215992928	-0.076	-0.32	2.044
4.40398192406	-0.076	-0.32	2.044
4.4058008194	-0.064	0.164	-1.62
4.40761899948	-0.064	0.164	-1.62
4.40944290161	-0.064	0.164	-1.62
4.41126203537	-0.06	-0.284	2.044
4.41307997704	-0.06	-0.284	2.044
4.4148979187	-0.004	0.168	-1.568
4.41671490669	-0.004	0.168	-1.568
4.41853380203	-0.004	0.168	-1.568
4.42035698891	0.108	-0.376	2.044
4.42217493057	0.108	-0.376	2.044
4.42399096489	0.108	-0.376	2.044
4.42580795288	-0.028	0.052	-0.736
4.42762589455	-0.028	0.052	-0.736
4.4294500351	-0.028	0.052	-0.736
4.43126893044	0.076	-0.272	2.024
4.43308997154	0.076	-0.272	2.024
4.43490695953	0.076	-0.272	2.024
4.4367249012	-0.12	-0.092	0.612
4.43854188919	-0.12	-0.092	0.612
4.44039201736	0.036	-0.192	0.54
4.4422109127	0.036	-0.192	0.54
4.44402694702	0.036	-0.192	0.54
4.44584393501	-0.112	-0.252	2.044
4.44766187668	-0.112	-0.252	2.044
4.4494869709	-0.112	-0.252	2.044
4.45130681992	-0.02	0.08	-0.812
4.453125	-0.02	0.08	-0.812
4.45494103432	-0.02	0.08	-0.812
4.45675802231	-0.068	-0.196	2.044
4.45857691765	-0.068	-0.196	2.044
4.46040391922	-0.068	-0.196	2.044
4.46222281456	-0.064	0.16	-1.588
4.46404194832	-0.064	0.16	-1.588
4.46585988998	0.148	-0.36	2.044
4.46767783165	0.148	-0.36	2.044
4.46950101852	0.148	-0.36	2.044
4.47131896019	0.016	0.176	-1.592
4.47313499451	0.016	0.176	-1.592
4.4749519825	0.016	0.176	-1.592
4.47676801682	0.044	-0.324	2.044
4.47858500481	0.044	-0.324	2.044
4.48040795326	0.044	-0.324	2.044
4.48222494125	-0.052	0.084	-0.832
4.48404192924	-0.052	0.084	-0.832
4.48585891724	-0.052	0.084	-0.832
4.48767590523	-0.032	-0.348	2.044
4.48950386047	-0.032	-0.348	2.044
4.49133181572	-0.124	-0.088	0.508
4.49315094948	-0.124	-0.088	0.508
4.49496889114	-0.124	-0.088	0.508
4.49678897858	0.08	-0.2	0.636
4.49860596657	0.08	-0.2	0.636
4.50042891502	0.08	-0.2	0.636
4.50224494934	-0.1	-0.22	1.996
4.50406384468	-0.1	-0.22	1.996
4.50588297844	-0.1	-0.22	1.996
4.50769996643	-0.084	0.08	-0.72
4.50952386856	-0.084	0.08	-0.72
4.51134300232	-0.084	0.08	-0.72
4.51317191124	-0.12	-0.3	2.044
4.51499080658	-0.12	-0.3	2.044
4.51681280136	0.024	0.144	-1.56
4.51863098145	0.024	0.144	-1.56
4.52045297623	0.024	0.144	-1.56
4.52227091789	0.056	-0.432	2.044
4.52408695221	0.056	-0.432	2.044
4.5259039402	0.056	-0.432	2.044
4.52772092819	-0.052	0.2	-1.628
4.52954483032	-0.052	0.2	-1.628
4.53136301041	-0.052	0.2	-1.628
4.53318095207	0.232	-0.248	2.044
4.53499794006	0.232	-0.248	2.044
4.53681302071	0.232	-0.248	2.044
4.5386300087	-0.128	0.056	-0.924
4.54045295715	-0.128	0.056	-0.924
4.54228997231	0.004	-0.376	2.044
4.54410791397	0.004	-0.376	2.044
4.54592895508	0.004	-0.376	2.044
4.5477449894	-0.056	-0.096	0.388
4.5495698452	-0.056	-0.096	0.388
4.55138802528	-0.056	-0.096	0.388
4.55320596695	0.016	-0.18	0.748
4.55502295494	0.016	-0.18	0.748
4.55683803558	0.016	-0.18	0.748
4.55865383148	-0.084	-0.204	1.904
4.56047391891	-0.084	-0.204	1.904
4.56229686737	-0.084	-0.204	1.904
4.56411480904	-0.04	-0.02	-0.628
4.56593394279	-0.04	-0.02	-0.628
4.56775188446	0.008	-0.264	2.044
4.56957483292	0.008	-0.264	2.044
4.57139182091	0.008	-0.264	2.044
4.57321286201	0.052	0.128	-1.508
4.57503080368	0.052	0.128	-1.508
4.57684803009	0.052	0.128	-1.508
4.57866501808	0.008	-0.348	2.044
4.58048701286	0.008	-0.348	2.044
4.58230495453	0.008	-0.348	2.044
4.58412098885	-0.048	0.204	-1.648
4.58593988419	-0.048	0.204	-1.648
4.58775901794	-0.048	0.204	-1.648
4.58958482742	0.0	-0.304	2.044
4.5913939476	0.0	-0.304	2.044
4.59321403503	-0.108	0.052	-0.988
4.5950319767	-0.108	0.052	-0.988
4.59684991837	-0.108	0.052	-0.988
4.59866786003	0.168	-0.296	2.044
4.60048985481	0.168	-0.296	2.044
4.60231184959	0.168	-0.296	2.044
4.60412883759	-0.052	-0.096	0.296
4.60594701767	-0.052	-0.096	0.296
4.60776591301	-0.052	-0.096	0.296
4.60958981514	-0.028	-0.2	0.86
4.6114089489	-0.028	-0.2	0.86
4.61322593689	-0.028	-0.2	0.86
4.61504387856	-0.1	-0.18	1.788
4.61686182022	-0.1	-0.18	1.788
4.61868000031	0.064	-0.08	-0.52
4.62050390244	0.064	-0.08	-0.52
4.6223218441	0.064	-0.08	-0.52
4.62413883209	0.012	-0.328	2.044
4.62595582008	0.012	-0.328	2.044
4.62777280807	0.012	-0.328	2.044
4.62959980965	-0.028	0.12	-1.484
4.63141894341	-0.028	0.12	-1.484
4.63323783875	-0.028	0.12	-1.484
4.63505601883	0.036	-0.168	2.044
4.63687300682	0.036	-0.168	2.044
4.63868999481	0.036	-0.168	2.044
4.64051198959	-0.02	0.204	-1.66
4.64233088493	-0.02	0.204	-1.66
4.64415788651	0.056	-0.416	2.044
4.64597582817	0.056	-0.416	2.044
4.64779281616	0.056	-0.416	2.044
4.64961194992	-0.036	0.084	-1.048
4.65142989159	-0.036	0.084	-1.048
4.65324902534	-0.036	0.084	-1.048
4.65506601334	0.056	-0.244	2.044
4.65688300133	0.056	-0.244	2.044
4.65870285034	0.056	-0.244	2.044
4.66052484512	-0.084	-0.064	0.168
4.66234302521	-0.084	-0.064	0.168
4.66416096687	-0.084	-0.064	0.168
4.66597890854	-0.008	-0.248	0.972
4.6677968502	-0.008	-0.248	0.972
4.66962099075	-0.136	-0.196	1.676
4.67143988609	-0.136	-0.196	1.676
4.67325901985	-0.136	-0.196	1.676
4.67507791519	0.068	-0.036	-0.44
4.67689490318	0.068	-0.036	-0.44
4.67871284485	0.068	-0.036	-0.44
4.68053293228	-0.044	-0.316	2.044
4.68235087395	-0.044	-0.316	2.044
4.68416786194	-0.044	-0.316	2.044
4.68598985672	-0.064	0.12	-1.436
4.6878080368	-0.064	0.12	-1.436
4.68963289261	-0.064	0.12	-1.436
4.69145083427	-0.148	-0.26	2.044
4.69326996803	-0.148	-0.26	2.044
4.6950969696	0.032	0.176	-1.68
4.6969230175	0.032	0.176	-1.68
4.69874382019	0.032	0.176	-1.68
4.70056581497	0.14	-0.44	2.044
4.70238399506	0.14	-0.44	2.044
4.70420098305	0.14	-0.44	2.044
4.70601892471	-0.02	0.12	-1.132
4.70783686638	-0.02	0.12	-1.132
4.70966100693	-0.02	0.12	-1.132
4.71147990227	0.104	-0.248	2.044
4.71329689026	0.104	-0.248	2.044
4.71511793137	0.104	-0.248	2.044
4.71693491936	-0.12	-0.044	0.08
4.71875286102	-0.12	-0.044	0.08
4.72057390213	0.024	-0.296	1.092
4.7223918438	0.024	-0.296	1.092
4.72421002388	0.024	-0.296	1.092
4.72602701187	-0.136	-0.208	1.58
4.72784399986	-0.136	-0.208	1.58
4.72966885567	-0.136	-0.208	1.58
4.73148703575	-0.016	0.016	-0.36
4.73330497742	-0.016	0.016	-0.36
4.73512101173	-0.016	0.016	-0.36
4.73693799973	0.008	-0.192	2.044
4.73875284195	0.008	-0.192	2.044
4.74057483673	0.008	-0.192	2.044
4.74239587784	-0.068	0.1	-1.392
4.7442138195	-0.068	0.1	-1.392
4.74604296684	0.072	-0.336	2.044
4.74786090851	0.072	-0.336	2.044
4.74968385696	0.072	-0.336	2.044
4.75150203705	0.036	0.192	-1.692
4.75331997871	0.036	0.192	-1.692
4.75513792038	0.036	0.192	-1.692
4.75695490837	0.016	-0.368	2.044
4.75877189636	0.016	-0.368	2.044
4.7605919838	0.016	-0.368	2.044
4.7624130249	-0.052	0.132	-1.192
4.76423096657	-0.052	0.132	-1.192
4.76604986191	-0.052	0.132	-1.192
4.7678668499	-0.016	-0.324	2.044
4.76969194412	-0.016	-0.324	2.044
4.77152299881	-0.104	-0.052	-0.028
4.77334189415	-0.104	-0.052	-0.028
4.77516102791	-0.104	-0.052	-0.028
4.77698087692	0.12	-0.268	1.204
4.77879786491	0.12	-0.268	1.204
4.78062081337	0.12	-0.268	1.204
4.78251981735	-0.104	-0.184	1.468
4.78434181213	-0.104	-0.184	1.468
4.78616189957	-0.104	-0.184	1.468
4.78797984123	-0.068	-0.012	-0.26
4.78980398178	-0.068	-0.012	-0.26
4.79162287712	-0.092	-0.24	2.044
4.79344201088	-0.092	-0.24	2.044
4.79525995255	-0.092	-0.24	2.044
4.79708695412	-0.004	0.1	-1.32
4.7989089489	-0.004	0.1	-1.32
4.80073285103	-0.004	0.1	-1.32
4.80255198479	0.124	-0.404	2.044
4.80436897278	0.124	-0.404	2.044
4.80618596077	0.124	-0.404	2.044
4.80800294876	-0.024	0.188	-1.692
4.80982899666	-0.024	0.188	-1.692
4.811647892	-0.024	0.188	-1.692
4.81346702576	0.148	-0.228	2.044
4.81528496742	0.148	-0.228	2.044
4.81710195541	-0.08	0.096	-1.256
4.81892085075	-0.08	0.096	-1.256
4.8207449913	-0.08	0.096	-1.256
4.82256388664	-0.008	-0.38	2.044
4.82438182831	-0.008	-0.38	2.044
4.82620000839	-0.008	-0.38	2.044
4.82802081108	-0.048	-0.036	-0.128
4.8298459053	-0.048	-0.036	-0.128
4.83166384697	-0.048	-0.036	-0.128
4.83348298073	0.036	-0.216	1.308
4.83530092239	0.036	-0.216	1.308
4.83711695671	0.036	-0.216	1.308
4.83893489838	-0.088	-0.176	1.356
4.84075880051	-0.088	-0.176	1.356
4.84257793427	-0.012	-0.084	-0.16
4.84439682961	-0.012	-0.084	-0.16
4.84621691704	-0.012	-0.084	-0.16
4.84804391861	-0.128	-0.268	2.044
4.84987092018	-0.128	-0.268	2.044
4.85168981552	-0.128	-0.268	2.044
4.85350894928	0.06	0.072	-1.276
4.85532999039	0.06	0.072	-1.276
4.85714793205	0.06	0.072	-1.276
4.85896492004	0.008	-0.384	2.044
4.8607878685	0.008	-0.384	2.044
4.86260581017	0.008	-0.384	2.044
4.86442303658	-0.06	0.196	-1.704
4.86624097824	-0.06	0.196	-1.704
4.86805796623	-0.048	-0.256	2.044
4.86988592148	-0.048	-0.256	2.044
4.87170481682	-0.048	-0.256	2.044
4.87352490425	-0.076	0.1	-1.316
4.87534284592	-0.076	0.1	-1.316
4.877161026	-0.076	0.1	-1.316
4.87897992134	0.168	-0.348	2.044
4.88080191612	0.168	-0.348	2.044
4.88261985779	0.168	-0.348	2.044
4.8844408989	-0.02	-0.016	-0.232
4.88626003265	-0.02	-0.016	-0.232
4.88807892799	-0.02	-0.016	-0.232
4.88990497589	-0.012	-0.24	1.412
4.89172387123	-0.012	-0.24	1.412
4.8935418129	-0.112	-0.14	1.24
4.89535999298	-0.112	-0.14	1.24
4.89717888832	-0.112	-0.14	1.24
4.89901280403	0.104	-0.136	-0.044
4.90083289146	0.104	-0.136	-0.044
4.90264987946	0.104	-0.136	-0.044
4.90446901321	0.008	-0.316	2.044
4.90628600121	0.008	-0.316	2.044
4.9081029892	0.008	-0.316	2.044
4.90992689133	0.024	0.1	-1.224
4.91174793243	0.024	0.1	-1.224
4.9135658741	0.024	0.1	-1.224
