Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.73321890831	-0.016	-0.048	0.644
4.73802685738	-0.084	-0.332	2.044
4.74284791946	0.036	-0.124	0.656
4.74766683578	0.064	0.1	-1.292
4.75248789787	0.04	-0.176	1.792
4.75730800629	0.036	-0.32	2.044
4.76212191582	-0.064	-0.092	-0.416
4.76693892479	0.06	0.04	-0.732
4.77177095413	-0.064	-0.32	2.044
4.77661895752	-0.02	-0.276	2.044
4.78144288063	0.132	0.088	-1.128
4.78625798225	0.0	-0.064	0.22
4.79106998444	-0.064	-0.324	2.044
4.79588580132	-0.104	-0.176	1.076
4.80070400238	0.032	0.072	-1.36
4.80551791191	0.032	0.072	-1.36
4.81033396721	-0.04	-0.144	1.356
4.81514978409	-0.048	-0.324	2.044
4.81998491287	0.124	0.012	-0.024
4.82479977608	0.064	0.128	-0.996
4.82961988449	0.06	-0.324	2.044
4.83443498611	-0.012	-0.32	2.044
4.83925580978	0.0	0.132	-0.92
4.84406495094	0.02	-0.02	-0.184
4.84888482094	-0.012	-0.368	2.044
4.85370087624	-0.056	-0.224	1.504
4.85852599144	-0.008	0.064	-1.324
4.86334586143	0.012	-0.096	0.912
4.86817097664	-0.128	-0.312	2.044
4.87299394608	-0.02	-0.092	0.38
4.87780880928	0.032	0.088	-1.204
4.88262891769	0.044	-0.22	2.032
4.8874437809	-0.044	-0.304	2.044
4.89228177071	-0.072	-0.056	-0.628
4.897097826	-0.072	-0.056	-0.628
4.90192079544	0.008	0.008	-0.552
4.90673494339	-0.008	-0.352	2.044
4.91155695915	-0.032	-0.28	1.968
4.91637396812	0.1	0.072	-1.236
4.92119193077	0.008	-0.08	0.468
4.92600798607	-0.08	-0.38	2.044
4.93082880974	-0.084	-0.136	0.828
4.9356379509	-0.04	0.112	-1.324
4.9404528141	-0.036	-0.164	1.604
4.94527077675	-0.092	-0.284	2.044
4.9500939846	0.132	-0.012	-0.264
4.95490980148	0.036	0.096	-0.852
4.95973086357	0.08	-0.364	2.044
4.96454787254	-0.032	-0.292	2.044
4.96936893463	-0.136	0.116	-1.072
4.9741859436	0.036	-0.044	0.048
4.97900485992	-0.008	-0.404	2.044
4.98382091522	-0.056	-0.24	1.268
4.98864388466	-0.056	-0.24	1.268
4.99346995354	-0.012	0.08	-1.356
4.99828982353	-0.016	-0.092	1.172
