Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.24951004982	-0.352	-0.056	1.084
3.25111103058	-0.352	-0.056	1.084
3.25270295143	-0.352	-0.056	1.084
3.25429606438	-0.352	-0.056	1.084
3.25588798523	-0.516	0.028	0.204
3.2574930191	-0.516	0.028	0.204
3.25908398628	-0.516	0.028	0.204
3.26068091393	-0.56	0.076	-0.536
3.26226592064	-0.56	0.076	-0.536
3.26385188103	-0.56	0.076	-0.536
3.26543688774	-0.528	0.056	-0.872
3.26702189445	-0.528	0.056	-0.872
3.26861906052	-0.528	0.056	-0.872
3.2702050209	-0.356	-0.012	-0.788
3.27182006836	-0.356	-0.012	-0.788
3.27342295647	-0.356	-0.012	-0.788
3.27501797676	-0.036	-0.08	-0.288
3.27661108971	-0.036	-0.08	-0.288
3.27820396423	-0.036	-0.08	-0.288
3.27981090546	-0.036	-0.08	-0.288
3.28141307831	0.264	-0.16	0.5
3.28300309181	0.264	-0.16	0.5
3.28459000587	0.264	-0.16	0.5
3.28617691994	0.44	-0.232	1.392
3.2877869606	0.44	-0.232	1.392
3.2893819809	0.44	-0.232	1.392
3.29097604752	0.532	-0.304	2.044
3.29256892204	0.532	-0.304	2.044
3.29417490959	0.532	-0.304	2.044
3.29576706886	0.516	-0.308	2.044
3.29737401009	0.516	-0.308	2.044
3.29902696609	0.516	-0.308	2.044
3.30062890053	0.416	-0.26	2.044
3.30221986771	0.416	-0.26	2.044
3.30382299423	0.416	-0.26	2.044
3.30541801453	0.136	-0.192	2.044
3.30700993538	0.136	-0.192	2.044
3.30860185623	0.136	-0.192	2.044
3.3101940155	0.136	-0.192	2.044
3.31180596352	-0.168	-0.12	1.796
3.31340909004	-0.168	-0.12	1.796
3.31500291824	-0.168	-0.12	1.796
3.31659507751	-0.392	-0.048	0.904
3.31819200516	-0.392	-0.048	0.904
3.31980395317	-0.392	-0.048	0.904
3.3214070797	-0.532	0.044	0.024
3.32299804688	-0.532	0.044	0.024
3.32458996773	-0.532	0.044	0.024
3.32617902756	-0.552	0.064	-0.624
3.32777190208	-0.552	0.064	-0.624
3.32937908173	-0.552	0.064	-0.624
3.33097195625	-0.484	0.052	-0.892
3.33256602287	-0.484	0.052	-0.892
3.33416008949	-0.484	0.052	-0.892
3.33575201035	-0.484	0.052	-0.892
3.33734703064	-0.288	-0.016	-0.712
3.33894085884	-0.288	-0.016	-0.712
3.34053587914	-0.288	-0.016	-0.712
3.34212899208	0.024	-0.096	-0.132
3.34372401237	0.024	-0.096	-0.132
3.34531903267	0.024	-0.096	-0.132
3.34691095352	0.304	-0.18	0.696
3.34850287437	0.304	-0.18	0.696
3.35009503365	0.304	-0.18	0.696
3.35169196129	0.452	-0.22	1.568
3.35328602791	0.452	-0.22	1.568
3.35487890244	0.452	-0.22	1.568
3.35647106171	0.536	-0.316	2.044
3.35807108879	0.536	-0.316	2.044
3.35966300964	0.536	-0.316	2.044
3.36126208305	0.536	-0.316	2.044
3.36285305023	0.496	-0.304	2.044
3.36444497108	0.496	-0.304	2.044
3.36603498459	0.496	-0.304	2.044
3.36763000488	0.348	-0.256	2.044
3.36922502518	0.348	-0.256	2.044
3.37082386017	0.348	-0.256	2.044
3.37241387367	0.08	-0.172	2.044
3.37400603294	0.08	-0.172	2.044
3.37559604645	0.08	-0.172	2.044
3.37718987465	-0.236	-0.104	1.612
3.37878298759	-0.236	-0.104	1.612
3.380382061	-0.236	-0.104	1.612
3.38197398186	-0.42	-0.028	0.688
3.38356590271	-0.42	-0.028	0.688
3.38517093658	-0.42	-0.028	0.688
3.38676404953	-0.42	-0.028	0.688
3.38835501671	-0.528	0.044	-0.152
3.38994693756	-0.528	0.044	-0.152
3.39154696465	-0.528	0.044	-0.152
3.39314389229	-0.54	0.072	-0.72
3.39473700523	-0.54	0.072	-0.72
3.39632797241	-0.54	0.072	-0.72
3.39792203903	-0.456	0.036	-0.884
3.39951395988	-0.456	0.036	-0.884
3.40111589432	-0.456	0.036	-0.884
3.40271806717	-0.228	-0.032	-0.624
3.40431189537	-0.228	-0.032	-0.624
3.40590596199	-0.228	-0.032	-0.624
3.40750002861	0.092	-0.104	0.024
3.40909194946	0.092	-0.104	0.024
3.4106900692	0.092	-0.104	0.024
3.4122800827	0.092	-0.104	0.024
3.41387200356	0.332	-0.188	0.884
3.41546297073	0.332	-0.188	0.884
3.41706109047	0.332	-0.188	0.884
3.41865301132	0.468	-0.268	1.764
3.4202439785	0.468	-0.268	1.764
3.42184185982	0.468	-0.268	1.764
3.42343306541	0.536	-0.288	2.044
3.42502593994	0.536	-0.288	2.044
3.42661786079	0.536	-0.288	2.044
3.4282078743	0.484	-0.296	2.044
3.42980003357	0.484	-0.296	2.044
3.43139696121	0.484	-0.296	2.044
3.43299198151	0.312	-0.236	2.044
3.4345870018	0.312	-0.236	2.044
3.43617796898	0.312	-0.236	2.044
3.43776988983	0.312	-0.236	2.044
3.43936085701	-0.004	-0.156	2.044
3.44096207619	-0.004	-0.156	2.044
3.44255900383	-0.004	-0.156	2.044
3.44415092468	-0.28	-0.08	1.432
3.44574308395	-0.28	-0.08	1.432
3.44734501839	-0.28	-0.08	1.432
3.44894003868	-0.452	-0.012	0.5
3.45053601265	-0.452	-0.012	0.5
3.45212388039	-0.452	-0.012	0.5
3.45371389389	-0.54	0.056	-0.304
3.45530605316	-0.54	0.056	-0.304
3.45689892769	-0.54	0.056	-0.304
3.45849204063	-0.552	0.06	-0.784
3.46008396149	-0.552	0.06	-0.784
3.46167802811	-0.552	0.06	-0.784
3.46326303482	-0.552	0.06	-0.784
3.46484899521	-0.432	0.016	-0.872
3.46643900871	-0.432	0.016	-0.872
3.4680249691	-0.432	0.016	-0.872
3.46960902214	-0.156	-0.056	-0.508
3.47120690346	-0.156	-0.056	-0.508
3.47280693054	-0.156	-0.056	-0.508
3.47440099716	0.16	-0.128	0.2
3.47599196434	0.16	-0.128	0.2
3.47758197784	0.16	-0.128	0.2
3.47917890549	0.376	-0.208	1.08
3.48077893257	0.376	-0.208	1.08
3.48237204552	0.376	-0.208	1.08
3.48396396637	0.492	-0.288	1.94
3.48555493355	0.492	-0.288	1.94
3.4871468544	0.492	-0.288	1.94
3.48873996735	0.528	-0.308	2.044
3.4903318882	0.528	-0.308	2.044
3.49193692207	0.528	-0.308	2.044
3.49353098869	0.528	-0.308	2.044
3.49512195587	0.476	-0.276	2.044
3.49672889709	0.476	-0.276	2.044
3.49831986427	0.476	-0.276	2.044
3.49991202354	0.268	-0.2	2.044
3.50150799751	0.268	-0.2	2.044
3.50309801102	0.268	-0.2	2.044
3.50468993187	-0.08	-0.14	2.044
3.50628304482	-0.08	-0.14	2.044
3.50787496567	-0.08	-0.14	2.044
3.50946688652	-0.332	-0.076	1.216
3.51106595993	-0.332	-0.076	1.216
3.5126619339	-0.332	-0.076	1.216
3.51425504684	-0.472	0.012	0.304
3.51585006714	-0.472	0.012	0.304
3.51744103432	-0.472	0.012	0.304
3.5190320015	-0.472	0.012	0.304
3.52064204216	-0.556	0.076	-0.444
3.52223587036	-0.556	0.076	-0.444
3.52382898331	-0.556	0.076	-0.444
3.52542185783	-0.536	0.06	-0.856
3.52701401711	-0.536	0.06	-0.856
3.52862000465	-0.536	0.06	-0.856
3.53021287918	-0.396	0.012	-0.82
3.53181195259	-0.396	0.012	-0.82
3.53340387344	-0.396	0.012	-0.82
3.53499507904	-0.076	-0.068	-0.392
3.53661394119	-0.076	-0.068	-0.392
3.53820800781	-0.076	-0.068	-0.392
3.53980207443	0.232	-0.136	0.38
3.54140305519	0.232	-0.136	0.38
3.54299497604	0.232	-0.136	0.38
3.54460191727	0.232	-0.136	0.38
3.54619407654	0.408	-0.216	1.276
3.54778599739	0.408	-0.216	1.276
3.54937791824	0.408	-0.216	1.276
3.55097293854	0.496	-0.272	2.044
3.55258202553	0.496	-0.272	2.044
3.55417490005	0.496	-0.272	2.044
3.55576705933	0.532	-0.3	2.044
3.55735898018	0.532	-0.3	2.044
3.55894994736	0.532	-0.3	2.044
3.56055307388	0.432	-0.272	2.044
3.56214785576	0.432	-0.272	2.044
3.56374001503	0.432	-0.272	2.044
3.56533503532	0.192	-0.224	2.044
3.56692790985	0.192	-0.224	2.044
3.56852793694	0.192	-0.224	2.044
3.57012295723	0.192	-0.224	2.044
3.57172203064	-0.14	-0.128	1.916
3.57331395149	-0.14	-0.128	1.916
3.57490706444	-0.14	-0.128	1.916
3.57651901245	-0.384	-0.056	1.036
3.57811307907	-0.384	-0.056	1.036
3.57971000671	-0.384	-0.056	1.036
3.58131885529	-0.5	0.028	0.12
3.58290696144	-0.5	0.028	0.12
3.58450698853	-0.5	0.028	0.12
3.58609390259	-0.548	0.064	-0.556
3.58768606186	-0.548	0.064	-0.556
3.58927798271	-0.548	0.064	-0.556
3.59087491035	-0.508	0.048	-0.884
3.59248805046	-0.508	0.048	-0.884
3.59408187866	-0.508	0.048	-0.884
3.59567499161	-0.508	0.048	-0.884
3.59726691246	-0.324	-0.008	-0.784
3.59885907173	-0.324	-0.008	-0.784
3.6004679203	-0.324	-0.008	-0.784
3.6020629406	-0.008	-0.076	-0.256
3.60365486145	-0.008	-0.076	-0.256
3.60524702072	-0.008	-0.076	-0.256
3.60683894157	0.272	-0.16	0.564
3.60843086243	0.272	-0.16	0.564
3.61002397537	0.272	-0.16	0.564
3.61162090302	0.436	-0.24	1.46
3.61321187019	0.436	-0.24	1.46
3.61480689049	0.436	-0.24	1.46
3.61640000343	0.52	-0.292	2.044
3.61799192429	0.52	-0.292	2.044
3.61958408356	0.52	-0.292	2.044
3.62118196487	0.504	-0.296	2.044
3.62277388573	0.504	-0.296	2.044
3.62436509132	0.504	-0.296	2.044
3.62596797943	0.504	-0.296	2.044
3.62755990028	0.396	-0.256	2.044
3.62915205956	0.396	-0.256	2.044
3.6307489872	0.396	-0.256	2.044
3.63234186172	0.112	-0.188	2.044
3.633934021	0.112	-0.188	2.044
3.63552689552	0.112	-0.188	2.044
3.6371178627	-0.188	-0.1	1.724
3.63871407509	-0.188	-0.1	1.724
3.64031100273	-0.188	-0.1	1.724
3.64191293716	-0.404	-0.028	0.82
3.64350605011	-0.404	-0.028	0.82
3.64509892464	-0.404	-0.028	0.82
3.64669203758	-0.524	0.048	-0.04
3.64828395844	-0.524	0.048	-0.04
3.64987707138	-0.524	0.048	-0.04
3.65147590637	-0.524	0.048	-0.04
3.65306806564	-0.548	0.068	-0.668
3.65465903282	-0.548	0.068	-0.668
3.65625190735	-0.548	0.068	-0.668
3.65784597397	-0.484	0.044	-0.888
3.65943789482	-0.484	0.044	-0.888
3.66109800339	-0.484	0.044	-0.888
3.66268706322	-0.264	-0.024	-0.688
3.66427588463	-0.264	-0.024	-0.688
3.66586494446	-0.264	-0.024	-0.688
3.66745305061	0.06	-0.104	-0.092
3.66903805733	0.06	-0.104	-0.092
3.67063593864	0.06	-0.104	-0.092
3.67223286629	0.312	-0.172	0.756
3.67382693291	0.312	-0.172	0.756
3.67541885376	0.312	-0.172	0.756
3.67701005936	0.312	-0.172	0.756
3.67860102654	0.448	-0.256	1.648
3.68019294739	0.448	-0.256	1.648
3.68179297447	0.448	-0.256	1.648
3.68338489532	0.52	-0.312	2.044
3.6849770546	0.52	-0.312	2.044
3.68656802177	0.52	-0.312	2.044
3.68816208839	0.52	-0.3	2.044
3.68975901604	0.52	-0.3	2.044
3.69135808945	0.52	-0.3	2.044
3.6929500103	0.348	-0.24	2.044
3.69454097748	0.348	-0.24	2.044
3.69613289833	0.348	-0.24	2.044
3.6977250576	0.06	-0.164	2.044
3.69931697845	0.06	-0.164	2.044
3.7009139061	0.06	-0.164	2.044
3.70250701904	0.06	-0.164	2.044
3.70410990715	-0.244	-0.088	1.536
3.70570588112	-0.244	-0.088	1.536
3.70729804039	-0.244	-0.088	1.536
3.70888900757	-0.42	-0.02	0.624
3.71048593521	-0.42	-0.02	0.624
3.71207904816	-0.42	-0.02	0.624
3.7136759758	-0.536	0.06	-0.212
3.71527886391	-0.536	0.06	-0.212
3.71687102318	-0.536	0.06	-0.212
3.71846199036	-0.556	0.068	-0.76
3.72014689445	-0.556	0.068	-0.76
3.72175002098	-0.556	0.068	-0.76
3.7233440876	-0.448	0.036	-0.88
3.7249379158	-0.448	0.036	-0.88
3.72653102875	-0.448	0.036	-0.88
3.7281229496	-0.192	-0.052	-0.584
3.72971796989	-0.192	-0.052	-0.584
3.73131895065	-0.192	-0.052	-0.584
3.73291301727	-0.192	-0.052	-0.584
3.73452091217	0.124	-0.112	0.084
3.73612093925	0.124	-0.112	0.084
3.7377140522	0.124	-0.112	0.084
3.73930907249	0.368	-0.2	0.956
3.74090600014	0.368	-0.2	0.956
3.74249696732	0.368	-0.2	0.956
3.74408793449	0.496	-0.28	1.844
3.74567985535	0.496	-0.28	1.844
3.74727106094	0.496	-0.28	1.844
3.74886202812	0.528	-0.308	2.044
3.75045800209	0.528	-0.308	2.044
3.75205087662	0.528	-0.308	2.044
3.753647089	0.472	-0.288	2.044
3.75523900986	0.472	-0.288	2.044
3.75682997704	0.472	-0.288	2.044
3.75842094421	0.472	-0.288	2.044
3.76002192497	0.284	-0.232	2.044
3.76162290573	0.284	-0.232	2.044
3.76321792603	0.284	-0.232	2.044
3.7648100853	-0.044	-0.136	2.044
3.76640295982	-0.044	-0.136	2.044
3.76799893379	-0.044	-0.136	2.044
3.76959395409	-0.304	-0.092	1.336
3.7711930275	-0.304	-0.092	1.336
3.77278590202	-0.304	-0.092	1.336
3.77437901497	-0.46	-0.004	0.42
3.77598285675	-0.46	-0.004	0.42
3.77757692337	-0.46	-0.004	0.42
3.77916908264	-0.544	0.06	-0.356
3.78076696396	-0.544	0.06	-0.356
3.78235888481	-0.544	0.06	-0.356
3.78395390511	-0.544	0.06	-0.356
3.78556108475	-0.54	0.068	-0.816
3.7871530056	-0.54	0.068	-0.816
3.78874897957	-0.54	0.068	-0.816
3.7903418541	-0.404	0.008	-0.852
3.79200291634	-0.404	0.008	-0.852
3.79359698296	-0.404	0.008	-0.852
3.79518985748	-0.116	-0.048	-0.468
3.79678297043	-0.116	-0.048	-0.468
3.79837703705	-0.116	-0.048	-0.468
3.79998207092	0.212	-0.148	0.272
3.80158185959	0.212	-0.148	0.272
3.80317497253	0.212	-0.148	0.272
3.80477499962	0.4	-0.216	1.156
3.80636692047	0.4	-0.216	1.156
3.80795788765	0.4	-0.216	1.156
3.80956292152	0.4	-0.216	1.156
3.81116199493	0.496	-0.28	2.004
3.81276106834	0.496	-0.28	2.004
3.81435203552	0.496	-0.28	2.004
3.81594395638	0.516	-0.312	2.044
3.81753706932	0.516	-0.312	2.044
3.81912994385	0.516	-0.312	2.044
3.82072591782	0.448	-0.288	2.044
3.82231807709	0.448	-0.288	2.044
3.82390809059	0.448	-0.288	2.044
3.82550096512	0.216	-0.22	2.044
3.82709288597	0.216	-0.22	2.044
3.82868409157	0.216	-0.22	2.044
3.83027386665	-0.096	-0.136	2.012
3.83188295364	-0.096	-0.136	2.012
3.83346986771	-0.096	-0.136	2.012
3.83505487442	-0.352	-0.068	1.128
3.83663892746	-0.352	-0.068	1.128
3.83822703362	-0.352	-0.068	1.128
3.83980989456	-0.352	-0.068	1.128
3.84140992165	-0.484	0.008	0.236
3.84300708771	-0.484	0.008	0.236
3.84459805489	-0.484	0.008	0.236
3.84618902206	-0.544	0.072	-0.492
3.84778189659	-0.544	0.072	-0.492
3.84938597679	-0.544	0.072	-0.492
3.85097908974	-0.508	0.044	-0.868
3.85257387161	-0.508	0.044	-0.868
3.85416603088	-0.508	0.044	-0.868
3.85575795174	-0.356	0.0	-0.808
3.85734295845	-0.356	0.0	-0.808
3.85892891884	-0.356	0.0	-0.808
3.86052107811	-0.052	-0.068	-0.332
3.86211109161	-0.052	-0.068	-0.332
3.863697052	-0.052	-0.068	-0.332
3.86528396606	-0.052	-0.068	-0.332
3.86686992645	0.248	-0.148	0.456
3.86845302582	0.248	-0.148	0.456
3.87003707886	0.248	-0.148	0.456
3.87163305283	0.42	-0.224	1.356
3.87323093414	0.42	-0.224	1.356
3.87482500076	0.42	-0.224	1.356
3.87641596794	0.5	-0.292	2.044
3.87800502777	0.5	-0.292	2.044
3.87959194183	0.5	-0.292	2.044
3.88119006157	0.524	-0.312	2.044
3.88278102875	0.524	-0.312	2.044
3.8843729496	0.524	-0.312	2.044
3.88596391678	0.404	-0.26	2.044
3.8875579834	0.404	-0.26	2.044
3.88915085793	0.404	-0.26	2.044
3.89074993134	0.404	-0.26	2.044
3.89233994484	0.168	-0.196	2.044
3.89396691322	0.168	-0.196	2.044
3.89556002617	0.168	-0.196	2.044
3.89715504646	-0.156	-0.112	1.832
3.89874887466	-0.156	-0.112	1.832
3.90034198761	-0.156	-0.112	1.832
3.90196800232	-0.388	-0.036	0.932
3.90356087685	-0.388	-0.036	0.932
3.90515589714	-0.388	-0.036	0.932
3.90674805641	-0.52	0.04	0.044
3.90833902359	-0.52	0.04	0.044
3.90992903709	-0.52	0.04	0.044
3.91153001785	-0.552	0.06	-0.596
3.91312599182	-0.552	0.06	-0.596
3.91471886635	-0.552	0.06	-0.596
3.91631102562	-0.552	0.06	-0.596
3.91790390015	-0.508	0.036	-0.896
3.91949486732	-0.508	0.036	-0.896
3.9210960865	-0.508	0.036	-0.896
3.92268705368	-0.296	-0.012	-0.732
3.92428088188	-0.296	-0.012	-0.732
3.92587399483	-0.296	-0.012	-0.732
3.92746686935	0.004	-0.1	-0.188
3.92906188965	0.004	-0.1	-0.188
3.93066096306	0.004	-0.1	-0.188
3.93225193024	0.288	-0.176	0.644
3.93384289742	0.288	-0.176	0.644
3.93543386459	0.288	-0.176	0.644
3.93703007698	0.448	-0.248	1.536
3.93863105774	0.448	-0.248	1.536
3.94022393227	0.448	-0.248	1.536
3.94182300568	0.448	-0.248	1.536
3.94341397285	0.528	-0.308	2.044
3.94500899315	0.528	-0.308	2.044
3.946600914	0.528	-0.308	2.044
3.94819188118	0.512	-0.304	2.044
3.94978404045	0.512	-0.304	2.044
3.95138001442	0.512	-0.304	2.044
3.95297694206	0.376	-0.244	2.044
3.95456886292	0.376	-0.244	2.044
3.95616197586	0.376	-0.244	2.044
3.95776486397	0.088	-0.18	2.044
3.9593629837	0.088	-0.18	2.044
3.96096992493	0.088	-0.18	2.044
3.96256399155	-0.216	-0.108	1.648
3.96415805817	-0.216	-0.108	1.648
3.96574997902	-0.216	-0.108	1.648
3.96734309196	-0.216	-0.108	1.648
3.96893787384	-0.432	-0.016	0.728
3.9705388546	-0.432	-0.016	0.728
3.97213101387	-0.432	-0.016	0.728
3.9737238884	-0.532	0.06	-0.108
3.97531604767	-0.532	0.06	-0.108
3.97690987587	-0.532	0.06	-0.108
3.97850203514	-0.56	0.076	-0.7
3.98009395599	-0.56	0.076	-0.7
3.98169398308	-0.56	0.076	-0.7
3.98329591751	-0.476	0.032	-0.876
3.98489189148	-0.476	0.032	-0.876
3.98648905754	-0.476	0.032	-0.876
3.98808193207	-0.244	-0.044	-0.632
3.98967409134	-0.244	-0.044	-0.632
3.99127602577	-0.244	-0.044	-0.632
3.99287199974	-0.244	-0.044	-0.632
3.99446606636	0.084	-0.112	-0.016
3.99605798721	0.084	-0.112	-0.016
3.99764990807	0.084	-0.112	-0.016
3.99924206734	0.332	-0.172	0.828
4.000841856	0.332	-0.172	0.828
4.0024330616	0.332	-0.172	0.828
4.00402402878	0.476	-0.26	1.736
4.00561499596	0.476	-0.26	1.736
4.00720691681	0.476	-0.26	1.736
4.00881195068	0.536	-0.308	2.044
4.01041507721	0.536	-0.308	2.044
4.01200699806	0.536	-0.308	2.044
4.01359891891	0.484	-0.284	2.044
4.01518988609	0.484	-0.284	2.044
4.01678299904	0.484	-0.284	2.044
4.01837396622	0.312	-0.244	2.044
4.0199649334	0.312	-0.244	2.044
4.02156305313	0.312	-0.244	2.044
4.02315497398	0.312	-0.244	2.044
4.02476191521	0.016	-0.16	2.044
4.02635288239	0.016	-0.16	2.044
4.02795386314	0.016	-0.16	2.044
4.02954387665	-0.284	-0.076	1.452
4.03114485741	-0.284	-0.076	1.452
4.03273892403	-0.284	-0.076	1.452
4.03433203697	-0.432	-0.044	0.544
4.03592801094	-0.432	-0.044	0.544
4.03752207756	-0.432	-0.044	0.544
4.03911399841	-0.528	0.048	-0.272
4.04072093964	-0.528	0.048	-0.272
4.04232001305	-0.528	0.048	-0.272
4.04391288757	-0.54	0.068	-0.784
4.04550504684	-0.54	0.068	-0.784
4.0470969677	-0.54	0.068	-0.784
4.04870295525	-0.54	0.068	-0.784
4.05029606819	-0.432	0.02	-0.868
4.05189490318	-0.432	0.02	-0.868
4.05348801613	-0.432	0.02	-0.868
4.05507993698	-0.164	-0.056	-0.524
4.05668902397	-0.164	-0.056	-0.524
4.05828309059	-0.164	-0.056	-0.524
4.05988001823	0.164	-0.116	0.168
4.06147503853	0.164	-0.116	0.168
4.06305909157	0.164	-0.116	0.168
4.06465697289	0.384	-0.196	1.048
4.06624102592	0.384	-0.196	1.048
4.06782507896	0.384	-0.196	1.048
4.06940889359	0.488	-0.272	1.892
4.07109498978	0.488	-0.272	1.892
4.07271289825	0.488	-0.272	1.892
4.07430887222	0.488	-0.272	1.892
4.07590103149	0.524	-0.32	2.044
4.07749390602	0.524	-0.32	2.044
4.0790848732	0.524	-0.32	2.044
4.08069705963	0.464	-0.284	2.044
4.08228802681	0.464	-0.284	2.044
4.08387899399	0.464	-0.284	2.044
4.08547306061	0.268	-0.22	2.044
4.08706402779	0.268	-0.22	2.044
4.08867096901	0.268	-0.22	2.044
4.09026408195	-0.04	-0.144	2.044
4.09185791016	-0.04	-0.144	2.044
4.0934510231	-0.04	-0.144	2.044
4.09504294395	-0.324	-0.08	1.26
4.09664988518	-0.324	-0.08	1.26
4.09824204445	-0.324	-0.08	1.26
4.09983491898	-0.324	-0.08	1.26
4.10143494606	-0.48	0.016	0.352
4.10302495956	-0.48	0.016	0.352
4.10461807251	-0.48	0.016	0.352
4.10620903969	-0.556	0.072	-0.416
4.10780191422	-0.556	0.072	-0.416
4.10939693451	-0.556	0.072	-0.416
4.11102390289	-0.524	0.064	-0.84
4.11261892319	-0.524	0.064	-0.84
4.11421298981	-0.524	0.064	-0.84
4.11580300331	-0.392	0.016	-0.832
4.11740589142	-0.392	0.016	-0.832
4.1189968586	-0.392	0.016	-0.832
4.12060904503	-0.108	-0.06	-0.4
4.12220788002	-0.108	-0.06	-0.4
4.12380194664	-0.108	-0.06	-0.4
4.12539386749	0.212	-0.152	0.344
4.12698507309	0.212	-0.152	0.344
4.12858700752	0.212	-0.152	0.344
4.13017892838	0.212	-0.152	0.344
4.13177585602	0.416	-0.216	1.24
4.13336801529	0.416	-0.216	1.24
4.13496303558	0.416	-0.216	1.24
4.1365749836	0.504	-0.284	2.044
4.13816690445	0.504	-0.284	2.044
4.13975787163	0.504	-0.284	2.044
4.14135599136	0.54	-0.312	2.044
4.14294695854	0.54	-0.312	2.044
4.14455294609	0.54	-0.312	2.044
4.14614605904	0.436	-0.272	2.044
4.14773893356	0.436	-0.272	2.044
4.14932894707	0.436	-0.272	2.044
4.1509270668	0.192	-0.196	2.044
4.15253901482	0.192	-0.196	2.044
4.15413093567	0.192	-0.196	2.044
4.15572190285	0.192	-0.196	2.044
4.15731406212	-0.128	-0.144	1.94
4.15891003609	-0.128	-0.144	1.94
4.16050887108	-0.128	-0.144	1.94
4.16212296486	-0.364	-0.04	1.06
4.16371703148	-0.364	-0.04	1.06
4.16530895233	-0.364	-0.04	1.06
4.16690087318	-0.504	0.032	0.176
4.16849207878	-0.504	0.032	0.176
4.17008399963	-0.504	0.032	0.176
4.17168188095	-0.56	0.072	-0.524
4.1732749939	-0.56	0.072	-0.524
4.17486596107	-0.56	0.072	-0.524
4.17645788193	-0.524	0.048	-0.864
4.17805194855	-0.524	0.048	-0.864
4.17964506149	-0.524	0.048	-0.864
4.18124389648	-0.524	0.048	-0.864
4.18283700943	-0.34	-0.012	-0.776
4.184445858	-0.34	-0.012	-0.776
4.1860408783	-0.34	-0.012	-0.776
4.18763494492	-0.04	-0.072	-0.264
4.18922901154	-0.04	-0.072	-0.264
4.19082903862	-0.04	-0.072	-0.264
4.19242191315	0.272	-0.152	0.516
4.19408392906	0.272	-0.152	0.516
4.19567799568	0.272	-0.152	0.516
4.19726991653	0.436	-0.244	1.444
4.19886207581	0.436	-0.244	1.444
4.2004609108	0.436	-0.244	1.444
4.20205402374	0.52	-0.3	2.044
4.2036459446	0.52	-0.3	2.044
4.2052359581	0.52	-0.3	2.044
4.20683789253	0.524	-0.308	2.044
4.2084338665	0.524	-0.308	2.044
4.21002697945	0.524	-0.308	2.044
4.21162486076	0.524	-0.308	2.044
4.21321606636	0.4	-0.256	2.044
4.21480607986	0.4	-0.256	2.044
4.21639895439	0.4	-0.256	2.044
4.21799206734	0.12	-0.196	2.044
4.21958303452	0.12	-0.196	2.044
4.22118091583	0.12	-0.196	2.044
4.22277188301	-0.184	-0.108	1.768
4.22436499596	-0.184	-0.108	1.768
4.22595787048	-0.184	-0.108	1.768
4.22755002975	-0.408	-0.036	0.872
4.22914195061	-0.408	-0.036	0.872
4.23074007034	-0.408	-0.036	0.872
4.23233294487	-0.516	0.052	-0.016
4.23392891884	-0.516	0.052	-0.016
4.23551988602	-0.516	0.052	-0.016
4.23711204529	-0.516	0.052	-0.016
4.23870205879	-0.568	0.068	-0.632
4.24029493332	-0.568	0.068	-0.632
4.24189400673	-0.568	0.068	-0.632
4.24348497391	-0.484	0.044	-0.876
4.24507689476	-0.484	0.044	-0.876
4.2466878891	-0.484	0.044	-0.876
4.24828004837	-0.276	-0.02	-0.696
4.24987602234	-0.276	-0.02	-0.696
4.25148391724	-0.276	-0.02	-0.696
4.25307893753	0.04	-0.1	-0.14
4.25467085838	0.04	-0.1	-0.14
4.25626301765	0.04	-0.1	-0.14
4.25785899162	0.312	-0.168	0.696
4.25945091248	0.312	-0.168	0.696
4.26111888885	0.312	-0.168	0.696
4.26270389557	0.312	-0.168	0.696
4.26428985596	0.444	-0.24	1.592
4.26587486267	0.444	-0.24	1.592
4.26745986938	0.444	-0.24	1.592
4.26904296875	0.508	-0.308	2.044
4.27063298225	0.508	-0.308	2.044
4.27222800255	0.508	-0.308	2.044
4.27382206917	0.504	-0.296	2.044
4.27541303635	0.504	-0.296	2.044
4.27700591087	0.504	-0.296	2.044
4.27859902382	0.352	-0.24	2.044
4.28019189835	0.352	-0.24	2.044
4.28179097176	0.352	-0.24	2.044
4.2833878994	0.08	-0.188	2.044
4.28497886658	0.08	-0.188	2.044
4.28657007217	0.08	-0.188	2.044
4.28816103935	0.08	-0.188	2.044
4.28975391388	-0.24	-0.088	1.604
4.29135298729	-0.24	-0.088	1.604
4.29294586182	-0.24	-0.088	1.604
4.29453802109	-0.432	-0.024	0.696
4.29614090919	-0.432	-0.024	0.696
4.29774808884	-0.432	-0.024	0.696
4.29934000969	-0.516	0.056	-0.14
4.3009390831	-0.516	0.056	-0.14
4.30253005028	-0.516	0.056	-0.14
4.3041229248	-0.56	0.056	-0.72
4.30571699142	-0.56	0.056	-0.72
4.30731487274	-0.56	0.056	-0.72
4.30890703201	-0.46	0.028	-0.892
4.3105070591	-0.46	0.028	-0.892
4.31209993362	-0.46	0.028	-0.892
4.31369590759	-0.46	0.028	-0.892
4.31528806686	-0.236	-0.036	-0.62
4.31688189507	-0.236	-0.036	-0.62
4.31847286224	-0.236	-0.036	-0.62
4.32006788254	0.088	-0.12	0.028
4.32166600227	0.088	-0.12	0.028
4.32325792313	0.088	-0.12	0.028
4.3248500824	0.344	-0.192	0.884
4.32644200325	0.344	-0.192	0.884
4.32804393768	0.344	-0.192	0.884
4.3296380043	0.48	-0.268	1.76
