Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.83703494072	-0.088	-0.236	0.816
3.83891487122	-0.088	-0.236	0.816
3.84080696106	-0.136	0.072	-1.284
3.84268689156	-0.136	0.072	-1.284
3.8445649147	-0.136	0.072	-1.284
3.84644389153	0.048	0.012	0.868
3.848320961	0.048	0.012	0.868
3.85019993782	0.116	-0.324	2.044
3.85207891464	0.116	-0.324	2.044
3.85395598412	0.116	-0.324	2.044
3.85586094856	-0.064	-0.264	1.324
3.85774183273	-0.064	-0.264	1.324
3.85965490341	-0.064	-0.264	1.324
3.86153578758	-0.136	0.06	-1.236
3.8634147644	-0.136	0.06	-1.236
3.86529779434	0.028	0.048	0.376
3.86717486382	0.028	0.048	0.376
3.86905694008	0.028	0.048	0.376
3.87093281746	0.12	-0.272	2.044
3.87282395363	0.12	-0.272	2.044
3.8747048378	0.12	-0.272	2.044
3.87658286095	-0.032	-0.312	1.808
3.87846398354	-0.032	-0.312	1.808
3.88034486771	-0.032	-0.312	1.808
3.8822259903	-0.152	0.008	-1.088
3.88410687447	-0.152	0.008	-1.088
3.88599991798	0.008	0.092	-0.072
3.88787889481	0.008	0.092	-0.072
3.88977098465	0.008	0.092	-0.072
3.89170193672	0.128	-0.236	2.044
3.89358496666	0.128	-0.236	2.044
3.89546489716	0.128	-0.236	2.044
3.89734792709	-0.012	-0.336	2.044
3.89922881126	-0.012	-0.336	2.044
3.90110778809	-0.144	-0.028	-0.8
3.902987957	-0.144	-0.028	-0.8
3.90486979485	-0.144	-0.028	-0.8
3.90674996376	-0.028	0.1	-0.488
3.90863895416	-0.028	0.1	-0.488
3.91052079201	-0.028	0.1	-0.488
3.91240286827	0.12	-0.192	2.044
3.91428685188	0.12	-0.192	2.044
3.91616797447	0.008	-0.352	2.044
3.91804599762	0.008	-0.352	2.044
3.91993284225	0.008	-0.352	2.044
3.92181682587	-0.128	-0.084	-0.456
3.9236998558	-0.128	-0.084	-0.456
3.92557883263	-0.128	-0.084	-0.456
3.92745780945	-0.052	0.112	-0.828
3.92934179306	-0.052	0.112	-0.828
3.93122076988	-0.052	0.112	-0.828
3.93309998512	0.092	-0.148	2.044
3.93497681618	0.092	-0.148	2.044
3.93685698509	0.04	-0.352	2.044
3.93874192238	0.04	-0.352	2.044
3.9406208992	0.04	-0.352	2.044
3.94249987602	-0.112	-0.112	-0.068
3.94438385963	-0.112	-0.112	-0.068
3.94626498222	-0.112	-0.112	-0.068
3.94814395905	-0.088	0.104	-1.088
3.95003080368	-0.088	0.104	-1.088
3.9519097805	0.088	-0.092	1.768
3.95378994942	0.088	-0.092	1.768
3.95566892624	0.088	-0.092	1.768
3.95754885674	0.076	-0.34	2.044
3.95943593979	0.076	-0.34	2.044
3.96132683754	0.076	-0.34	2.044
3.96320486069	-0.1	-0.176	0.4
3.96508479118	-0.1	-0.176	0.4
3.96696376801	-0.108	0.084	-1.228
3.96885681152	-0.108	0.084	-1.228
3.97073698044	-0.108	0.084	-1.228
3.97261881828	0.076	-0.044	1.296
3.9744977951	0.076	-0.044	1.296
3.97637581825	0.076	-0.044	1.296
3.97825479507	0.108	-0.312	2.044
3.98013997078	0.108	-0.312	2.044
3.98201799393	0.108	-0.312	2.044
3.98389577866	-0.096	-0.228	0.904
3.98577594757	-0.096	-0.228	0.904
3.98765397072	-0.136	0.064	-1.28
3.98953986168	-0.136	0.064	-1.28
3.9914188385	-0.136	0.064	-1.28
3.99330091476	0.044	-0.004	0.792
3.99517989159	0.044	-0.004	0.792
3.99705696106	0.044	-0.004	0.792
3.99893593788	0.12	-0.3	2.044
4.00081992149	0.12	-0.3	2.044
4.0026948452	-0.056	-0.288	1.4
4.00456690788	-0.056	-0.288	1.4
4.00643777847	-0.056	-0.288	1.4
4.00830793381	-0.148	0.04	-1.212
4.01019477844	-0.148	0.04	-1.212
4.01208090782	-0.148	0.04	-1.212
4.0139708519	0.012	0.056	0.288
4.0158469677	0.012	0.056	0.288
4.01773691177	0.012	0.056	0.288
4.01964497566	0.116	-0.264	2.044
4.02152395248	0.116	-0.264	2.044
4.02340197563	-0.028	-0.324	1.9
4.02528381348	-0.028	-0.324	1.9
4.0271627903	-0.028	-0.324	1.9
4.02904891968	-0.136	0.024	-1.048
4.03093290329	-0.136	0.024	-1.048
4.03282690048	-0.136	0.024	-1.048
4.03470683098	-0.004	0.096	-0.164
4.0365858078	-0.004	0.096	-0.164
4.03846597672	0.112	-0.236	2.044
4.04034495354	0.112	-0.236	2.044
4.04222393036	0.112	-0.236	2.044
4.04410290718	-0.004	-0.348	2.044
4.045981884	-0.004	-0.348	2.044
4.04787182808	-0.004	-0.348	2.044
4.04975295067	-0.136	-0.024	-0.764
4.05163288116	-0.136	-0.024	-0.764
4.05351281166	-0.136	-0.024	-0.764
4.05539178848	-0.028	0.096	-0.56
4.05727386475	-0.028	0.096	-0.56
4.05915999413	0.12	-0.192	2.044
4.06104183197	0.12	-0.192	2.044
4.06291985512	0.12	-0.192	2.044
4.06481385231	0.004	-0.336	2.044
4.06670093536	0.004	-0.336	2.044
4.06857991219	0.004	-0.336	2.044
4.07045888901	-0.124	-0.072	-0.428
4.07233977318	-0.124	-0.072	-0.428
4.07422089577	-0.056	0.108	-0.884
4.07610177994	-0.056	0.108	-0.884
4.07797980309	-0.056	0.108	-0.884
4.07987785339	0.1	-0.136	2.044
4.08175587654	0.1	-0.136	2.044
4.08363294601	0.1	-0.136	2.044
4.08550977707	0.052	-0.348	2.044
4.08738684654	0.052	-0.348	2.044
4.08927679062	-0.116	-0.132	0.008
4.09115695953	-0.116	-0.132	0.008
4.09303593636	-0.116	-0.132	0.008
4.0949139595	-0.1	0.096	-1.116
4.0968079567	-0.1	0.096	-1.116
4.09868884087	-0.1	0.096	-1.116
4.10056781769	0.088	-0.08	1.692
4.10244584084	0.088	-0.08	1.692
4.10432481766	0.088	-0.08	1.692
4.10620284081	0.08	-0.34	2.044
4.10808086395	0.08	-0.34	2.044
4.10996580124	-0.088	-0.188	0.484
4.11184978485	-0.088	-0.188	0.484
4.11374092102	-0.088	-0.188	0.484
4.11561989784	-0.104	0.084	-1.24
4.11749792099	-0.104	0.084	-1.24
4.11939787865	-0.104	0.084	-1.24
4.12128090858	0.072	-0.028	1.192
4.12315988541	0.072	-0.028	1.192
4.12503886223	0.108	-0.32	2.044
4.12691688538	0.108	-0.32	2.044
4.12881183624	0.108	-0.32	2.044
4.13069081306	-0.084	-0.232	0.972
4.13257098198	-0.084	-0.232	0.972
4.1344499588	-0.084	-0.232	0.972
4.1363298893	-0.132	0.064	-1.272
4.13821077347	-0.132	0.064	-1.272
4.1400988102	-0.132	0.064	-1.272
4.14197897911	0.044	0.016	0.708
4.14385581017	0.044	0.016	0.708
4.14574384689	0.112	-0.292	2.044
4.14762592316	0.112	-0.292	2.044
4.14951276779	0.112	-0.292	2.044
4.15139079094	-0.056	-0.296	1.484
4.1532728672	-0.056	-0.296	1.484
4.15515494347	-0.056	-0.296	1.484
4.15703678131	-0.14	0.044	-1.196
4.15893697739	-0.14	0.044	-1.196
4.16083288193	0.016	0.068	0.228
4.1627099514	0.016	0.068	0.228
4.16458487511	0.016	0.068	0.228
4.16646099091	0.116	-0.272	2.044
4.16833877563	0.116	-0.272	2.044
4.17021679878	0.116	-0.272	2.044
4.17212295532	-0.02	-0.328	1.956
4.17399597168	-0.02	-0.328	1.956
4.17586898804	-0.148	0.012	-1.012
4.17775893211	-0.148	0.012	-1.012
4.17970776558	-0.148	0.012	-1.012
4.18158984184	-0.008	0.1	-0.212
4.18347096443	-0.008	0.1	-0.212
4.1853518486	-0.008	0.1	-0.212
4.18723082542	0.112	-0.232	2.044
4.18910980225	0.112	-0.232	2.044
4.19098877907	0.112	-0.232	2.044
4.19287896156	0.0	-0.344	2.044
4.19474887848	0.0	-0.344	2.044
4.19661784172	-0.144	-0.036	-0.732
4.19849896431	-0.144	-0.036	-0.732
4.20038199425	-0.144	-0.036	-0.732
4.20225691795	-0.024	0.096	-0.608
4.20412898064	-0.024	0.096	-0.608
4.20600295067	-0.024	0.096	-0.608
4.20788788795	0.104	-0.188	2.044
4.20977187157	0.104	-0.188	2.044
4.21165680885	0.036	-0.352	2.044
4.213534832	0.036	-0.352	2.044
4.21541976929	0.036	-0.352	2.044
4.21730089188	-0.116	-0.096	-0.368
4.21918797493	-0.116	-0.096	-0.368
4.2210688591	-0.116	-0.096	-0.368
4.22294998169	-0.068	0.104	-0.92
4.22485280037	-0.068	0.104	-0.92
4.22673177719	0.096	-0.136	2.044
4.22861099243	0.096	-0.136	2.044
4.23048996925	0.096	-0.136	2.044
4.23236894608	0.044	-0.348	2.044
4.23424887657	0.044	-0.348	2.044
4.23612999916	0.044	-0.348	2.044
4.23800897598	-0.112	-0.132	0.06
4.2399058342	-0.112	-0.132	0.06
4.24178576469	-0.112	-0.132	0.06
4.24366879463	-0.096	0.1	-1.144
4.24554777145	-0.096	0.1	-1.144
4.2474257946	0.076	-0.084	1.636
4.249314785	0.076	-0.084	1.636
4.25119280815	0.076	-0.084	1.636
4.2530708313	0.084	-0.34	2.044
4.25494885445	0.084	-0.34	2.044
4.25684189796	0.084	-0.34	2.044
4.25872182846	-0.096	-0.184	0.54
4.26060199738	-0.096	-0.184	0.54
4.2624809742	-0.116	0.1	-1.26
4.26436376572	-0.116	0.1	-1.26
4.26624584198	-0.116	0.1	-1.26
4.26812577248	0.072	-0.024	1.14
4.27001094818	0.072	-0.024	1.14
4.27190089226	0.072	-0.024	1.14
4.27377986908	0.104	-0.316	2.044
4.2756588459	0.104	-0.316	2.044
4.27754878998	0.104	-0.316	2.044
4.27943396568	-0.08	-0.252	1.04
4.28131484985	-0.08	-0.252	1.04
4.28319478035	-0.124	0.056	-1.268
4.28507494926	-0.124	0.056	-1.268
4.28695392609	-0.124	0.056	-1.268
4.28884887695	0.04	0.04	0.66
4.29072499275	0.04	0.04	0.66
4.29260182381	0.04	0.04	0.66
4.29447984695	0.124	-0.3	2.044
4.29635977745	0.124	-0.3	2.044
4.29823994637	-0.048	-0.308	1.544
4.30012583733	-0.048	-0.308	1.544
4.30200695992	-0.048	-0.308	1.544
4.30388689041	-0.144	0.04	-1.18
4.30577993393	-0.144	0.04	-1.18
4.30765986443	-0.144	0.04	-1.18
4.30954480171	0.02	0.06	0.192
4.31142377853	0.02	0.06	0.192
4.31330299377	0.124	-0.264	2.044
4.31518292427	0.124	-0.264	2.044
4.31706094742	0.124	-0.264	2.044
4.31894087791	-0.02	-0.328	2.0
4.32083177567	-0.02	-0.328	2.0
4.32271289825	-0.02	-0.328	2.0
4.32458877563	-0.152	0.008	-0.996
4.32646799088	-0.152	0.008	-0.996
4.3283469677	-0.152	0.008	-0.996
4.33024382591	-0.012	0.092	-0.248
4.3321249485	-0.012	0.092	-0.248
4.33400392532	0.124	-0.216	2.044
4.33588290215	0.124	-0.216	2.044
4.3377737999	0.124	-0.216	2.044
4.33965492249	0.0	-0.34	2.044
4.3415248394	0.0	-0.34	2.044
4.34339594841	0.0	-0.34	2.044
4.34526896477	-0.148	-0.044	-0.696
4.34714984894	-0.148	-0.044	-0.696
4.34903693199	-0.036	0.108	-0.64
4.35091686249	-0.036	0.108	-0.64
4.3528008461	-0.036	0.108	-0.64
4.3546807766	0.12	-0.168	2.044
4.35655879974	0.12	-0.168	2.044
4.35843682289	0.12	-0.168	2.044
4.3603219986	0.044	-0.36	2.044
4.36220097542	0.044	-0.36	2.044
4.36407780647	0.044	-0.36	2.044
4.36595678329	-0.128	-0.088	-0.328
4.36783695221	-0.128	-0.088	-0.328
4.36971998215	-0.08	0.108	-0.94
4.37160396576	-0.08	0.108	-0.94
4.37348294258	-0.08	0.108	-0.94
4.3753619194	0.108	-0.124	2.044
4.37724494934	0.108	-0.124	2.044
4.37912988663	0.108	-0.124	2.044
4.38101196289	0.06	-0.352	2.044
4.38290095329	0.06	-0.352	2.044
4.38478183746	-0.112	-0.148	0.12
4.38666677475	-0.112	-0.148	0.12
4.38863396645	-0.112	-0.148	0.12
4.39051795006	-0.096	0.096	-1.144
4.39239788055	-0.096	0.096	-1.144
4.39427876472	-0.096	0.096	-1.144
4.39615988731	0.068	-0.072	1.584
4.39803791046	0.068	-0.072	1.584
4.39993000031	0.084	-0.34	2.044
4.4018008709	0.084	-0.34	2.044
4.4036719799	0.084	-0.34	2.044
4.40554189682	-0.08	-0.188	0.584
4.40741491318	-0.08	-0.188	0.584
4.40929293633	-0.08	-0.188	0.584
4.4111828804	-0.128	0.092	-1.264
4.41306376457	-0.128	0.092	-1.264
4.41494393349	-0.128	0.092	-1.264
4.41683793068	0.064	-0.02	1.088
4.41872286797	0.064	-0.02	1.088
4.42060184479	0.112	-0.32	2.044
4.42247986794	0.112	-0.32	2.044
4.42435884476	0.112	-0.32	2.044
4.42623782158	-0.068	-0.244	1.092
4.42811584473	-0.068	-0.244	1.092
4.42999696732	-0.068	-0.244	1.092
4.43187594414	-0.136	0.064	-1.264
4.43375682831	-0.136	0.064	-1.264
4.43564677238	0.048	0.032	0.592
4.43752288818	0.048	0.032	0.592
4.43940877914	0.048	0.032	0.592
4.44128799438	0.108	-0.288	2.044
4.44316697121	0.108	-0.288	2.044
4.4450469017	0.108	-0.288	2.044
4.44692492485	-0.056	-0.3	1.584
4.44880795479	-0.056	-0.3	1.584
4.45068788528	-0.056	-0.3	1.584
4.45256781578	-0.148	0.024	-1.16
4.4544467926	-0.148	0.024	-1.16
4.45632791519	0.012	0.068	0.128
4.45820498466	0.012	0.068	0.128
4.46008777618	0.012	0.068	0.128
4.46196389198	0.136	-0.264	2.044
4.46384191513	0.136	-0.264	2.044
4.46572089195	0.136	-0.264	2.044
4.4675989151	-0.016	-0.324	2.044
4.4694879055	-0.016	-0.324	2.044
4.47136878967	-0.148	-0.004	-0.952
4.47325086594	-0.148	-0.004	-0.952
4.4751329422	-0.148	-0.004	-0.952
4.47701382637	-0.016	0.096	-0.3
4.47889494896	-0.016	0.096	-0.3
4.48078489304	-0.016	0.096	-0.3
4.48266386986	0.116	-0.208	2.044
4.48454284668	0.116	-0.208	2.044
4.48641991615	0.004	-0.352	2.044
4.48830890656	0.004	-0.352	2.044
4.49019694328	0.004	-0.352	2.044
4.49207496643	-0.136	-0.048	-0.664
4.4939558506	-0.136	-0.048	-0.664
4.49583697319	-0.136	-0.048	-0.664
4.49772191048	-0.048	0.124	-0.672
4.49967288971	-0.048	0.124	-0.672
4.50155591965	-0.048	0.124	-0.672
4.50343585014	0.112	-0.188	2.044
4.50531792641	0.112	-0.188	2.044
4.50719690323	0.032	-0.352	2.044
4.50908088684	0.032	-0.352	2.044
4.51095986366	0.032	-0.352	2.044
4.51285290718	-0.128	-0.088	-0.26
4.51473379135	-0.128	-0.088	-0.26
4.51661396027	-0.128	-0.088	-0.26
4.51849389076	-0.06	0.096	-0.976
4.52037477493	-0.06	0.096	-0.976
4.52225589752	0.104	-0.124	2.0
4.52413082123	0.104	-0.124	2.0
4.52600693703	0.104	-0.124	2.0
4.52788376808	0.072	-0.336	2.044
4.52977085114	0.072	-0.336	2.044
4.53164887428	0.072	-0.336	2.044
4.53352689743	-0.1	-0.18	0.168
4.53540682793	-0.1	-0.18	0.168
4.53728699684	-0.1	-0.18	0.168
4.53917193413	-0.108	0.084	-1.172
4.54106283188	-0.108	0.084	-1.172
4.54294300079	0.076	-0.064	1.54
4.54482483864	0.076	-0.064	1.54
4.54670381546	0.076	-0.064	1.54
4.54858183861	0.084	-0.328	2.044
4.55046081543	0.084	-0.328	2.044
4.55233883858	0.084	-0.328	2.044
4.55421876907	-0.084	-0.22	0.636
4.5561029911	-0.084	-0.22	0.636
4.55798196793	-0.132	0.088	-1.272
4.55986785889	-0.132	0.088	-1.272
4.56174898148	-0.132	0.088	-1.272
4.5636279583	0.06	-0.008	1.044
4.56550478935	0.06	-0.008	1.044
4.56738185883	0.06	-0.008	1.044
4.56926894188	0.1	-0.296	2.044
4.5711479187	0.1	-0.296	2.044
4.57302498817	-0.076	-0.252	1.144
4.574903965	-0.076	-0.252	1.144
4.57679796219	-0.076	-0.252	1.144
4.57872891426	-0.132	0.064	-1.264
4.58061289787	-0.132	0.064	-1.264
4.58249187469	-0.132	0.064	-1.264
4.58437299728	0.036	0.032	0.56
4.58625388145	0.036	0.032	0.56
4.58812999725	0.036	0.032	0.56
4.5900118351	0.108	-0.28	2.044
4.59189391136	0.108	-0.28	2.044
4.59380888939	-0.052	-0.308	1.64
4.59568977356	-0.052	-0.308	1.64
4.5975689888	-0.052	-0.308	1.64
4.59945487976	-0.148	0.028	-1.132
4.60132980347	-0.148	0.028	-1.132
4.60320281982	-0.148	0.028	-1.132
4.60507583618	0.036	0.036	0.088
4.60694289207	0.036	0.036	0.088
4.60881495476	0.132	-0.256	2.044
4.6106967926	0.132	-0.256	2.044
4.61257696152	0.132	-0.256	2.044
4.61445784569	-0.032	-0.336	2.044
4.61633896828	-0.032	-0.336	2.044
4.61821985245	-0.032	-0.336	2.044
4.62010478973	-0.152	-0.004	-0.912
4.62198591232	-0.152	-0.004	-0.912
4.62386488914	-0.152	-0.004	-0.912
4.62574577332	-0.02	0.084	-0.352
4.62762498856	-0.02	0.084	-0.352
4.62950992584	0.112	-0.224	2.044
4.63138890266	0.112	-0.224	2.044
4.63326978683	0.112	-0.224	2.044
4.63514780998	0.008	-0.356	2.044
4.6370267868	0.008	-0.356	2.044
4.63890695572	0.008	-0.356	2.044
4.64079880714	-0.152	-0.032	-0.636
4.64267992973	-0.152	-0.032	-0.636
4.64456295967	-0.052	0.116	-0.712
4.64646077156	-0.052	0.116	-0.712
4.64834284782	-0.052	0.116	-0.712
4.65022993088	0.112	-0.172	2.044
4.6521089077	0.112	-0.172	2.044
4.65398788452	0.112	-0.172	2.044
4.65586495399	0.032	-0.348	2.044
4.65774583817	0.032	-0.348	2.044
4.65965294838	-0.128	-0.096	-0.232
4.66153287888	-0.128	-0.096	-0.232
4.66341400146	-0.128	-0.096	-0.232
4.66529583931	-0.08	0.1	-0.992
4.66717576981	-0.08	0.1	-0.992
4.66907286644	-0.08	0.1	-0.992
4.67095279694	0.104	-0.12	1.94
4.67283678055	0.104	-0.12	1.94
4.67471694946	0.104	-0.12	1.94
4.67659497261	0.068	-0.34	2.044
4.67847394943	0.068	-0.34	2.044
4.68035387993	-0.104	-0.164	0.208
4.68223381042	-0.104	-0.164	0.208
4.68411278725	-0.104	-0.164	0.208
4.68599295616	-0.1	0.084	-1.192
4.68787193298	-0.1	0.084	-1.192
4.68975996971	-0.1	0.084	-1.192
4.69163894653	0.076	-0.056	1.476
4.69351696968	0.076	-0.056	1.476
4.69539499283	0.096	-0.328	2.044
4.69727683067	0.096	-0.328	2.044
4.69917082787	0.096	-0.328	2.044
4.70104980469	-0.088	-0.216	0.696
4.7029337883	-0.088	-0.216	0.696
4.70482397079	-0.088	-0.216	0.696
4.70670580864	-0.136	0.096	-1.272
4.70858597755	-0.136	0.096	-1.272
4.71046686172	0.064	-0.008	0.972
4.71234583855	0.064	-0.008	0.972
4.71422386169	0.064	-0.008	0.972
4.71610188484	0.112	-0.32	2.044
4.71797990799	0.112	-0.32	2.044
4.71986484528	0.112	-0.32	2.044
4.72174477577	-0.06	-0.268	1.208
4.72362494469	-0.06	-0.268	1.208
4.72550392151	-0.06	-0.268	1.208
4.72738385201	-0.136	0.052	-1.252
4.72927284241	-0.136	0.052	-1.252
4.73115587234	0.02	0.048	0.484
4.73303294182	0.02	0.048	0.484
4.7349088192	0.02	0.048	0.484
4.73679685593	0.116	-0.272	2.044
4.73870182037	0.116	-0.272	2.044
4.74058389664	0.116	-0.272	2.044
4.74246191978	-0.044	-0.296	1.688
4.74434399605	-0.044	-0.296	1.688
4.74622583389	-0.144	0.012	-1.136
4.74810576439	-0.144	0.012	-1.136
4.74999284744	-0.144	0.012	-1.136
4.75188279152	0.016	0.08	0.028
4.75375986099	0.016	0.08	0.028
4.75563383102	0.016	0.08	0.028
4.75750994682	0.124	-0.244	2.044
4.75939393044	0.124	-0.244	2.044
4.76127696037	0.124	-0.244	2.044
4.76315593719	-0.016	-0.344	2.044
4.76503396034	-0.016	-0.344	2.044
4.76691293716	-0.14	-0.036	-0.888
4.76880788803	-0.14	-0.036	-0.888
4.77068781853	-0.14	-0.036	-0.888
4.77256798744	-0.016	0.096	-0.392
4.77444577217	-0.016	0.096	-0.392
4.77632594109	-0.016	0.096	-0.392
4.77820897102	0.116	-0.22	2.044
4.78009390831	0.116	-0.22	2.044
4.78197193146	0.004	-0.36	2.044
4.78386378288	0.004	-0.36	2.044
4.7857439518	0.004	-0.36	2.044
4.78762292862	-0.136	-0.068	-0.576
4.78951382637	-0.136	-0.068	-0.576
4.79139590263	-0.136	-0.068	-0.576
4.7932779789	-0.048	0.112	-0.748
4.79515790939	-0.048	0.112	-0.748
4.79703688622	0.104	-0.168	2.044
4.79891681671	0.104	-0.168	2.044
4.80079984665	0.104	-0.168	2.044
4.80267190933	0.024	-0.328	2.044
4.80455183983	0.024	-0.328	2.044
4.80642199516	0.024	-0.328	2.044
4.80829286575	-0.132	-0.112	-0.176
4.81017994881	-0.132	-0.112	-0.176
4.81206893921	-0.132	-0.112	-0.176
4.81394886971	-0.076	0.108	-1.032
4.81584191322	-0.076	0.108	-1.032
4.81772279739	0.096	-0.112	1.892
4.81963896751	0.096	-0.112	1.892
4.82151794434	0.096	-0.112	1.892
4.82339787483	0.064	-0.336	2.044
4.82527899742	0.064	-0.336	2.044
4.82715678215	0.064	-0.336	2.044
4.82904076576	-0.108	-0.164	0.272
4.830919981	-0.108	-0.164	0.272
4.83281183243	-0.116	0.092	-1.2
4.83469295502	-0.116	0.092	-1.2
4.83657097816	-0.116	0.092	-1.2
4.83845090866	0.088	-0.096	1.416
4.84033179283	0.088	-0.096	1.416
4.84221196175	0.088	-0.096	1.416
4.8440887928	0.096	-0.336	2.044
4.84596896172	0.096	-0.336	2.044
4.84786486626	0.096	-0.336	2.044
4.84974694252	-0.092	-0.216	0.772
4.85163092613	-0.092	-0.216	0.772
4.85350990295	-0.128	0.076	-1.276
4.85538887978	-0.128	0.076	-1.276
4.85728096962	-0.128	0.076	-1.276
4.85916781425	0.056	-0.016	0.92
4.8610458374	0.056	-0.016	0.92
4.86292386055	0.056	-0.016	0.92
4.86481499672	0.116	-0.308	2.044
4.86669492722	0.116	-0.308	2.044
4.86857295036	-0.06	-0.276	1.272
4.87045478821	-0.06	-0.276	1.272
4.87233376503	-0.06	-0.276	1.272
4.87421393394	-0.136	0.072	-1.272
4.87609386444	-0.136	0.072	-1.272
4.87797784805	-0.136	0.072	-1.272
4.87988090515	0.028	0.048	0.44
4.8817589283	0.028	0.048	0.44
4.88363385201	0.116	-0.276	2.044
4.88551187515	0.116	-0.276	2.044
4.88738894463	0.116	-0.276	2.044
4.88927578926	-0.044	-0.316	1.76
4.89115691185	-0.044	-0.316	1.76
4.893034935	-0.044	-0.316	1.76
4.89491391182	-0.152	0.016	-1.104
4.89680600166	-0.152	0.016	-1.104
4.89868688583	-0.152	0.016	-1.104
4.90056681633	0.012	0.08	-0.032
4.9024438858	0.012	0.08	-0.032
4.90432190895	0.128	-0.244	2.044
4.90620589256	0.128	-0.244	2.044
4.90808486938	0.128	-0.244	2.044
4.90998077393	0.0	-0.356	2.044
4.91186976433	0.0	-0.356	2.044
4.91374182701	0.0	-0.356	2.044
4.91561198235	-0.148	-0.016	-0.84
4.91749191284	-0.148	-0.016	-0.84
4.91937685013	-0.02	0.096	-0.444
4.92125988007	-0.02	0.096	-0.444
4.92314076424	-0.02	0.096	-0.444
4.92501997948	0.12	-0.208	2.044
4.9268989563	0.12	-0.208	2.044
4.92879295349	0.12	-0.208	2.044
4.93067193031	0.016	-0.36	2.044
4.93255186081	0.016	-0.36	2.044
4.93442893028	0.016	-0.36	2.044
4.93631982803	-0.128	-0.072	-0.528
4.93820285797	-0.128	-0.072	-0.528
4.94008994102	-0.06	0.108	-0.796
4.9419708252	-0.06	0.108	-0.796
4.94386196136	-0.06	0.108	-0.796
4.94574189186	0.1	-0.156	2.044
4.94769883156	0.1	-0.156	2.044
4.94961094856	0.1	-0.156	2.044
4.95149087906	0.044	-0.356	2.044
4.95337200165	0.044	-0.356	2.044
4.95525097847	-0.12	-0.12	-0.132
4.95713090897	-0.12	-0.12	-0.132
4.95901679993	-0.12	-0.12	-0.132
4.96091079712	-0.084	0.096	-1.044
4.96279883385	-0.084	0.096	-1.044
4.96468281746	-0.084	0.096	-1.044
4.96656298637	0.08	-0.096	1.844
4.96844291687	0.08	-0.096	1.844
4.97032380104	0.068	-0.336	2.044
4.97220277786	0.068	-0.336	2.044
4.97408294678	0.068	-0.336	2.044
4.97596096992	-0.116	-0.168	0.336
4.97785377502	-0.116	-0.168	0.336
4.9797399044	-0.116	-0.168	0.336
4.9816198349	-0.108	0.096	-1.212
4.98350191116	-0.108	0.096	-1.212
4.98538398743	-0.108	0.096	-1.212
4.98726391792	0.076	-0.048	1.348
4.98914885521	0.076	-0.048	1.348
4.99102783203	0.096	-0.32	2.044
4.99291992188	0.096	-0.32	2.044
4.99480199814	0.096	-0.32	2.044
4.99667978287	-0.108	-0.224	0.828
4.99855995178	-0.108	-0.224	0.828
