Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.73500800133	-0.084	0.132	-0.848
3.73683810234	-0.084	0.132	-0.848
3.73867297173	-0.084	0.132	-0.848
3.74050092697	0.04	-0.34	2.044
3.74232697487	0.04	-0.34	2.044
3.74415302277	0.04	-0.34	2.044
3.74598002434	-0.004	-0.096	-0.22
3.74780893326	-0.004	-0.096	-0.22
3.74965906143	-0.064	0.088	-0.088
3.75148701668	-0.064	0.088	-0.088
3.75331711769	-0.064	0.088	-0.088
3.75514602661	0.076	-0.38	2.044
3.75697207451	0.076	-0.38	2.044
3.75880599022	0.076	-0.38	2.044
3.76066398621	0.0	-0.02	-0.944
3.76250600815	0.0	-0.02	-0.944
3.76432609558	0.0	-0.02	-0.944
3.76614904404	-0.06	0.02	0.804
3.76797795296	-0.06	0.02	0.804
3.76980805397	0.06	-0.384	2.044
3.77163505554	0.06	-0.384	2.044
3.77346205711	0.06	-0.384	2.044
3.77528905869	-0.064	0.076	-1.404
3.77711796761	-0.064	0.076	-1.404
3.77896404266	-0.064	0.076	-1.404
3.78079390526	-0.044	-0.092	1.748
3.78262400627	-0.044	-0.092	1.748
3.7845249176	-0.044	-0.092	1.748
3.78637909889	0.048	-0.356	2.044
3.78820705414	0.048	-0.356	2.044
3.79003691673	0.048	-0.356	2.044
3.7918639183	-0.084	0.116	-1.536
3.79370594025	-0.084	0.116	-1.536
3.79553389549	-0.016	-0.172	2.044
3.79736208916	-0.016	-0.172	2.044
3.79919099808	-0.016	-0.172	2.044
3.80102491379	0.044	-0.28	1.58
3.80284500122	0.044	-0.28	1.58
3.80466294289	0.044	-0.28	1.58
3.80648398399	-0.092	0.144	-1.332
3.8083050251	-0.092	0.144	-1.332
3.81013798714	-0.092	0.144	-1.332
3.81196808815	0.016	-0.276	2.044
3.81379508972	0.016	-0.276	2.044
3.81562209129	0.016	-0.204	0.612
3.81745100021	0.016	-0.204	0.612
3.81931304932	0.016	-0.204	0.612
3.82114005089	-0.08	0.108	-0.796
3.82296705246	-0.08	0.108	-0.796
3.82480788231	-0.08	0.108	-0.796
3.82663607597	0.044	-0.348	2.044
3.82846903801	0.044	-0.348	2.044
3.83029603958	0.044	-0.348	2.044
3.83212304115	0.004	-0.12	-0.276
3.83395195007	0.004	-0.12	-0.276
3.83578205109	0.004	-0.12	-0.276
3.83760905266	-0.092	0.088	-0.04
3.83944392204	-0.092	0.088	-0.04
3.84127402306	0.06	-0.38	2.044
3.84310007095	0.06	-0.38	2.044
3.84492707253	0.06	-0.38	2.044
3.8467540741	-0.02	-0.008	-1.0
3.84858489037	-0.02	-0.008	-1.0
3.85040998459	-0.02	-0.008	-1.0
3.8522439003	-0.036	0.012	0.88
3.85407090187	-0.036	0.012	0.88
3.85590910912	-0.036	0.012	0.88
3.85773706436	0.068	-0.384	2.044
3.85957193375	0.068	-0.384	2.044
3.86139988899	-0.084	0.076	-1.432
3.86323189735	-0.084	0.076	-1.432
3.86506295204	-0.084	0.076	-1.432
3.86689209938	-0.048	-0.088	1.804
3.86872696877	-0.048	-0.088	1.804
3.8705561161	-0.048	-0.088	1.804
3.87238407135	0.048	-0.36	2.044
3.87421298027	0.048	-0.36	2.044
3.87603902817	0.048	-0.36	2.044
3.87786507607	-0.088	0.128	-1.532
3.87969994545	-0.088	0.128	-1.532
3.88153100014	-0.088	0.128	-1.532
3.88335990906	0.004	-0.172	2.044
3.88518810272	0.004	-0.172	2.044
3.88703298569	0.032	-0.276	1.5
3.88888192177	0.032	-0.276	1.5
3.89070701599	0.032	-0.276	1.5
3.89253306389	-0.116	0.148	-1.304
3.89436101913	-0.116	0.148	-1.304
3.89618992805	-0.116	0.148	-1.304
3.89802002907	0.032	-0.272	2.044
3.89984893799	0.032	-0.272	2.044
3.90167593956	0.032	-0.272	2.044
3.90351104736	0.032	-0.192	0.552
3.90533900261	0.032	-0.192	0.552
3.90716600418	0.032	-0.192	0.552
3.90899896622	-0.084	0.1	-0.756
3.91082692146	-0.084	0.1	-0.756
3.91267609596	0.056	-0.348	2.044
3.91450405121	0.056	-0.348	2.044
3.91633009911	0.056	-0.348	2.044
3.91815805435	0.0	-0.088	-0.328
3.91998910904	0.0	-0.088	-0.328
3.92180991173	0.0	-0.088	-0.328
3.92362999916	-0.092	0.08	0.028
3.92545509338	-0.092	0.08	0.028
3.92728209496	-0.092	0.08	0.028
3.92911601067	0.052	-0.388	2.044
3.93094396591	0.052	-0.388	2.044
3.93277096748	-0.032	0.012	-1.036
3.93459796906	-0.032	0.012	-1.036
3.9364259243	-0.032	0.012	-1.036
3.93825507164	-0.06	-0.004	0.948
3.94008994102	-0.06	-0.004	0.948
3.9419169426	-0.06	-0.004	0.948
3.94374394417	0.056	-0.384	2.044
3.94557309151	0.056	-0.384	2.044
3.94740104675	0.056	-0.384	2.044
3.94923710823	-0.076	0.084	-1.456
3.95106601715	-0.076	0.084	-1.456
3.95289611816	-0.076	0.084	-1.456
3.95473408699	-0.02	-0.084	1.868
3.95656108856	-0.02	-0.084	1.868
3.95838904381	0.052	-0.336	2.044
3.96024990082	0.052	-0.336	2.044
3.96208000183	0.052	-0.336	2.044
3.9639070034	-0.076	0.12	-1.536
3.96573495865	-0.076	0.12	-1.536
3.96756291389	-0.076	0.12	-1.536
3.96939492226	-0.008	-0.204	2.044
3.97121500969	-0.008	-0.204	2.044
3.97303509712	-0.008	-0.204	2.044
3.97485399246	0.036	-0.288	1.424
3.97669696808	0.036	-0.288	1.424
3.9785220623	-0.096	0.136	-1.276
3.98035407066	-0.096	0.136	-1.276
3.98218393326	-0.096	0.136	-1.276
3.9840130806	0.02	-0.288	2.044
3.98584008217	0.02	-0.288	2.044
3.98766589165	0.02	-0.288	2.044
3.98950004578	0.028	-0.192	0.484
3.99132609367	0.028	-0.192	0.484
3.99315404892	0.028	-0.192	0.484
3.99498105049	-0.08	0.084	-0.704
3.99680900574	-0.08	0.084	-0.704
3.99864292145	-0.08	0.084	-0.704
4.00046396255	0.052	-0.356	2.044
4.00228309631	0.052	-0.356	2.044
4.00410199165	0.016	-0.092	-0.392
4.00594305992	0.016	-0.092	-0.392
4.00776290894	0.016	-0.092	-0.392
4.00959610939	-0.092	0.076	0.08
4.01142907143	-0.092	0.076	0.08
4.01325488091	-0.092	0.076	0.08
4.0150809288	0.06	-0.38	2.044
4.01690888405	0.06	-0.38	2.044
4.01874399185	0.06	-0.38	2.044
4.02057290077	-0.024	0.012	-1.08
4.02245211601	-0.024	0.012	-1.08
4.02428102493	-0.024	0.012	-1.08
4.02611088753	-0.064	-0.012	1.008
4.02793908119	-0.064	-0.012	1.008
4.02976799011	0.04	-0.388	2.044
4.03159499168	0.04	-0.388	2.044
4.03342795372	0.04	-0.388	2.044
4.03525590897	-0.076	0.08	-1.468
4.03708410263	-0.076	0.08	-1.468
4.03891301155	-0.076	0.08	-1.468
4.04074692726	-0.036	-0.092	1.928
4.04257798195	-0.036	-0.092	1.928
4.04440498352	-0.036	-0.092	1.928
4.04623198509	0.056	-0.34	2.044
4.04805898666	0.056	-0.34	2.044
4.04988789558	-0.064	0.116	-1.528
4.05171608925	-0.064	0.116	-1.528
4.05354404449	-0.064	0.116	-1.528
4.05537199974	0.016	-0.204	2.044
4.05721211433	0.016	-0.204	2.044
4.05904603004	0.016	-0.204	2.044
4.06087303162	0.048	-0.284	1.368
4.06270289421	0.048	-0.284	1.368
4.06452989578	0.048	-0.284	1.368
4.06635808945	-0.112	0.144	-1.24
4.06818890572	-0.112	0.144	-1.24
4.07002401352	-0.112	0.144	-1.24
4.07185292244	0.036	-0.288	2.044
4.0736811161	0.036	-0.288	2.044
4.07550811768	0.012	-0.184	0.42
4.07733488083	0.012	-0.184	0.42
4.0791618824	0.012	-0.184	0.42
4.08098888397	-0.08	0.1	-0.668
4.08281707764	-0.08	0.1	-0.668
4.08464407921	-0.08	0.1	-0.668
4.08647108078	0.048	-0.352	2.044
4.08829808235	0.048	-0.352	2.044
4.09013295174	0.048	-0.352	2.044
4.09196090698	0.0	-0.076	-0.448
4.09378194809	0.0	-0.076	-0.448
4.09560203552	0.0	-0.076	-0.448
4.0974240303	-0.076	0.06	0.16
4.09925103188	-0.076	0.06	0.16
4.10107803345	0.076	-0.392	2.044
4.10290503502	0.076	-0.392	2.044
4.10474991798	0.076	-0.392	2.044
4.10657811165	-0.04	0.016	-1.112
4.10842204094	-0.04	0.016	-1.112
4.11025094986	-0.04	0.016	-1.112
4.11207795143	-0.052	-0.024	1.084
4.11390590668	-0.052	-0.024	1.084
4.11573410034	-0.052	-0.024	1.084
4.11756110191	0.052	-0.396	2.044
4.11940002441	0.052	-0.396	2.044
4.12123298645	-0.068	0.076	-1.48
4.12306189537	-0.068	0.076	-1.48
4.12493109703	-0.068	0.076	-1.48
4.12675595284	-0.024	-0.104	1.996
4.12858295441	-0.024	-0.104	1.996
4.13040709496	-0.024	-0.104	1.996
4.13222908974	0.04	-0.332	2.044
4.13404798508	0.04	-0.332	2.044
4.13586902618	0.04	-0.332	2.044
4.13769102097	-0.072	0.144	-1.528
4.13951611519	-0.072	0.144	-1.528
4.14133691788	-0.072	0.144	-1.528
4.14315700531	-0.008	-0.212	2.044
4.14497900009	-0.008	-0.212	2.044
4.14680194855	0.036	-0.276	1.28
4.1486260891	0.036	-0.276	1.28
4.15045595169	0.036	-0.276	1.28
4.15228295326	-0.06	0.132	-1.2
4.15411305428	-0.06	0.132	-1.2
4.15594100952	-0.06	0.132	-1.2
4.15776896477	0.036	-0.28	2.044
4.15961194038	0.036	-0.28	2.044
4.1614420414	0.036	-0.28	2.044
4.16326904297	0.024	-0.152	0.328
4.16509604454	0.024	-0.152	0.328
4.16692399979	0.024	-0.152	0.328
4.16876888275	-0.068	0.108	-0.6
4.17059803009	-0.068	0.108	-0.6
4.17242598534	0.044	-0.368	2.044
4.17425394058	0.044	-0.368	2.044
4.17608499527	0.044	-0.368	2.044
4.17791199684	-0.008	-0.06	-0.52
4.17974710464	-0.008	-0.06	-0.52
4.18157505989	-0.008	-0.06	-0.52
4.18340301514	-0.064	0.064	0.22
4.18523192406	-0.064	0.064	0.22
4.18705797195	-0.064	0.064	0.22
4.18888998032	0.06	-0.396	2.044
4.19071698189	0.06	-0.396	2.044
4.19254398346	-0.048	0.02	-1.152
4.19437193871	-0.048	0.02	-1.152
4.19619989395	-0.048	0.02	-1.152
4.19802689552	-0.04	-0.028	1.156
4.19985890388	-0.04	-0.028	1.156
4.20167994499	-0.04	-0.028	1.156
4.20350503922	0.068	-0.384	2.044
4.20532488823	0.068	-0.384	2.044
4.20714402199	0.068	-0.384	2.044
4.20897102356	-0.068	0.08	-1.484
4.2108130455	-0.068	0.08	-1.484
4.21264195442	-0.068	0.08	-1.484
4.21447110176	-0.016	-0.112	2.044
4.21630001068	-0.016	-0.112	2.044
4.21813011169	0.044	-0.332	2.044
4.2199640274	0.044	-0.332	2.044
4.2217900753	0.044	-0.332	2.044
4.22361707687	-0.088	0.132	-1.504
4.22544693947	-0.088	0.132	-1.504
4.22727489471	-0.088	0.132	-1.504
4.22910499573	-0.016	-0.208	2.044
4.2309319973	-0.016	-0.208	2.044
4.23277592659	-0.016	-0.208	2.044
4.23460507393	0.028	-0.256	1.22
4.2364320755	0.028	-0.256	1.22
4.23825788498	-0.076	0.124	-1.172
4.24009299278	-0.076	0.124	-1.172
4.2419219017	-0.076	0.124	-1.172
4.24375009537	0.048	-0.308	2.044
4.24557709694	0.048	-0.308	2.044
4.24740409851	0.048	-0.308	2.044
4.24924111366	0.024	-0.156	0.276
4.25106692314	0.024	-0.156	0.276
4.25289297104	0.024	-0.156	0.276
4.25471901894	-0.076	0.124	-0.544
4.25654697418	-0.076	0.124	-0.544
4.25837397575	-0.076	0.124	-0.544
4.26020908356	0.048	-0.368	2.044
4.26204705238	0.048	-0.368	2.044
4.26387500763	0.004	-0.092	-0.56
4.26570391655	0.004	-0.092	-0.56
4.2676179409	0.004	-0.092	-0.56
4.26945495605	-0.052	0.064	0.296
4.2712829113	-0.052	0.064	0.296
4.27310991287	-0.052	0.064	0.296
4.27493691444	0.048	-0.388	2.044
4.27676296234	0.048	-0.388	2.044
4.27859711647	0.048	-0.388	2.044
4.28042507172	-0.064	0.024	-1.188
4.28225493431	-0.064	0.024	-1.188
4.28408193588	-0.052	-0.016	1.236
4.28590893745	-0.052	-0.016	1.236
4.28773593903	-0.052	-0.016	1.236
4.28957509995	0.056	-0.392	2.044
4.29140305519	0.056	-0.392	2.044
4.29322910309	0.056	-0.392	2.044
4.29505491257	-0.076	0.084	-1.512
4.29689502716	-0.076	0.084	-1.512
4.29872894287	-0.076	0.084	-1.512
4.30055689812	-0.02	-0.116	2.044
4.30238509178	-0.02	-0.116	2.044
4.30421304703	-0.02	-0.116	2.044
4.3060400486	0.06	-0.332	2.044
4.3078660965	0.06	-0.332	2.044
4.30970001221	-0.084	0.136	-1.5
4.31152391434	-0.084	0.136	-1.5
4.31335902214	-0.084	0.136	-1.5
4.31518292427	0.016	-0.228	2.044
4.31701397896	0.016	-0.228	2.044
4.31884789467	0.016	-0.228	2.044
4.32067489624	0.044	-0.252	1.148
4.32250189781	0.044	-0.252	1.148
4.32432889938	0.044	-0.252	1.148
4.32615494728	-0.088	0.136	-1.136
4.32798790932	-0.088	0.136	-1.136
4.32982397079	-0.088	0.136	-1.136
4.33165311813	0.032	-0.312	2.044
4.33347892761	0.032	-0.312	2.044
4.33530592918	0.008	-0.164	0.232
4.33713293076	0.008	-0.164	0.232
4.33896708488	0.008	-0.164	0.232
4.34079289436	-0.092	0.112	-0.484
4.34262108803	-0.092	0.112	-0.484
4.34444904327	-0.092	0.112	-0.484
4.34628295898	0.052	-0.36	2.044
4.34810996056	0.052	-0.36	2.044
4.34994196892	0.052	-0.36	2.044
4.35176897049	-0.016	-0.048	-0.624
4.35360002518	-0.016	-0.048	-0.624
4.3554289341	-0.04	0.044	0.36
4.35725498199	-0.04	0.044	0.36
4.35908699036	-0.04	0.044	0.36
4.3609149456	0.056	-0.4	2.044
4.3627409935	0.056	-0.4	2.044
4.36457800865	0.056	-0.4	2.044
4.36640405655	-0.06	0.028	-1.232
4.36823010445	-0.06	0.028	-1.232
4.37006497383	-0.06	0.028	-1.232
4.37189292908	-0.036	0.004	1.292
4.37372207642	-0.036	0.004	1.292
4.37555003166	-0.036	0.004	1.292
4.37737798691	0.06	-0.368	2.044
4.37921190262	0.06	-0.368	2.044
4.38103890419	-0.076	0.1	-1.532
4.38286709785	-0.076	0.1	-1.532
4.3847079277	-0.076	0.1	-1.532
4.38653492928	-0.016	-0.132	2.044
4.38836288452	-0.016	-0.132	2.044
4.39019799232	-0.016	-0.132	2.044
4.39202594757	0.052	-0.308	1.992
4.39385390282	0.052	-0.308	1.992
4.39568090439	0.052	-0.308	1.992
4.39750695229	-0.096	0.128	-1.488
4.3993370533	-0.096	0.128	-1.488
4.40115809441	-0.096	0.128	-1.488
4.40298295021	0.008	-0.224	2.044
4.40480208397	0.008	-0.224	2.044
4.40662097931	0.024	-0.244	1.104
4.40849900246	0.024	-0.244	1.104
4.41033291817	0.024	-0.244	1.104
4.41215991974	-0.1	0.116	-1.096
4.4139881134	-0.1	0.116	-1.096
4.41582489014	-0.1	0.116	-1.096
4.41766810417	0.028	-0.304	2.044
4.41950201988	0.028	-0.304	2.044
4.42132806778	0.028	-0.304	2.044
4.42315411568	0.012	-0.152	0.148
4.42499709129	0.012	-0.152	0.148
4.42682409286	-0.124	0.116	-0.42
4.42865800858	-0.124	0.116	-0.42
4.43049001694	-0.124	0.116	-0.42
4.43231892586	0.048	-0.376	2.044
4.43414592743	0.048	-0.376	2.044
4.435972929	0.048	-0.376	2.044
4.43779993057	-0.012	-0.064	-0.676
4.43963503838	-0.012	-0.064	-0.676
4.44146609306	-0.012	-0.064	-0.676
4.44329309464	-0.06	0.04	0.44
4.44511890411	-0.06	0.04	0.44
4.44694495201	-0.06	0.04	0.44
4.44878697395	0.048	-0.4	2.044
4.45061397552	0.048	-0.4	2.044
4.4524409771	-0.044	0.04	-1.264
4.45426797867	-0.044	0.04	-1.264
4.45610809326	-0.044	0.04	-1.264
4.45793700218	-0.032	-0.024	1.364
4.45977497101	-0.032	-0.024	1.364
4.46160292625	-0.032	-0.024	1.364
4.4634308815	0.08	-0.356	2.044
4.46525788307	0.08	-0.356	2.044
4.46712994576	0.08	-0.356	2.044
4.46896409988	-0.064	0.112	-1.54
4.47079205513	-0.064	0.112	-1.54
4.47262096405	-0.02	-0.14	2.044
4.47445011139	-0.02	-0.14	2.044
4.47627711296	-0.02	-0.14	2.044
4.47810411453	0.044	-0.316	1.94
4.47993302345	0.044	-0.316	1.94
4.4817609787	0.044	-0.316	1.94
4.4835870266	-0.108	0.14	-1.456
4.48541498184	-0.108	0.14	-1.456
4.4872469902	-0.108	0.14	-1.456
4.48908400536	0.008	-0.236	2.044
4.4909119606	0.008	-0.236	2.044
4.4927380085	0.008	-0.236	2.044
4.49456310272	0.028	-0.232	1.016
4.49639010429	0.028	-0.232	1.016
4.49821805954	-0.096	0.128	-1.044
4.50005292892	-0.096	0.128	-1.044
4.50188088417	-0.096	0.128	-1.044
4.50370788574	0.044	-0.304	2.044
4.50553703308	0.044	-0.304	2.044
4.50736403465	0.044	-0.304	2.044
4.50919604301	0.02	-0.152	0.072
4.51102209091	0.02	-0.152	0.072
4.51286196709	0.02	-0.152	0.072
4.51468706131	-0.084	0.104	-0.372
4.516518116	-0.084	0.104	-0.372
4.51835489273	0.048	-0.38	2.044
4.52018809319	0.048	-0.38	2.044
4.52201700211	0.048	-0.38	2.044
4.52384400368	-0.028	-0.04	-0.736
4.5256729126	-0.028	-0.04	-0.736
4.52750110626	-0.028	-0.04	-0.736
4.52936005592	-0.06	0.024	0.508
4.5311870575	-0.06	0.024	0.508
4.53301405907	-0.06	0.024	0.508
4.53485393524	0.06	-0.388	2.044
4.53668189049	0.06	-0.388	2.044
4.53851699829	0.06	-0.388	2.044
4.54035592079	-0.028	0.04	-1.284
4.54218411446	-0.028	0.04	-1.284
4.54401898384	-0.052	-0.04	1.436
4.54584789276	-0.052	-0.04	1.436
4.54767489433	-0.052	-0.04	1.436
4.54950904846	0.056	-0.36	2.044
4.55133390427	0.056	-0.36	2.044
4.55316305161	0.056	-0.36	2.044
4.55499005318	-0.056	0.116	-1.524
4.55681705475	-0.056	0.116	-1.524
4.55865097046	-0.056	0.116	-1.524
4.5604789257	-0.012	-0.14	2.044
4.56230688095	-0.012	-0.14	2.044
4.56413507462	-0.012	-0.14	2.044
4.56596207619	0.048	-0.316	1.868
4.56779003143	0.048	-0.316	1.868
4.56963706017	-0.092	0.156	-1.428
4.57146692276	-0.092	0.156	-1.428
4.57329702377	-0.092	0.156	-1.428
4.57512593269	0.0	-0.244	2.044
4.57694602013	0.0	-0.244	2.044
4.57877206802	0.0	-0.244	2.044
4.58059000969	0.024	-0.228	0.928
4.58241605759	0.024	-0.228	0.928
4.58424210548	0.024	-0.228	0.928
4.58607006073	-0.084	0.136	-1.016
4.58789610863	-0.084	0.136	-1.016
4.58973097801	0.02	-0.312	2.044
4.59155607224	0.02	-0.312	2.044
4.59338402748	0.02	-0.312	2.044
4.59521007538	0.016	-0.144	0.004
4.59703493118	0.016	-0.144	0.004
4.59886598587	0.016	-0.144	0.004
4.60068798065	-0.076	0.1	-0.308
4.60251307487	-0.076	0.1	-0.308
4.60433292389	-0.076	0.1	-0.308
4.60615301132	0.072	-0.396	2.044
4.60797095299	0.072	-0.396	2.044
4.60981702805	0.072	-0.396	2.044
4.61164999008	-0.024	-0.032	-0.776
4.61347794533	-0.024	-0.032	-0.776
4.61530590057	-0.056	0.036	0.568
4.61713504791	-0.056	0.036	0.568
4.61896896362	-0.056	0.036	0.568
4.6208050251	0.064	-0.384	2.044
4.62263202667	0.064	-0.384	2.044
4.62445902824	0.064	-0.384	2.044
4.62628698349	-0.048	0.06	-1.316
4.6281170845	-0.048	0.06	-1.316
4.62995409966	-0.048	0.06	-1.316
4.63178110123	-0.048	-0.06	1.512
4.63361096382	-0.048	-0.06	1.512
4.63544297218	-0.048	-0.06	1.512
4.63727092743	0.052	-0.364	2.044
4.63910388947	0.052	-0.364	2.044
4.64094090462	-0.088	0.14	-1.552
4.64276790619	-0.088	0.14	-1.552
4.64459609985	-0.088	0.14	-1.552
4.64642310143	-0.008	-0.16	2.044
4.64825105667	-0.008	-0.16	2.044
4.65008091927	-0.008	-0.16	2.044
4.65190911293	0.048	-0.3	1.796
4.65373492241	0.048	-0.3	1.796
4.65556097031	0.048	-0.3	1.796
4.65739202499	-0.092	0.148	-1.416
4.6592259407	-0.092	0.148	-1.416
4.66105389595	0.02	-0.24	2.044
4.66287994385	0.02	-0.24	2.044
4.66470599174	0.02	-0.24	2.044
4.66653490067	0.032	-0.224	0.852
4.66836309433	0.032	-0.224	0.852
4.67019605637	0.032	-0.224	0.852
4.67203211784	-0.108	0.16	-0.98
4.67386007309	-0.108	0.16	-0.98
4.67568707466	-0.108	0.16	-0.98
4.67751407623	0.036	-0.328	2.044
4.67934608459	0.036	-0.328	2.044
4.68117499352	0.036	-0.328	2.044
4.68300199509	0.004	-0.132	-0.064
4.68482995033	0.004	-0.132	-0.064
4.68666005135	-0.068	0.084	-0.24
4.68849492073	-0.068	0.084	-0.24
4.6903231144	-0.068	0.084	-0.24
4.69215011597	0.048	-0.384	2.044
4.69397711754	0.048	-0.384	2.044
4.69580197334	0.048	-0.384	2.044
4.69762992859	-0.02	-0.04	-0.832
4.69946908951	-0.02	-0.04	-0.832
4.70130205154	-0.02	-0.04	-0.832
4.70312905312	-0.056	0.032	0.64
4.70495700836	-0.056	0.032	0.64
4.70678305626	0.076	-0.388	2.044
4.7086160183	0.076	-0.388	2.044
4.71044206619	0.076	-0.388	2.044
4.71226906776	-0.04	0.06	-1.352
4.71410107613	-0.04	0.06	-1.352
4.71592998505	-0.04	0.06	-1.352
4.71775794029	-0.044	-0.064	1.58
4.71959209442	-0.044	-0.064	1.58
4.72142004967	-0.044	-0.064	1.58
4.72325706482	0.056	-0.356	2.044
4.72508502007	0.056	-0.356	2.044
4.72691202164	0.056	-0.356	2.044
4.72875905037	-0.104	0.124	-1.548
4.73058795929	-0.104	0.124	-1.548
4.73241591454	-0.024	-0.16	2.044
4.73424601555	-0.024	-0.16	2.044
4.73607301712	-0.024	-0.16	2.044
4.73790097237	0.032	-0.304	1.732
4.7397339344	0.032	-0.304	1.732
4.74156093597	0.032	-0.304	1.732
4.74339103699	-0.104	0.132	-1.396
4.74522089958	-0.104	0.132	-1.396
4.74705004692	-0.104	0.132	-1.396
4.74888396263	0.016	-0.252	2.044
4.75071001053	0.016	-0.252	2.044
4.75253605843	0.016	-0.252	2.044
4.75436401367	0.048	-0.228	0.776
4.75619101524	0.048	-0.228	0.776
4.75801610947	-0.108	0.148	-0.928
4.75985097885	-0.108	0.148	-0.928
4.76168107986	-0.108	0.148	-0.928
4.76350903511	0.044	-0.336	2.044
4.76533508301	0.044	-0.336	2.044
4.76716399193	0.044	-0.336	2.044
4.76899909973	0.032	-0.136	-0.128
4.770829916	0.032	-0.136	-0.128
4.77265810966	0.032	-0.136	-0.128
4.77449393272	-0.064	0.072	-0.18
4.7763209343	-0.064	0.072	-0.18
4.77815008163	0.056	-0.388	2.044
4.77998399734	0.056	-0.388	2.044
4.78181099892	0.056	-0.388	2.044
4.78363800049	-0.016	-0.016	-0.888
4.7854681015	-0.016	-0.016	-0.888
4.78729510307	-0.016	-0.016	-0.888
4.78912901878	-0.072	0.016	0.724
4.79096007347	-0.072	0.016	0.724
4.79280805588	-0.072	0.016	0.724
4.79463505745	0.064	-0.388	2.044
4.79646205902	0.064	-0.388	2.044
4.79828906059	0.064	-0.388	2.044
4.80013298988	-0.044	0.072	-1.372
4.80195403099	-0.044	0.072	-1.372
4.80377388	-0.024	-0.072	1.636
4.80559396744	-0.024	-0.072	1.636
4.80741405487	-0.024	-0.072	1.636
4.80924201012	0.056	-0.36	2.044
4.81115293503	0.056	-0.36	2.044
4.81298303604	0.056	-0.36	2.044
4.81481003761	-0.08	0.112	-1.548
4.81663799286	-0.08	0.112	-1.548
4.81847190857	-0.08	0.112	-1.548
4.82030105591	-0.016	-0.164	2.044
4.82212805748	-0.016	-0.164	2.044
4.82395505905	0.044	-0.304	1.64
4.82580208778	0.044	-0.304	1.64
4.82763290405	0.044	-0.304	1.64
4.82946705818	-0.084	0.132	-1.364
4.8312959671	-0.084	0.132	-1.364
4.83312797546	-0.084	0.132	-1.364
4.83495688438	0.008	-0.256	2.044
4.83678293228	0.008	-0.256	2.044
4.83861708641	0.008	-0.256	2.044
4.84044408798	0.036	-0.216	0.708
4.84227395058	0.036	-0.216	0.708
4.8440990448	0.036	-0.216	0.708
4.8459250927	-0.092	0.136	-0.876
4.84775209427	-0.092	0.136	-0.876
4.84958791733	0.032	-0.332	2.044
4.85141611099	0.032	-0.332	2.044
4.85324311256	0.032	-0.332	2.044
4.85506892204	0.004	-0.108	-0.192
4.85691690445	0.004	-0.108	-0.192
4.85875105858	0.004	-0.108	-0.192
4.86057901382	-0.068	0.084	-0.112
4.8624060154	-0.068	0.084	-0.112
4.86423397064	-0.068	0.084	-0.112
4.86606311798	0.068	-0.388	2.044
4.86788988113	0.068	-0.388	2.044
4.86972403526	0.068	-0.388	2.044
4.87155508995	-0.012	-0.012	-0.928
4.87338590622	-0.012	-0.012	-0.928
4.87521505356	-0.08	0.016	0.788
4.87705111504	-0.08	0.016	0.788
4.87888288498	-0.08	0.016	0.788
4.88070988655	0.052	-0.392	2.044
4.88253808022	0.052	-0.392	2.044
4.88436889648	0.052	-0.392	2.044
4.88619709015	-0.056	0.076	-1.412
4.88803792	-0.056	0.076	-1.412
4.88987493515	-0.056	0.076	-1.412
4.8917028904	-0.036	-0.092	1.724
4.89353108406	-0.036	-0.092	1.724
4.89535903931	0.06	-0.368	2.044
4.89718699455	0.06	-0.368	2.044
4.89901995659	0.06	-0.368	2.044
4.90084695816	-0.08	0.1	-1.536
4.90267491341	-0.08	0.1	-1.536
4.90450191498	-0.08	0.1	-1.536
4.90633106232	0.016	-0.18	2.044
4.90815711021	0.016	-0.18	2.044
4.90999102592	0.016	-0.18	2.044
4.91181707382	0.044	-0.276	1.604
4.91364908218	0.044	-0.276	1.604
4.91547489166	0.044	-0.276	1.604
4.91730093956	-0.072	0.124	-1.34
4.91913509369	-0.072	0.124	-1.34
4.92097496986	0.028	-0.272	2.044
4.92280602455	0.028	-0.272	2.044
4.92463302612	0.028	-0.272	2.044
4.92645907402	0.02	-0.208	0.636
4.92829608917	0.02	-0.208	0.636
4.93012499809	0.02	-0.208	0.636
4.93195104599	-0.08	0.12	-0.808
4.93377804756	-0.08	0.12	-0.808
4.93560504913	-0.08	0.12	-0.808
4.93743395805	0.044	-0.348	2.044
4.93926095963	0.044	-0.348	2.044
4.94109392166	-0.016	-0.1	-0.268
4.942923069	-0.016	-0.1	-0.268
4.94475102425	-0.016	-0.1	-0.268
4.94657993317	-0.06	0.08	-0.06
4.9484360218	-0.06	0.08	-0.06
4.95026397705	-0.06	0.08	-0.06
4.95209097862	0.044	-0.388	2.044
4.95392107964	0.044	-0.388	2.044
4.95574808121	0.044	-0.388	2.044
4.95757389069	-0.024	0.0	-0.976
4.95939993858	-0.024	0.0	-0.976
4.96122193336	-0.024	0.0	-0.976
4.9630420208	-0.044	0.004	0.856
4.9648680687	-0.044	0.004	0.856
4.9666929245	0.052	-0.396	2.044
4.96852493286	0.052	-0.396	2.044
4.97035002708	0.052	-0.396	2.044
4.97216892242	-0.088	0.068	-1.432
4.97398900986	-0.088	0.068	-1.432
4.97580909729	-0.088	0.068	-1.432
4.97762989998	-0.036	-0.076	1.8
