Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.4848279953	0.152	-0.372	2.044
4.48703598976	0.004	0.172	-1.692
4.48925209045	0.004	0.172	-1.692
4.49146199226	0.092	-0.276	2.044
4.49366998672	0.092	-0.276	2.044
4.4958820343	-0.064	0.132	-1.304
4.49809408188	-0.064	0.132	-1.304
4.50031018257	-0.064	0.132	-1.304
4.50252008438	-0.08	-0.38	2.044
4.50472998619	-0.08	-0.38	2.044
4.50694108009	-0.072	0.008	-0.228
4.50915598869	-0.072	0.008	-0.228
4.51136398315	0.116	-0.256	1.412
4.51357507706	0.116	-0.256	1.412
4.51578307152	-0.124	-0.168	1.26
4.51799201965	-0.124	-0.168	1.26
4.52020716667	-0.124	-0.168	1.26
4.52241802216	0.008	-0.064	-0.064
4.52462697029	0.008	-0.064	-0.064
4.52683401108	-0.124	-0.26	2.044
4.52906298637	-0.124	-0.26	2.044
4.53127408028	0.012	0.072	-1.216
4.53348207474	0.012	0.072	-1.216
4.53568911552	0.012	0.072	-1.216
4.53789997101	0.048	-0.412	2.044
4.54011511803	0.048	-0.412	2.044
4.54232406616	0.008	0.16	-1.688
4.5445330143	0.008	0.16	-1.688
4.54674100876	0.044	-0.228	2.044
4.54895615578	0.044	-0.228	2.044
4.55116415024	0.044	-0.228	2.044
4.55337405205	-0.08	0.132	-1.344
4.55558609962	-0.08	0.132	-1.344
4.55779504776	0.116	-0.368	2.044
4.56002306938	0.116	-0.368	2.044
4.56223297119	-0.06	0.004	-0.308
4.56445717812	-0.06	0.004	-0.308
4.56666517258	-0.012	-0.228	1.492
4.56888198853	-0.012	-0.228	1.492
4.57115316391	-0.012	-0.228	1.492
4.57336616516	-0.1	-0.164	1.152
4.57557606697	-0.1	-0.164	1.152
4.57778716087	0.016	-0.056	0.024
4.58000397682	0.016	-0.056	0.024
4.58221197128	-0.064	-0.26	2.044
4.58442306519	-0.064	-0.26	2.044
4.586632967	-0.064	-0.26	2.044
4.58884811401	0.076	0.084	-1.164
4.59106612206	0.076	0.084	-1.164
4.59328913689	-0.008	-0.264	2.044
4.59549808502	-0.008	-0.264	2.044
4.59771108627	-0.008	0.172	-1.692
4.59999513626	-0.008	0.172	-1.692
4.60220909119	-0.008	0.172	-1.692
4.60442018509	-0.056	-0.328	2.044
4.60662913322	-0.056	-0.328	2.044
4.60883998871	-0.072	0.148	-1.428
4.61105108261	-0.072	0.148	-1.428
4.61326003075	0.112	-0.32	2.044
4.61546707153	0.112	-0.32	2.044
4.61768198013	-0.04	-0.016	-0.404
4.61992907524	-0.04	-0.016	-0.404
4.62214016914	-0.04	-0.016	-0.404
4.62435007095	0.048	-0.276	1.608
4.62655806541	0.048	-0.276	1.608
4.62877106667	-0.084	-0.12	1.04
4.63098096848	-0.084	-0.12	1.04
4.63319396973	0.068	-0.124	0.132
4.63540315628	0.068	-0.124	0.132
4.63761115074	0.068	-0.124	0.132
4.63982510567	-0.004	-0.316	2.044
4.64203500748	-0.004	-0.316	2.044
4.64424514771	-0.012	0.08	-1.08
4.64645409584	-0.012	0.08	-1.08
4.64866995811	-0.172	-0.18	2.044
4.65088200569	-0.172	-0.18	2.044
4.6531021595	-0.172	-0.18	2.044
4.65531206131	-0.04	0.184	-1.684
4.65752315521	-0.04	0.184	-1.684
4.65973806381	0.18	-0.4	2.044
4.66193914413	0.18	-0.4	2.044
4.66413998604	-0.072	0.132	-1.456
4.66635799408	-0.072	0.132	-1.456
4.66856098175	0.044	-0.308	2.044
4.67076611519	0.044	-0.308	2.044
4.67296910286	0.044	-0.308	2.044
4.67517018318	-0.036	-0.016	-0.496
4.67737197876	-0.036	-0.016	-0.496
4.67957901955	-0.036	-0.316	1.712
4.68179297447	-0.036	-0.316	1.712
4.6840031147	-0.092	-0.128	0.928
4.68621206284	-0.092	-0.128	0.928
4.68842196465	-0.092	-0.128	0.928
4.69063806534	0.12	-0.16	0.232
4.6928460598	0.12	-0.16	0.232
4.69505310059	-0.076	-0.24	2.044
4.6972630024	-0.076	-0.24	2.044
4.69947910309	-0.072	0.068	-1.04
4.70169305801	-0.072	0.068	-1.04
4.70390200615	-0.072	0.068	-1.04
4.70611310005	-0.136	-0.32	2.044
4.70832204819	-0.136	-0.32	2.044
4.71053814888	0.004	0.196	-1.652
4.71274805069	0.004	0.196	-1.652
4.71496701241	0.08	-0.456	2.044
4.71717596054	0.08	-0.456	2.044
4.71939015388	0.08	-0.456	2.044
4.72160005569	-0.044	0.124	-1.488
4.72380900383	-0.044	0.124	-1.488
4.72601914406	0.196	-0.268	2.044
4.72822809219	0.196	-0.268	2.044
4.73044419289	-0.08	0.012	-0.576
4.73265504837	-0.08	0.012	-0.576
4.73486804962	0.036	-0.34	1.82
4.73707604408	0.036	-0.34	1.82
4.7392911911	0.036	-0.34	1.82
4.74150013924	-0.104	-0.128	0.832
4.7437081337	-0.104	-0.128	0.832
4.74591898918	0.016	-0.148	0.324
4.74812698364	0.016	-0.148	0.324
4.75034117699	-0.088	-0.164	2.044
4.7525510788	-0.088	-0.164	2.044
4.75476098061	-0.088	-0.164	2.044
4.75697016716	-0.092	0.056	-0.956
4.75918602943	-0.092	0.056	-0.956
4.76139616966	0.116	-0.288	2.044
4.7636051178	0.116	-0.288	2.044
4.76581215858	0.024	0.18	-1.64
4.76801896095	0.024	0.18	-1.64
4.77025413513	0.024	0.18	-1.64
4.77246212959	-0.024	-0.396	2.044
4.7746720314	-0.024	-0.396	2.044
4.77689099312	-0.004	0.156	-1.524
4.77910709381	-0.004	0.156	-1.524
4.78131699562	0.012	-0.308	2.044
4.78352403641	0.012	-0.308	2.044
4.78573298454	-0.064	0.02	-0.652
4.7879421711	-0.064	0.02	-0.652
4.79015803337	-0.064	0.02	-0.652
4.79236698151	0.168	-0.28	1.932
4.79457616806	0.168	-0.28	1.932
4.79678416252	-0.144	-0.148	0.728
4.79899907112	-0.144	-0.148	0.728
4.80120801926	-0.016	-0.136	0.424
4.80342102051	-0.016	-0.136	0.424
4.80562996864	-0.016	-0.136	0.424
4.8078379631	-0.096	-0.232	2.044
4.81005716324	-0.096	-0.232	2.044
4.81226706505	-0.024	0.028	-0.888
4.81447601318	-0.024	0.028	-0.888
4.81668496132	0.084	-0.324	2.044
4.81890010834	0.084	-0.324	2.044
4.82110905647	0.084	-0.324	2.044
4.82331705093	0.012	0.152	-1.636
4.82552719116	0.012	0.152	-1.636
4.82773518562	0.048	-0.224	2.044
4.82995009422	0.048	-0.224	2.044
4.83215808868	-0.036	0.188	-1.56
4.83438014984	-0.036	0.188	-1.56
4.83658909798	0.036	-0.4	2.044
4.83881616592	0.036	-0.4	2.044
4.84102511406	0.036	-0.4	2.044
4.84323501587	-0.068	0.076	-0.74
4.8454451561	-0.068	0.076	-0.74
4.84765505791	0.02	-0.228	2.02
4.84986495972	0.02	-0.228	2.02
4.85207605362	-0.088	-0.128	0.612
4.85428500175	-0.088	-0.128	0.612
4.85649514198	-0.088	-0.128	0.612
4.85871100426	-0.008	-0.124	0.552
4.86092019081	-0.008	-0.124	0.552
4.86312699318	-0.108	-0.236	2.044
4.86535096169	-0.108	-0.236	2.044
4.86756014824	0.072	0.004	-0.804
4.86977410316	0.072	0.004	-0.804
4.87197804451	0.072	0.004	-0.804
4.87418007851	-0.072	-0.34	2.044
4.87638115883	-0.072	-0.34	2.044
4.87858319283	-0.028	0.136	-1.564
4.88079714775	-0.028	0.136	-1.564
4.88300800323	-0.1	-0.248	2.044
4.88521814346	-0.1	-0.248	2.044
4.8874270916	-0.1	-0.248	2.044
4.88964700699	-0.044	0.192	-1.592
4.89186096191	-0.044	0.192	-1.592
4.89407014847	0.156	-0.392	2.044
4.8962790966	0.156	-0.392	2.044
4.89848709106	-0.068	0.076	-0.828
4.90071201324	-0.068	0.076	-0.828
4.90292215347	0.052	-0.276	2.044
4.90513110161	0.052	-0.276	2.044
4.90734314919	0.052	-0.276	2.044
4.90955805779	-0.08	-0.092	0.496
4.91176700592	-0.08	-0.092	0.496
4.91397809982	0.0	-0.176	0.64
4.91617918015	0.0	-0.176	0.64
4.9183781147	-0.1	-0.228	2.0
4.92058706284	-0.1	-0.228	2.0
4.92279314995	-0.1	-0.228	2.0
4.92499899864	0.04	0.016	-0.716
4.9272069931	0.04	0.016	-0.716
4.92942118645	-0.032	-0.2	2.044
4.93163013458	-0.032	-0.2	2.044
4.93383908272	-0.036	0.136	-1.568
4.93604803085	-0.036	0.136	-1.568
4.93827795982	-0.036	0.136	-1.568
4.94049811363	0.092	-0.34	2.044
4.94270610809	0.092	-0.34	2.044
4.94491410255	-0.032	0.172	-1.62
4.94712305069	-0.032	0.172	-1.62
4.94933795929	0.032	-0.352	2.044
4.95154500008	0.032	-0.352	2.044
4.95375609398	-0.044	0.064	-0.904
4.95596504211	-0.044	0.064	-0.904
4.95817399025	-0.044	0.064	-0.904
4.96039009094	0.0	-0.336	2.044
4.96260213852	0.0	-0.336	2.044
4.96480202675	-0.096	-0.076	0.408
4.96701097488	-0.096	-0.076	0.408
4.96922707558	0.092	-0.24	0.744
4.97143602371	0.092	-0.24	0.744
4.97364497185	0.092	-0.24	0.744
4.97585511208	-0.124	-0.212	1.9
4.97806596756	-0.124	-0.212	1.9
4.98028302193	-0.048	0.008	-0.64
4.98249697685	-0.048	0.008	-0.64
4.98470616341	-0.136	-0.236	2.044
4.98691606522	-0.136	-0.236	2.044
4.98913097382	-0.136	-0.236	2.044
4.99134016037	-0.028	0.148	-1.528
4.99355101585	-0.028	0.148	-1.528
4.99575996399	0.112	-0.388	2.044
4.99796795845	0.112	-0.388	2.044
