Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.87891316414	0.004	-0.016	0.82
3.88083100319	0.048	-0.144	1.188
3.88273215294	0.048	-0.144	1.188
3.88463115692	0.048	-0.144	1.188
3.8865301609	-0.056	-0.128	0.636
3.88843107224	-0.056	-0.128	0.636
3.89033198357	-0.056	-0.128	0.636
3.89223217964	0.028	-0.064	1.368
3.8941321373	0.028	-0.064	1.368
3.89603114128	-0.116	-0.02	0.396
3.89795207977	-0.116	-0.02	0.396
3.8998541832	-0.116	-0.02	0.396
3.90175318718	-0.028	-0.388	1.604
3.90365409851	-0.028	-0.388	1.604
3.90555596352	-0.028	-0.388	1.604
3.90745711327	0.048	0.032	0.224
3.90935707092	0.048	0.032	0.224
3.91124606133	-0.028	-0.1	1.764
3.91314101219	-0.028	-0.1	1.764
3.91503310204	-0.028	-0.1	1.764
3.91692399979	-0.156	0.076	0.0
3.91882014275	-0.156	0.076	0.0
3.92071819305	-0.156	0.076	0.0
3.92261004448	-0.032	-0.404	2.008
3.92451119423	-0.032	-0.404	2.008
3.92641115189	-0.06	0.04	-0.14
3.92833399773	-0.06	0.04	-0.14
3.93023610115	-0.06	0.04	-0.14
3.93213510513	-0.024	-0.332	2.044
3.93408799171	-0.024	-0.332	2.044
3.93600416183	-0.024	-0.332	2.044
3.9379131794	-0.084	-0.012	-0.364
3.9398150444	-0.084	-0.012	-0.364
3.94171500206	0.0	-0.056	2.044
3.94360613823	0.0	-0.056	2.044
3.94550013542	0.0	-0.056	2.044
3.94739198685	-0.008	0.108	-0.524
3.94930005074	-0.008	0.108	-0.524
3.9512090683	-0.008	0.108	-0.524
3.95311117172	0.116	-0.424	2.044
3.95501112938	0.116	-0.424	2.044
3.95691418648	0.116	-0.424	2.044
3.9588201046	-0.008	-0.012	-0.708
3.96072101593	-0.008	-0.012	-0.708
3.96262311935	0.172	-0.064	2.044
3.96452212334	0.172	-0.064	2.044
3.96642112732	0.172	-0.064	2.044
3.96832108498	-0.016	0.056	-0.848
3.97022199631	-0.016	0.056	-0.848
3.97212219238	-0.016	0.056	-0.848
3.97402215004	0.056	-0.248	2.044
3.97592115402	0.056	-0.248	2.044
3.97783017159	-0.072	0.076	-1.008
3.97973108292	-0.072	0.076	-1.008
3.9816300869	-0.072	0.076	-1.008
3.98353099823	-0.32	-0.444	2.044
3.98543214798	-0.32	-0.444	2.044
3.98733711243	-0.32	-0.444	2.044
3.98924398422	-0.116	0.048	-1.12
3.99114513397	-0.116	0.048	-1.12
3.99306201935	0.044	-0.164	2.044
3.99496102333	0.044	-0.164	2.044
3.99686002731	0.044	-0.164	2.044
3.99876499176	-0.036	0.128	-1.232
4.00066614151	-0.036	0.128	-1.232
4.00256800652	-0.036	0.128	-1.232
4.00447916985	0.168	-0.52	2.044
4.0063791275	0.168	-0.52	2.044
4.00828099251	-0.004	0.132	-1.352
4.01018214226	-0.004	0.132	-1.352
4.01208305359	-0.004	0.132	-1.352
4.01398396492	-0.032	-0.44	2.044
4.01590418816	-0.032	-0.44	2.044
4.0178129673	-0.032	-0.44	2.044
4.01971316338	-0.044	0.12	-1.468
4.02161407471	-0.044	0.12	-1.468
4.02351617813	0.06	-0.368	2.044
4.02541804314	0.06	-0.368	2.044
4.02731800079	0.06	-0.368	2.044
4.02922511101	-0.08	0.112	-1.532
4.03112697601	-0.08	0.112	-1.532
4.03302812576	-0.08	0.112	-1.532
4.03492808342	0.072	-0.604	2.044
4.0368270874	0.072	-0.604	2.044
4.03873205185	-0.072	0.136	-1.616
4.04063796997	-0.072	0.136	-1.616
4.04253911972	-0.072	0.136	-1.616
4.04444003105	0.136	-0.204	2.044
4.04634213448	0.136	-0.204	2.044
4.04824304581	0.136	-0.204	2.044
4.05014419556	-0.052	0.212	-1.66
4.05204510689	-0.052	0.212	-1.66
4.05394506454	0.048	-0.464	2.044
4.05584406853	0.048	-0.464	2.044
4.057762146	0.048	-0.464	2.044
4.05966305733	-0.072	0.14	-1.712
4.06156516075	-0.072	0.14	-1.712
4.06346607208	-0.072	0.14	-1.712
4.06536698341	-0.136	-0.384	2.044
4.06726813316	-0.136	-0.384	2.044
4.06917500496	-0.076	0.136	-1.732
4.07107496262	-0.076	0.136	-1.732
4.07298898697	-0.076	0.136	-1.732
4.07489609718	-0.032	-0.164	2.044
4.07679796219	-0.032	-0.164	2.044
4.0787050724	-0.032	-0.164	2.044
4.08060598373	-0.112	0.128	-1.748
4.08250713348	-0.112	0.128	-1.748
4.08440804482	-0.176	-0.536	2.044
4.08630800247	-0.176	-0.536	2.044
4.0882101059	-0.176	-0.536	2.044
4.0901119709	-0.08	0.024	-1.728
4.09201312065	-0.08	0.024	-1.728
4.09391307831	-0.08	0.024	-1.728
4.09581208229	-0.076	-0.224	2.044
4.09772109985	-0.076	-0.224	2.044
4.09962105751	-0.032	0.12	-1.716
4.10152101517	-0.032	0.12	-1.716
4.10342216492	-0.032	0.12	-1.716
4.10532903671	0.344	-0.584	2.044
4.10722899437	0.344	-0.584	2.044
4.10913014412	0.344	-0.584	2.044
4.11103105545	0.064	0.028	-1.652
4.11292314529	0.064	0.028	-1.652
4.11481618881	-0.072	-0.612	2.044
4.11670899391	-0.072	-0.612	2.044
4.11860704422	-0.072	-0.612	2.044
4.12051105499	-0.016	0.12	-1.62
4.12241411209	-0.016	0.12	-1.62
4.1243159771	-0.016	0.12	-1.62
4.12621712685	0.228	-0.496	2.044
4.12811803818	0.228	-0.496	2.044
4.13001918793	0.228	-0.496	2.044
4.13191914558	-0.048	0.156	-1.552
4.13382411003	-0.048	0.156	-1.552
4.13572502136	0.256	-0.62	2.044
4.13762712479	0.256	-0.62	2.044
4.13953304291	0.256	-0.62	2.044
4.14143204689	0.048	0.084	-1.468
4.14333105087	0.048	0.084	-1.468
4.1452319622	0.048	0.084	-1.468
4.14713096619	-0.032	-0.18	2.044
4.14903998375	-0.032	-0.18	2.044
4.15094017982	-0.004	0.272	-1.376
4.15286111832	-0.004	0.272	-1.376
4.15476298332	-0.004	0.272	-1.376
4.1566631794	0.052	-0.352	2.044
4.15856909752	0.052	-0.352	2.044
4.16046905518	0.052	-0.352	2.044
4.16236901283	0.068	0.088	-1.264
4.16428112984	0.068	0.088	-1.264
4.16618013382	-0.372	-0.244	2.044
4.16808199883	-0.372	-0.244	2.044
4.1699860096	-0.372	-0.244	2.044
4.17188715935	-0.06	0.14	-1.164
4.17378807068	-0.06	0.14	-1.164
4.17568802834	-0.06	0.14	-1.164
4.17759013176	0.06	-0.156	2.044
4.17949604988	0.06	-0.156	2.044
4.18139505386	-0.048	0.104	-1.012
4.18329811096	-0.048	0.104	-1.012
4.18520212173	-0.048	0.104	-1.012
4.18710207939	-0.044	-0.328	2.044
4.18900799751	-0.044	-0.328	2.044
4.19090914726	-0.044	-0.328	2.044
4.19281411171	-0.1	-0.028	-0.868
4.19471597672	-0.1	-0.028	-0.868
4.19661712646	-0.308	-0.308	2.044
4.19852399826	-0.308	-0.308	2.044
4.20042514801	-0.308	-0.308	2.044
4.20232605934	-0.116	0.052	-0.724
4.204226017	-0.116	0.052	-0.724
4.20612716675	-0.116	0.052	-0.724
4.20803999901	0.224	-0.548	2.044
4.20994019508	0.224	-0.548	2.044
4.21183896065	-0.06	-0.048	-0.56
4.2137401104	-0.06	-0.048	-0.56
4.21564102173	-0.06	-0.048	-0.56
4.21755409241	0.008	-0.34	2.044
4.2194621563	0.008	-0.34	2.044
4.22136211395	0.008	-0.34	2.044
4.22326397896	-0.032	-0.06	-0.38
4.22516703606	-0.032	-0.06	-0.38
4.22706818581	0.108	-0.22	2.044
4.22897696495	0.108	-0.22	2.044
4.2308781147	0.108	-0.22	2.044
4.23277902603	0.108	0.048	-0.184
4.23468017578	0.108	0.048	-0.184
4.23658013344	0.108	0.048	-0.184
4.23848509789	0.164	-0.344	2.044
4.24038505554	0.164	-0.344	2.044
4.24228405952	0.048	-0.02	-0.008
4.24418306351	0.048	-0.02	-0.008
4.24608206749	0.048	-0.02	-0.008
4.24798297882	-0.164	-0.18	1.828
4.24988913536	-0.164	-0.18	1.828
4.25179409981	-0.164	-0.18	1.828
4.25369501114	0.104	0.076	0.196
4.25559306145	0.104	0.076	0.196
4.25749206543	0.024	-0.216	1.68
4.25939297676	0.024	-0.216	1.68
4.26129317284	0.024	-0.216	1.68
4.26319217682	0.076	0.012	0.376
4.26510500908	0.076	0.012	0.376
4.26700305939	0.076	0.012	0.376
4.26890707016	-0.04	-0.124	1.416
4.27081918716	-0.04	-0.124	1.416
4.2727200985	-0.144	-0.16	0.592
4.27462100983	-0.144	-0.16	0.592
4.27652096748	-0.144	-0.16	0.592
4.27842116356	-0.08	-0.072	1.22
4.28032302856	-0.08	-0.072	1.22
4.28222799301	-0.08	-0.072	1.22
4.28412914276	0.06	0.004	0.784
4.28602600098	0.06	0.004	0.784
4.28793811798	0.06	0.004	0.784
4.28983616829	-0.076	-0.132	1.028
4.29173707962	-0.076	-0.132	1.028
4.29363703728	-0.112	-0.292	1.012
4.29553699493	-0.112	-0.292	1.012
4.29744005203	-0.112	-0.292	1.012
4.29934811592	-0.148	0.048	0.792
4.30124807358	-0.148	0.048	0.792
4.30314707756	-0.148	0.048	0.792
4.30504703522	-0.02	-0.136	1.2
4.30695199966	-0.02	-0.136	1.2
4.30885601044	-0.032	-0.06	0.596
4.3107521534	-0.032	-0.06	0.596
4.31264615059	-0.032	-0.06	0.596
4.31453919411	-0.156	-0.048	1.392
4.31643104553	-0.156	-0.048	1.392
4.31833100319	-0.156	-0.048	1.392
4.32023715973	-0.132	-0.008	0.408
4.32213711739	-0.132	-0.008	0.408
4.32404708862	0.064	-0.28	1.62
4.32594704628	0.064	-0.28	1.62
4.3278529644	0.064	-0.28	1.62
4.32975506783	-0.084	-0.1	0.196
4.33165597916	-0.084	-0.1	0.196
4.33355617523	-0.084	-0.1	0.196
4.33545613289	0.124	0.02	1.792
4.33735513687	0.124	0.02	1.792
4.33925914764	-0.064	-0.108	0.016
4.34116411209	-0.064	-0.108	0.016
4.34306311607	-0.064	-0.108	0.016
4.3449780941	0.02	-0.296	2.016
4.34687805176	0.02	-0.296	2.016
4.34878396988	0.02	-0.296	2.016
4.35068416595	0.024	0.012	-0.192
4.35258412361	0.024	0.012	-0.192
4.35448312759	0.0	-0.344	2.044
4.35637497902	0.0	-0.344	2.044
4.35827207565	0.0	-0.344	2.044
4.36017608643	-0.032	-0.036	-0.36
4.36207914352	-0.032	-0.036	-0.36
4.36398005486	-0.032	-0.036	-0.36
4.36588001251	0.0	-0.144	2.044
4.36777806282	0.0	-0.144	2.044
4.36967515945	-0.092	0.056	-0.544
4.37157702446	-0.092	0.056	-0.544
4.37347698212	-0.092	0.056	-0.544
4.37537717819	0.076	-0.46	2.044
4.37728905678	0.076	-0.46	2.044
4.37919616699	0.076	-0.46	2.044
4.38109517097	-0.036	0.044	-0.708
4.38299608231	-0.036	0.044	-0.708
4.38491106033	-0.012	-0.24	2.044
4.38681197166	-0.012	-0.24	2.044
4.38872003555	-0.012	-0.24	2.044
4.39061999321	-0.004	0.136	-0.872
4.39252114296	-0.004	0.136	-0.872
4.39442205429	-0.004	0.136	-0.872
4.39632201195	0.172	-0.572	2.044
4.39822697639	0.172	-0.572	2.044
4.40013098717	-0.028	0.128	-1.004
4.40203309059	-0.028	0.128	-1.004
4.40393400192	-0.028	0.128	-1.004
4.40583395958	0.02	-0.468	2.044
4.40773916245	0.02	-0.468	2.044
4.40964102745	0.02	-0.468	2.044
4.41154098511	-0.04	0.084	-1.152
4.41344118118	-0.04	0.084	-1.152
4.41534209251	0.16	-0.06	2.044
4.41724205017	0.16	-0.06	2.044
4.41914916039	0.16	-0.06	2.044
4.42104911804	-0.032	0.2	-1.256
4.4229490757	-0.032	0.2	-1.256
4.42486810684	-0.032	0.2	-1.256
4.42676997185	0.204	-0.44	2.044
4.42874407768	0.204	-0.44	2.044
4.4306640625	-0.036	0.128	-1.388
4.43256616592	-0.036	0.128	-1.388
4.43446803093	-0.036	0.128	-1.388
4.43645596504	-0.016	-0.32	2.044
4.43836712837	-0.016	-0.32	2.044
4.44026899338	-0.016	-0.32	2.044
4.4421710968	-0.12	0.168	-1.46
4.44407200813	-0.12	0.168	-1.46
4.44597196579	0.084	-0.228	2.044
4.44787812233	0.084	-0.228	2.044
4.44977903366	0.084	-0.228	2.044
4.45167708397	-0.1	0.128	-1.552
4.4535779953	-0.1	0.128	-1.552
4.45547914505	-0.1	0.128	-1.552
4.45738101006	-0.428	-0.612	2.044
4.4592871666	-0.428	-0.612	2.044
4.46118712425	-0.132	0.108	-1.612
4.46308803558	-0.132	0.108	-1.612
4.46500396729	-0.132	0.108	-1.612
4.46690297127	0.028	-0.3	2.044
4.46880912781	0.028	-0.3	2.044
4.47070813179	0.028	-0.3	2.044
4.47260713577	-0.092	0.152	-1.676
4.47451019287	-0.092	0.152	-1.676
4.47641015053	0.16	-0.576	2.044
4.47831606865	0.16	-0.576	2.044
4.48021602631	0.16	-0.576	2.044
4.48211598396	0.04	0.044	-1.696
4.48402404785	0.04	0.044	-1.696
4.48592400551	0.04	0.044	-1.696
4.48783302307	-0.08	-0.544	2.044
4.48973703384	-0.08	-0.544	2.044
4.49163913727	-0.08	-0.544	2.044
4.49353909492	-0.06	0.124	-1.728
4.49544000626	-0.06	0.124	-1.728
4.49734115601	0.016	-0.536	2.044
4.49924397469	0.016	-0.536	2.044
4.50113511086	0.016	-0.536	2.044
4.50302600861	0.016	0.124	-1.736
4.50493502617	0.016	0.124	-1.736
4.50682711601	0.016	0.124	-1.736
4.50874400139	0.132	-0.74	2.044
4.51063704491	0.132	-0.74	2.044
4.51252913475	-0.012	0.124	-1.724
4.51442313194	-0.012	0.124	-1.724
4.51631498337	-0.012	0.124	-1.724
4.51821613312	0.108	-0.228	2.044
4.52011919022	0.108	-0.228	2.044
4.5220220089	0.108	-0.228	2.044
4.52392101288	0.024	0.22	-1.712
4.52582001686	0.024	0.22	-1.712
4.52772498131	-0.032	-0.528	2.044
4.52962708473	-0.032	-0.528	2.044
4.53152799606	-0.032	-0.528	2.044
4.53342819214	0.016	0.092	-1.668
4.53533005714	0.016	0.092	-1.668
4.53724002838	0.016	0.092	-1.668
4.53914618492	-0.276	-0.184	2.044
4.54104614258	-0.276	-0.184	2.044
4.54294705391	-0.016	0.176	-1.624
4.54484796524	-0.016	0.176	-1.624
4.54675197601	-0.016	0.176	-1.624
4.54868817329	0.008	-0.124	2.044
4.55058717728	0.008	-0.124	2.044
4.55248713493	0.008	-0.124	2.044
4.55438899994	-0.004	0.104	-1.544
4.55629014969	-0.004	0.104	-1.544
4.55819606781	-0.132	-0.332	2.044
4.56009817123	-0.132	-0.332	2.044
4.56200003624	-0.132	-0.332	2.044
4.5638999939	-0.056	0.096	-1.46
4.56580114365	-0.056	0.096	-1.46
4.56770801544	-0.056	0.096	-1.46
4.56962203979	-0.24	-0.192	2.044
4.57152199745	-0.24	-0.192	2.044
4.5734231472	-0.052	0.128	-1.376
4.57532310486	-0.052	0.128	-1.376
4.57722902298	-0.052	0.128	-1.376
4.57913517952	0.296	-0.464	2.044
4.5810341835	0.296	-0.464	2.044
4.58293318748	0.296	-0.464	2.044
4.58483314514	0.02	0.004	-1.248
4.58673596382	0.02	0.004	-1.248
4.5886721611	-0.136	-0.472	2.044
4.59058403969	-0.136	-0.472	2.044
4.59248518944	-0.136	-0.472	2.044
4.59438705444	-0.088	0.092	-1.144
4.59628796577	-0.088	0.092	-1.144
4.59819412231	-0.088	0.092	-1.144
4.60009598732	0.16	-0.376	2.044
4.60199809074	0.16	-0.376	2.044
4.6038980484	-0.012	0.116	-1.0
4.60579895973	-0.012	0.116	-1.0
4.60770201683	-0.012	0.116	-1.0
4.60960006714	0.296	-0.432	2.044
4.6115000248	0.296	-0.432	2.044
4.61339902878	0.296	-0.432	2.044
4.61529898643	0.016	0.06	-0.856
4.61721110344	0.016	0.06	-0.856
4.61911606789	-0.096	-0.072	2.044
4.62102007866	-0.096	-0.072	2.044
4.62292003632	-0.096	-0.072	2.044
4.62481999397	0.144	0.184	-0.704
4.62672114372	0.144	0.184	-0.704
4.62869310379	0.144	0.184	-0.704
4.63059401512	-0.052	-0.304	2.044
4.63249611855	-0.052	-0.304	2.044
4.63439702988	-0.004	0.048	-0.548
4.63630104065	-0.004	0.048	-0.548
4.6382060051	-0.004	0.048	-0.548
4.64010596275	-0.304	-0.184	2.044
4.6420071125	-0.304	-0.184	2.044
4.64393496513	-0.304	-0.184	2.044
4.64583611488	0.108	0.028	-0.368
4.647742033	0.108	0.028	-0.368
4.64964413643	0.068	-0.112	2.044
4.65154504776	0.068	-0.112	2.044
4.65344500542	0.068	-0.112	2.044
4.65534710884	-0.008	0.06	-0.188
4.65724897385	-0.008	0.06	-0.188
4.65915608406	-0.008	0.06	-0.188
4.66105508804	-0.056	-0.224	2.028
4.66295599937	-0.056	-0.224	2.028
4.66486215591	-0.036	-0.16	0.028
4.66676306725	-0.036	-0.16	0.028
4.66869711876	-0.036	-0.16	0.028
4.67059803009	-0.356	-0.08	1.804
4.67249917984	-0.356	-0.08	1.804
4.67440009117	-0.356	-0.08	1.804
4.6763010025	-0.036	-0.048	0.2
4.67820715904	-0.036	-0.048	0.2
4.6801071167	0.08	-0.248	1.636
4.6820089817	0.08	-0.248	1.636
4.68390917778	0.08	-0.248	1.636
4.68581008911	-0.032	-0.052	0.396
4.68771696091	-0.032	-0.052	0.396
4.68962907791	-0.032	-0.052	0.396
4.69152903557	-0.148	-0.06	1.42
4.69342899323	-0.148	-0.06	1.42
4.69533419609	-0.148	-0.06	1.42
4.697245121	0.036	-0.14	0.612
4.6991519928	0.036	-0.14	0.612
4.70105004311	-0.068	-0.056	1.212
4.70295119286	-0.068	-0.056	1.212
4.70485210419	-0.068	-0.056	1.212
4.70675206184	0.152	0.084	0.82
4.70871710777	0.152	0.084	0.82
4.71060919762	0.152	0.084	0.82
4.71249914169	0.008	-0.204	1.008
4.71439218521	0.008	-0.204	1.008
4.71628308296	0.092	-0.18	1.024
4.71817803383	0.092	-0.18	1.024
4.72010207176	0.092	-0.18	1.024
4.72200202942	-0.008	-0.016	0.8
4.72390508652	-0.008	-0.016	0.8
4.72580504417	-0.008	-0.016	0.8
4.72770905495	0.068	-0.044	1.2
4.72961115837	0.068	-0.044	1.2
4.73151016235	-0.068	-0.152	0.604
4.73340916634	-0.068	-0.152	0.604
4.73530817032	-0.068	-0.152	0.604
4.73720908165	0.028	-0.104	1.428
4.73911499977	0.028	-0.104	1.428
4.74101305008	0.028	-0.104	1.428
4.74291110039	-0.068	-0.024	0.376
4.74481010437	-0.068	-0.024	0.376
4.74670910835	-0.012	-0.372	1.612
4.74864196777	-0.012	-0.372	1.612
4.75055408478	-0.012	-0.372	1.612
4.75245404243	0.032	-0.004	0.2
4.75435614586	0.032	-0.004	0.2
4.75625419617	0.032	-0.004	0.2
4.75815105438	-0.004	-0.072	1.816
4.76005101204	-0.004	-0.072	1.816
4.76197504997	-0.16	0.06	-0.024
4.7638759613	-0.16	0.06	-0.024
4.76577711105	-0.16	0.06	-0.024
4.7677090168	0.0	-0.444	2.024
4.76960206032	0.0	-0.444	2.024
4.77149200439	0.0	-0.444	2.024
4.77338218689	-0.012	0.02	-0.188
4.77527999878	-0.012	0.02	-0.188
4.77720403671	-0.04	-0.284	2.044
4.77912902832	-0.04	-0.284	2.044
4.7810690403	-0.04	-0.284	2.044
4.78297019005	-0.064	0.028	-0.396
4.78486609459	-0.064	0.028	-0.396
4.78676104546	-0.064	0.028	-0.396
4.78869199753	-0.06	-0.18	2.044
4.79058599472	-0.06	-0.18	2.044
4.79248118401	-0.032	0.148	-0.564
4.7943751812	-0.032	0.148	-0.564
4.79626703262	-0.032	0.148	-0.564
4.79815816879	0.084	-0.428	2.044
4.80005216599	0.084	-0.428	2.044
4.80194616318	0.084	-0.428	2.044
4.80385112762	-0.024	-0.02	-0.712
4.80574417114	-0.024	-0.02	-0.712
4.80763697624	0.264	0.02	2.044
4.80954313278	0.264	0.02	2.044
4.81144309044	0.264	0.02	2.044
4.81334519386	0.004	0.088	-0.864
4.81524395943	0.004	0.088	-0.864
4.81714510918	0.004	0.088	-0.864
4.81904602051	0.088	-0.32	2.044
4.82094502449	0.088	-0.32	2.044
4.8228430748	-0.028	0.068	-1.032
4.82474398613	-0.028	0.068	-1.032
4.82664608955	-0.028	0.068	-1.032
4.82855415344	-0.3	-0.388	2.044
4.83045506477	-0.3	-0.388	2.044
4.8323559761	-0.3	-0.388	2.044
4.83425712585	-0.16	0.06	-1.152
4.83615899086	-0.16	0.06	-1.152
4.83806610107	0.056	-0.132	2.044
4.83998513222	0.056	-0.132	2.044
4.84189414978	0.056	-0.132	2.044
4.84379410744	-0.064	0.112	-1.28
4.84569406509	-0.064	0.112	-1.28
4.84759306908	-0.064	0.112	-1.28
4.84950208664	-0.06	-0.508	2.044
4.8514611721	-0.06	-0.508	2.044
4.85336208344	-0.052	0.136	-1.38
4.85526418686	-0.052	0.136	-1.38
4.85719299316	-0.052	0.136	-1.38
4.85909605026	-0.032	-0.368	2.044
4.86099815369	-0.032	-0.368	2.044
4.86290097237	-0.032	-0.368	2.044
4.86480212212	-0.02	0.112	-1.472
4.86670804024	-0.02	0.112	-1.472
4.8686401844	0.188	-0.428	2.044
4.87054204941	0.188	-0.428	2.044
4.87244701385	0.188	-0.428	2.044
4.87434911728	-0.04	0.076	-1.548
4.87625002861	-0.04	0.076	-1.548
4.87815117836	-0.04	0.076	-1.548
4.88005304337	0.024	-0.628	2.044
4.88195514679	0.024	-0.628	2.044
4.88385415077	-0.068	0.116	-1.624
4.88575410843	-0.068	0.116	-1.624
4.88765406609	-0.068	0.116	-1.624
4.88955903053	0.048	-0.236	2.044
4.89145898819	0.048	-0.236	2.044
4.89335918427	0.048	-0.236	2.044
4.89525818825	-0.056	0.196	-1.676
4.89716100693	-0.056	0.196	-1.676
4.89907217026	0.092	-0.528	2.044
4.90097618103	0.092	-0.528	2.044
4.90287613869	0.092	-0.528	2.044
4.90477514267	-0.064	0.14	-1.708
4.90667700768	-0.064	0.14	-1.708
4.90858316422	-0.064	0.14	-1.708
4.91048717499	0.02	-0.276	2.044
4.91238117218	0.02	-0.276	2.044
4.91427302361	0.02	-0.276	2.044
4.91616415977	-0.024	0.172	-1.736
4.91806316376	-0.024	0.172	-1.736
4.91998696327	-0.08	-0.236	2.044
4.92189097404	-0.08	-0.236	2.044
4.92379307747	-0.08	-0.236	2.044
4.92569303513	-0.096	0.128	-1.744
4.92759418488	-0.096	0.128	-1.744
4.92950296402	-0.096	0.128	-1.744
4.93140697479	-0.312	-0.468	2.044
4.93331003189	-0.312	-0.468	2.044
4.93521118164	-0.096	0.028	-1.732
4.93712115288	-0.096	0.028	-1.732
4.93903112411	-0.096	0.028	-1.732
4.94093203545	0.0	-0.136	2.044
4.94282412529	0.0	-0.136	2.044
4.94471597672	0.0	-0.136	2.044
4.94660711288	-0.036	0.108	-1.704
4.94851398468	-0.036	0.108	-1.704
4.95041418076	0.192	-0.532	2.044
4.95231413841	0.192	-0.532	2.044
4.95421504974	0.192	-0.532	2.044
4.95611310005	0.06	0.036	-1.648
4.95801901817	0.06	0.036	-1.648
4.95992302895	0.06	0.036	-1.648
4.9618229866	-0.232	-0.42	2.044
4.96373414993	-0.232	-0.42	2.044
4.96563506126	-0.016	0.124	-1.604
4.96753811836	-0.016	0.124	-1.604
4.96944713593	-0.016	0.124	-1.604
4.97134900093	0.3	-0.544	2.044
4.97324800491	0.3	-0.544	2.044
4.9751470089	0.3	-0.544	2.044
4.97706007957	-0.028	0.092	-1.536
4.97896718979	-0.028	0.092	-1.536
4.98086714745	0.204	-0.624	2.044
4.98276615143	0.204	-0.624	2.044
4.98466610909	0.204	-0.624	2.044
4.98656606674	0.004	0.092	-1.452
4.98847103119	0.004	0.092	-1.452
4.99038505554	0.004	0.092	-1.452
4.9922850132	0.132	-0.272	2.044
4.99418616295	0.132	-0.272	2.044
4.99608516693	-0.04	0.232	-1.348
4.99799203873	-0.04	0.232	-1.348
4.99989199638	-0.04	0.232	-1.348
