Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.17693805695	-0.364	-0.36	2.044
4.17898201942	-0.024	0.152	-0.56
4.18103098869	-0.024	0.152	-0.56
4.18307614326	-0.024	0.152	-0.56
4.18511891365	0.296	-0.024	1.204
4.18716311455	0.296	-0.024	1.204
4.18921899796	-0.456	-0.116	1.912
4.19126796722	-0.456	-0.116	1.912
4.19331693649	-0.456	-0.116	1.912
4.19536113739	-0.38	0.28	-1.18
4.19740605354	-0.38	0.28	-1.18
4.19945001602	0.316	-0.528	2.044
4.20149493217	0.316	-0.528	2.044
4.2035369873	0.316	-0.528	2.044
4.20557999611	-0.04	0.232	-1.672
4.20762395859	-0.04	0.232	-1.672
4.20966911316	-0.26	-0.196	2.044
4.21171593666	-0.26	-0.196	2.044
4.21376395226	-0.26	-0.196	2.044
4.21580791473	0.02	-0.144	0.1
4.21784996986	0.02	-0.144	0.1
4.21989202499	0.196	-0.316	0.552
4.22195506096	0.196	-0.316	0.552
4.22399806976	0.196	-0.316	0.552
4.22604012489	0.62	-0.272	2.044
4.22813510895	0.62	-0.272	2.044
4.23018693924	-0.092	0.208	-1.536
4.23223304749	-0.092	0.208	-1.536
4.23427891731	-0.092	0.208	-1.536
4.23632311821	0.06	-0.392	2.044
4.23836612701	0.06	-0.392	2.044
4.24041509628	0.072	0.484	-1.38
4.24245810509	0.072	0.484	-1.38
4.2444999218	-0.248	-0.496	2.044
4.24655413628	-0.248	-0.496	2.044
4.24859809875	-0.248	-0.496	2.044
4.25064897537	0.048	-0.188	0.796
4.25269603729	0.048	-0.188	0.796
4.25473999977	-0.012	0.112	-0.16
4.25678491592	-0.012	0.112	-0.16
4.25882911682	-0.012	0.112	-0.16
4.26087903976	0.08	-0.264	2.044
4.26292300224	0.08	-0.264	2.044
4.26496505737	-0.084	0.196	-1.72
4.26700997353	-0.084	0.196	-1.72
4.269053936	-0.084	0.196	-1.72
4.27110409737	0.292	-0.444	2.044
4.27314805984	0.292	-0.444	2.044
4.27519106865	-0.072	0.536	-0.992
4.27723503113	-0.072	0.536	-0.992
4.27927803993	-0.072	0.536	-0.992
4.28132414818	0.448	-0.32	1.784
4.28337192535	0.448	-0.32	1.784
4.2854180336	-0.4	-0.2	1.436
4.28746199608	-0.4	-0.2	1.436
4.28950595856	-0.4	-0.2	1.436
4.29155492783	-0.18	-0.096	-0.796
4.2936000824	-0.18	-0.096	-0.796
4.29564499855	-0.152	-0.224	2.044
4.2976899147	-0.152	-0.224	2.044
4.2997341156	-0.152	-0.224	2.044
4.30178308487	0.148	0.108	-1.724
4.30383610725	0.148	0.108	-1.724
4.30588006973	-0.092	-0.492	2.044
4.30792498589	-0.092	-0.492	2.044
4.30996894836	-0.092	-0.492	2.044
4.3120200634	-0.016	0.032	-0.396
4.31406402588	-0.016	0.032	-0.396
4.3161110878	-0.104	-0.312	1.076
4.31815600395	-0.104	-0.312	1.076
4.3202009201	-0.104	-0.312	1.076
4.322245121	-0.368	-0.116	2.044
4.32429003716	-0.368	-0.116	2.044
4.32633495331	-0.06	0.092	-1.248
4.32837891579	-0.06	0.092	-1.248
4.33043003082	-0.06	0.092	-1.248
4.3324739933	-0.248	-0.732	2.044
4.33451914787	-0.248	-0.732	2.044
4.33656311035	0.128	0.024	-1.588
4.33860492706	0.128	0.024	-1.588
4.34065413475	0.128	0.024	-1.588
4.34269714355	-0.048	-0.14	2.044
4.34474205971	-0.048	-0.14	2.044
4.34678697586	-0.316	-0.192	0.248
4.34883499146	-0.316	-0.192	0.248
4.35088014603	-0.316	-0.192	0.248
4.35292410851	0.064	-0.032	0.332
4.35496592522	0.064	-0.032	0.332
4.35700798035	0.184	-0.336	2.044
4.35905098915	0.184	-0.336	2.044
4.36111497879	0.184	-0.336	2.044
4.36316299438	-0.128	0.268	-1.588
4.36520814896	-0.128	0.268	-1.588
4.36725211143	0.18	-0.42	2.044
4.36929512024	0.18	-0.42	2.044
4.37134313583	0.18	-0.42	2.044
4.37338709831	0.168	-0.032	-1.272
4.37543106079	0.168	-0.032	-1.272
4.37747502327	-0.108	-0.492	2.044
4.37952303886	-0.108	-0.492	2.044
4.38157296181	-0.108	-0.492	2.044
4.38361692429	0.204	-0.06	0.964
4.38566112518	0.204	-0.06	0.964
4.38770294189	0.14	0.164	-0.316
4.38974714279	0.14	0.164	-0.316
4.39179611206	0.14	0.164	-0.316
4.39383912086	0.048	-0.344	2.044
4.39588212967	0.048	-0.344	2.044
4.39792513847	0.076	0.084	-1.752
4.39996814728	0.076	0.084	-1.752
4.40201306343	0.076	0.084	-1.752
4.40405607224	-0.024	-0.164	2.044
4.40610003471	-0.024	-0.164	2.044
4.40814399719	0.092	0.004	-0.816
4.410187006	0.092	0.004	-0.816
4.41223311424	0.092	0.004	-0.816
4.41427612305	-0.804	-0.3	1.528
4.41632008553	-0.804	-0.3	1.528
4.41837406158	0.28	-0.488	1.736
4.42042398453	0.28	-0.488	1.736
4.42246699333	0.28	-0.488	1.736
4.42451000214	-0.44	0.252	-0.984
4.42655396461	-0.44	0.252	-0.984
4.42859792709	-0.108	0.004	2.044
4.43064594269	-0.108	0.004	2.044
4.43268895149	-0.108	0.004	2.044
4.4347319603	0.052	0.304	-1.752
4.4367749691	0.052	0.304	-1.752
4.43881797791	0.32	-0.168	2.044
4.44086098671	0.32	-0.168	2.044
4.44290709496	0.32	-0.168	2.044
4.44495010376	0.16	0.176	-0.208
4.44699192047	0.16	0.176	-0.208
4.44903492928	-0.024	-0.012	0.816
4.45108604431	-0.024	-0.012	0.816
4.45313000679	-0.024	-0.012	0.816
4.45517396927	0.088	-0.448	2.044
4.45721697807	0.088	-0.448	2.044
4.45925998688	0.168	0.16	-1.336
4.46130394936	0.168	0.16	-1.336
4.46335101128	0.168	0.16	-1.336
4.46539402008	-0.14	-0.76	2.044
4.46743798256	-0.14	-0.76	2.044
4.46948194504	-0.224	0.188	-1.54
4.47152805328	-0.224	0.188	-1.54
4.47357201576	-0.224	0.188	-1.54
4.47562909126	-0.388	-0.124	2.044
4.47767400742	-0.388	-0.124	2.044
4.47971796989	-0.164	-0.128	0.452
4.48176407814	-0.164	-0.128	0.452
4.48380708694	-0.164	-0.128	0.452
4.48585104942	0.504	0.224	0.172
4.48789095879	0.504	0.224	0.172
4.48993110657	-0.34	-0.32	2.044
4.49198007584	-0.34	-0.32	2.044
4.49402403831	0.06	0.2	-1.652
4.49606704712	0.06	0.2	-1.652
4.49810910225	0.06	0.2	-1.652
4.50015807152	-0.136	-0.264	2.044
4.50220394135	-0.136	-0.264	2.044
4.50424814224	-0.192	0.152	-1.204
4.50629591942	-0.192	0.152	-1.204
4.50834107399	-0.192	0.152	-1.204
4.51039099693	-0.444	-0.304	2.044
4.5124361515	-0.444	-0.304	2.044
4.51448011398	0.168	-0.356	1.168
4.51652312279	0.168	-0.356	1.168
4.5185649395	0.168	-0.356	1.168
4.5206091404	0.252	-0.12	-0.508
4.52265310287	0.252	-0.12	-0.508
4.52469611168	0.404	-0.028	2.044
4.52673792839	0.404	-0.028	2.044
4.52878093719	0.404	-0.028	2.044
4.53082513809	-0.132	0.356	-1.784
4.53287291527	-0.132	0.356	-1.784
4.53490996361	-0.072	-0.448	2.044
4.53694701195	-0.072	-0.448	2.044
4.53898692131	-0.072	-0.448	2.044
4.54102802277	0.12	0.16	-0.684
4.54307413101	0.12	0.16	-0.684
4.54512500763	-0.052	-0.12	1.364
4.54717206955	-0.052	-0.12	1.364
4.5492169857	-0.052	-0.12	1.364
4.55126714706	0.08	-0.088	1.884
4.55331110954	0.08	-0.088	1.884
4.55535411835	-0.06	0.08	-1.024
4.55739593506	-0.06	0.08	-1.024
4.55944013596	-0.06	0.08	-1.024
4.56148600578	-0.528	-0.324	2.044
4.56352996826	-0.528	-0.324	2.044
4.56557393074	0.0	0.248	-1.68
4.56760907173	0.0	0.248	-1.68
4.56964802742	0.0	0.248	-1.68
4.57168912888	0.384	-0.196	2.044
4.57373309135	0.384	-0.196	2.044
4.57577610016	-0.216	-0.2	-0.08
4.57782006264	-0.216	-0.2	-0.08
4.57986402512	-0.216	-0.2	-0.08
4.58191394806	0.296	0.004	0.724
4.58395504951	0.296	0.004	0.724
4.58599495888	0.388	-0.6	2.044
4.58803796768	0.388	-0.6	2.044
4.59010410309	0.388	-0.6	2.044
4.59214806557	0.08	0.012	-1.448
4.59419107437	0.08	0.012	-1.448
4.59623408318	0.136	-0.532	2.044
4.59827804565	0.136	-0.532	2.044
4.60032200813	0.136	-0.532	2.044
4.60236811638	-0.312	0.024	-1.464
4.60441207886	-0.312	0.024	-1.464
4.60645508766	-0.772	-0.668	2.044
4.60849905014	-0.772	-0.668	2.044
4.61054491997	-0.772	-0.668	2.044
4.61259007454	0.196	-0.2	0.632
4.61463403702	0.196	-0.2	0.632
4.61667609215	0.184	-0.112	-0.044
4.61871910095	0.184	-0.112	-0.044
4.6207690239	0.184	-0.112	-0.044
4.62281394005	0.884	-0.032	2.044
4.62485694885	0.884	-0.032	2.044
4.62689995766	0.156	0.132	-1.676
4.62894296646	0.156	0.132	-1.676
4.63099193573	0.156	0.132	-1.676
4.63303899765	0.064	-0.544	2.044
4.63508200645	0.064	-0.544	2.044
4.63712501526	0.328	0.088	-1.052
4.63916802406	0.328	0.088	-1.052
4.64121294022	0.328	0.088	-1.052
4.64325594902	-0.032	-0.404	1.892
4.64530014992	-0.032	-0.404	1.892
4.64735293388	-0.016	-0.268	1.352
4.64939808846	-0.016	-0.268	1.352
4.6514480114	-0.016	-0.268	1.352
4.6534910202	0.408	0.5	-0.628
4.65552997589	0.408	0.5	-0.628
4.65756893158	0.152	-0.216	2.044
4.65961194038	0.152	-0.216	2.044
4.6616590023	0.152	-0.216	2.044
4.66370296478	-0.14	0.2	-1.78
4.66575193405	-0.14	0.2	-1.78
4.66779494286	0.16	-0.132	2.044
4.66983699799	0.16	-0.132	2.044
4.67188596725	0.16	-0.132	2.044
4.67392897606	-0.12	-0.308	-0.524
4.6759750843	-0.12	-0.308	-0.524
4.67801904678	-0.292	-0.108	1.188
4.68010091782	-0.292	-0.108	1.188
4.68214797974	-0.292	-0.108	1.188
4.68419194221	-0.176	-0.424	1.992
4.68623614311	-0.176	-0.424	1.992
4.68828010559	-0.036	0.096	-1.196
4.69033098221	-0.036	0.096	-1.196
4.69237494469	-0.036	0.096	-1.196
4.69441914558	-0.112	-0.724	2.044
4.69646811485	-0.112	-0.724	2.044
4.69851303101	-0.036	0.016	-1.644
4.70056295395	-0.036	0.016	-1.644
4.70260691643	-0.036	0.016	-1.644
4.70465993881	0.168	-0.64	2.044
4.70670413971	0.168	-0.64	2.044
4.70874714851	-0.104	-0.016	0.128
4.71079707146	-0.104	-0.016	0.128
4.71284008026	-0.104	-0.016	0.128
4.71488404274	0.296	-0.044	0.5
4.71692204475	0.296	-0.044	0.5
4.71896004677	0.02	-0.492	2.044
4.72100496292	0.02	-0.492	2.044
4.72304797173	0.02	-0.492	2.044
4.72509002686	0.228	0.216	-1.516
4.72713303566	0.228	0.216	-1.516
4.72917914391	0.084	-0.532	2.044
4.73122692108	0.084	-0.532	2.044
4.73326992989	0.084	-0.532	2.044
4.73531293869	0.072	0.184	-1.38
4.73735713959	0.072	0.184	-1.38
4.7393989563	-0.048	-0.312	2.044
4.74144911766	-0.048	-0.312	2.044
4.74349403381	-0.048	-0.312	2.044
4.74553799629	-0.116	-0.236	0.836
4.7475810051	-0.116	-0.236	0.836
4.74962496758	0.044	0.064	-0.228
4.7516720295	0.044	0.064	-0.228
4.7537150383	-0.06	-0.276	2.044
4.75575900078	-0.06	-0.276	2.044
4.75780200958	-0.06	-0.276	2.044
4.75985002518	0.048	0.2	-1.768
4.76190900803	0.048	0.2	-1.768
4.7639529705	0.58	-0.748	2.044
4.76599693298	0.58	-0.748	2.044
4.76813292503	0.58	-0.748	2.044
4.77018499374	0.272	-0.236	-0.876
4.77223110199	0.272	-0.236	-0.876
4.77427506447	-0.228	0.196	1.704
4.77631902695	-0.228	0.196	1.704
4.77836108208	-0.228	0.196	1.704
4.78041100502	-0.02	-0.06	1.528
4.78245592117	-0.02	-0.06	1.528
4.78450012207	-0.136	-0.02	-0.82
4.78654408455	-0.136	-0.02	-0.82
4.7885890007	-0.136	-0.02	-0.82
4.79064106941	-0.004	-0.328	2.044
4.79268908501	-0.004	-0.328	2.044
4.79473304749	-0.104	0.036	-1.752
4.79677700996	-0.104	0.036	-1.752
4.79882192612	-0.104	0.036	-1.752
4.80086708069	0.192	-0.656	2.044
4.80291104317	0.192	-0.656	2.044
4.80495405197	-0.04	0.144	-0.352
4.80699706078	-0.04	0.144	-0.352
4.80904102325	-0.04	0.144	-0.352
4.81108593941	-0.04	-0.144	1.0
4.81312704086	-0.04	-0.144	1.0
4.81516814232	-0.092	-0.452	2.044
4.81721305847	-0.092	-0.452	2.044
4.81926703453	-0.092	-0.452	2.044
4.82131814957	0.396	0.296	-1.236
4.82336497307	0.396	0.296	-1.236
4.82541203499	-0.628	-0.7	2.044
4.82745909691	-0.628	-0.7	2.044
4.82950401306	-0.628	-0.7	2.044
4.83154892921	-0.3	0.26	-1.644
4.83359313011	-0.3	0.26	-1.644
4.83563613892	0.056	-0.372	2.044
4.83767914772	0.056	-0.372	2.044
4.83972191811	0.056	-0.372	2.044
4.84176802635	0.116	-0.156	0.28
4.84381008148	0.116	-0.156	0.28
4.84585213661	-0.568	-0.26	0.264
4.84789609909	-0.568	-0.26	0.264
4.84994006157	-0.568	-0.26	0.264
4.85198497772	-0.08	-0.624	2.044
4.8540289402	-0.08	-0.624	2.044
4.85607600212	0.36	-0.212	-1.588
4.8581199646	0.36	-0.212	-1.588
4.86017107964	0.36	-0.212	-1.588
4.86221504211	-0.136	-0.556	2.044
4.86425805092	-0.136	-0.556	2.044
4.8663020134	-0.032	0.148	-1.264
4.86834597588	-0.032	0.148	-1.264
4.87039709091	-0.032	0.148	-1.264
4.87244200706	-0.292	-0.58	2.044
4.87448596954	-0.292	-0.58	2.044
4.8765411377	-0.008	-0.148	1.024
4.87858510017	-0.008	-0.148	1.024
4.88063192368	-0.008	-0.148	1.024
4.88267612457	0.068	-0.084	-0.372
4.88472008705	0.068	-0.084	-0.372
4.88676905632	0.272	-0.236	2.044
4.88881206512	0.272	-0.236	2.044
4.89086198807	0.272	-0.236	2.044
4.89290595055	-0.108	0.208	-1.764
4.89495110512	-0.108	0.208	-1.764
4.89699602127	0.192	-0.028	2.044
4.89903903008	0.192	-0.028	2.044
4.90108895302	0.192	-0.028	2.044
4.9031329155	-0.352	0.288	-0.856
4.90517711639	-0.352	0.288	-0.856
4.90722203255	0.036	-0.244	1.532
4.90926408768	0.036	-0.244	1.532
4.91130900383	0.036	-0.244	1.532
4.91335701942	0.228	-0.024	1.728
4.91539907455	0.228	-0.024	1.728
4.91744208336	0.088	0.468	-0.904
4.91948795319	0.088	0.468	-0.904
4.92153310776	0.088	0.468	-0.904
4.92357611656	-0.296	-0.524	2.044
4.92561912537	-0.296	-0.524	2.044
4.92766308784	-0.076	0.152	-1.744
4.92970895767	-0.076	0.152	-1.744
4.93175792694	-0.076	0.152	-1.744
4.93381214142	0.16	-0.412	2.044
4.9358561039	0.16	-0.412	2.044
4.9378991127	0.048	0.008	-0.18
4.93994212151	0.048	0.008	-0.18
4.94198894501	0.048	0.008	-0.18
4.94403100014	-0.556	-0.144	0.8
4.94607496262	-0.556	-0.144	0.8
4.94811797142	-0.06	-0.148	2.044
4.95017194748	-0.06	-0.148	2.044
4.95221710205	-0.06	-0.148	2.044
4.95426106453	0.008	-0.08	-1.364
4.95630407333	0.008	-0.08	-1.364
4.95834803581	-0.816	-0.5	2.044
4.96038913727	-0.816	-0.5	2.044
4.96243000031	-0.816	-0.5	2.044
4.96447014809	-0.22	0.024	-1.508
4.96651411057	-0.22	0.024	-1.508
4.96855807304	-0.136	-0.484	2.044
4.97060799599	-0.136	-0.484	2.044
4.97265315056	-0.136	-0.484	2.044
4.97469592094	-0.036	0.004	0.468
4.97673797607	-0.036	0.004	0.468
4.97878098488	-0.048	0.136	0.072
4.98083114624	-0.048	0.136	0.072
4.98287796974	0.328	-0.4	2.044
4.98492097855	0.328	-0.4	2.044
4.98696398735	0.328	-0.4	2.044
4.98900699615	-0.088	0.192	-1.652
4.99109196663	-0.088	0.192	-1.652
4.99313807487	0.008	0.088	2.044
4.99518013	0.008	0.088	2.044
4.99722099304	0.008	0.088	2.044
4.9992620945	-0.028	0.128	-1.152
