Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.79899096489	-0.164	-0.02	-0.26
4.8007748127	-0.164	-0.02	-0.26
4.8025457859	0.112	-0.16	1.104
4.8043088913	0.112	-0.16	1.104
4.80607199669	0.112	-0.16	1.104
4.80783390999	0.272	-0.3	2.044
4.80959677696	0.272	-0.3	2.044
4.81135892868	0.272	-0.3	2.044
4.81312680244	0.3	-0.352	2.044
4.81488990784	0.3	-0.352	2.044
4.81665182114	0.3	-0.352	2.044
4.81841778755	0.18	-0.268	2.044
4.82018089294	0.18	-0.268	2.044
4.82194280624	0.18	-0.268	2.044
4.82370686531	-0.084	-0.104	1.136
4.8254737854	-0.084	-0.104	1.136
4.82723689079	-0.084	-0.104	1.136
4.82899999619	-0.272	0.032	-0.232
4.83076286316	-0.272	0.032	-0.232
4.83253192902	-0.272	0.032	-0.232
4.83429479599	-0.324	0.1	-0.96
4.83605790138	-0.324	0.1	-0.96
4.83781981468	-0.324	0.1	-0.96
4.8395819664	-0.248	0.04	-0.636
4.84134578705	-0.248	0.04	-0.636
4.84314489365	0.008	-0.096	0.52
4.84490680695	0.008	-0.096	0.52
4.84667086601	0.008	-0.096	0.52
4.84843182564	0.228	-0.244	1.92
4.85020399094	0.228	-0.244	1.92
4.85196685791	0.228	-0.244	1.92
4.853733778	0.296	-0.348	2.044
4.85549688339	0.296	-0.348	2.044
4.85725879669	0.296	-0.348	2.044
4.85902094841	0.248	-0.3	2.044
4.86078190804	0.248	-0.3	2.044
4.86255097389	0.248	-0.3	2.044
4.86431288719	0.024	-0.168	1.704
4.86607480049	0.024	-0.168	1.704
4.86783695221	0.024	-0.168	1.704
4.86959886551	-0.204	-0.044	0.272
4.8713619709	-0.204	-0.044	0.272
4.87313485146	-0.204	-0.044	0.272
4.87489891052	-0.324	0.096	-0.78
4.87666296959	-0.324	0.096	-0.78
4.87842583656	-0.324	0.096	-0.78
4.88018894196	-0.308	0.088	-0.9
4.88195085526	-0.308	0.088	-0.9
4.88371896744	-0.308	0.088	-0.9
4.88548183441	-0.1	-0.052	0.008
4.88724398613	-0.1	-0.052	0.008
4.88900494576	0.164	-0.188	1.396
4.89076781273	0.164	-0.188	1.396
4.89253592491	0.164	-0.188	1.396
4.89429783821	0.284	-0.316	2.044
4.89605879784	0.284	-0.316	2.044
4.89782094955	0.284	-0.316	2.044
4.89959192276	0.292	-0.32	2.044
4.9013569355	0.292	-0.32	2.044
4.90312600136	0.292	-0.32	2.044
4.90488791466	0.128	-0.224	2.044
4.90665078163	0.128	-0.224	2.044
4.90841293335	0.128	-0.224	2.044
4.91017484665	-0.128	-0.096	0.824
4.91193699837	-0.128	-0.096	0.824
4.91370487213	-0.128	-0.096	0.824
4.9154689312	-0.308	0.064	-0.464
4.9172308445	-0.308	0.064	-0.464
4.91899299622	-0.308	0.064	-0.464
4.92075586319	-0.34	0.104	-0.984
4.92252492905	-0.34	0.104	-0.984
4.92428779602	-0.34	0.104	-0.984
4.92605090141	-0.208	0.004	-0.464
4.92781686783	-0.208	0.004	-0.464
4.9295809269	0.068	-0.136	0.812
4.93134188652	0.068	-0.136	0.812
4.93317484856	0.068	-0.136	0.812
4.93496584892	0.272	-0.276	2.044
4.93675780296	0.272	-0.276	2.044
4.93852591515	0.272	-0.276	2.044
4.94028997421	0.312	-0.34	2.044
4.94205188751	0.312	-0.34	2.044
4.94382095337	0.312	-0.34	2.044
4.9455909729	0.24	-0.276	2.044
4.9473528862	0.24	-0.276	2.044
4.94912695885	0.24	-0.276	2.044
4.95088887215	-0.024	-0.144	1.412
4.95265889168	-0.024	-0.144	1.412
4.95442390442	-0.024	-0.144	1.412
4.95619297028	-0.256	-0.004	0.02
4.95795583725	-0.256	-0.004	0.02
4.95971894264	-0.256	-0.004	0.02
4.96148395538	-0.348	0.104	-0.892
4.96325492859	-0.348	0.104	-0.892
4.96501898766	-0.348	0.104	-0.892
4.9667840004	-0.296	0.056	-0.784
4.96854782104	-0.296	0.056	-0.784
4.97031188011	-0.052	-0.076	0.252
4.9720749855	-0.052	-0.076	0.252
4.97384476662	-0.052	-0.076	0.252
4.97560691833	0.208	-0.236	1.684
4.9773709774	0.208	-0.236	1.684
4.97913384438	0.208	-0.236	1.684
4.980894804	0.312	-0.332	2.044
4.98266792297	0.312	-0.332	2.044
4.98443293571	0.312	-0.332	2.044
4.98619580269	0.296	-0.336	2.044
4.98795795441	0.296	-0.336	2.044
4.98971986771	0.296	-0.336	2.044
4.99148082733	0.1	-0.184	1.936
4.99325084686	0.1	-0.184	1.936
4.99501299858	0.1	-0.184	1.936
4.99677586555	-0.184	-0.052	0.532
4.99854779243	-0.184	-0.052	0.532
