Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.17294883728	0.16	-0.284	2.044
3.17449903488	0.16	-0.284	2.044
3.17604994774	0.1	-0.384	2.044
3.1776099205	0.1	-0.384	2.044
3.17916202545	0.1	-0.384	2.044
3.18071198463	0.1	-0.384	2.044
3.18226385117	-0.052	-0.196	1.296
3.18382787704	-0.052	-0.196	1.296
3.18538594246	-0.052	-0.196	1.296
3.18693780899	-0.18	0.04	-0.676
3.18849802017	-0.18	0.04	-0.676
3.19004893303	-0.18	0.04	-0.676
3.19160103798	-0.108	0.132	-0.948
3.19315481186	-0.108	0.132	-0.948
3.19470787048	-0.108	0.132	-0.948
3.19625902176	0.04	-0.056	0.776
3.19784402847	0.04	-0.056	0.776
3.19939494133	0.04	-0.056	0.776
3.20094680786	0.04	-0.056	0.776
3.20249795914	0.168	-0.284	2.044
3.20404887199	0.168	-0.284	2.044
3.20559883118	0.168	-0.284	2.044
3.20715093613	0.088	-0.368	2.044
3.20873498917	0.088	-0.368	2.044
3.21028900146	0.088	-0.368	2.044
3.211840868	-0.06	-0.168	1.04
3.21344685555	-0.06	-0.168	1.04
3.21500182152	-0.06	-0.168	1.04
3.21657085419	-0.172	0.064	-0.812
3.21813082695	-0.172	0.064	-0.812
3.2196829319	-0.172	0.064	-0.812
3.22123503685	-0.172	0.064	-0.812
3.22278690338	-0.104	0.124	-0.804
3.22434091568	-0.104	0.124	-0.804
3.2258939743	-0.104	0.124	-0.804
3.22746181488	0.056	-0.092	1.024
3.22901391983	0.056	-0.092	1.024
3.23056387901	0.056	-0.092	1.024
3.23212981224	0.16	-0.32	2.044
3.23368382454	0.16	-0.32	2.044
3.23523402214	0.16	-0.32	2.044
3.23678588867	0.16	-0.32	2.044
3.23834300041	0.048	-0.388	2.044
3.23989486694	0.048	-0.388	2.044
3.24144792557	0.048	-0.388	2.044
3.24300098419	-0.072	-0.14	0.788
3.24455285072	-0.072	-0.14	0.788
3.246104002	-0.072	-0.14	0.788
3.24766087532	-0.192	0.088	-0.928
3.24921584129	-0.192	0.088	-0.928
3.25076794624	-0.192	0.088	-0.928
3.2523188591	-0.076	0.104	-0.668
3.25387001038	-0.076	0.104	-0.668
3.25542283058	-0.076	0.104	-0.668
3.256980896	-0.076	0.104	-0.668
3.25854086876	0.088	-0.132	1.28
3.26009202003	0.088	-0.132	1.28
3.26164197922	0.088	-0.132	1.28
3.26319289207	0.148	-0.332	2.044
3.26475596428	0.148	-0.332	2.044
3.26630687714	0.148	-0.332	2.044
3.26792788506	0.068	-0.356	2.044
3.26948094368	0.068	-0.356	2.044
3.27104187012	0.068	-0.356	2.044
3.27261400223	-0.112	-0.1	0.544
3.27416682243	-0.112	-0.1	0.544
3.27572083473	-0.112	-0.1	0.544
3.27727890015	-0.112	-0.1	0.544
3.2788310051	-0.168	0.096	-1.008
3.28038692474	-0.168	0.096	-1.008
3.28194093704	-0.168	0.096	-1.008
3.28349304199	-0.068	0.092	-0.512
3.28504490852	-0.068	0.092	-0.512
3.28659582138	-0.068	0.092	-0.512
3.28815484047	0.084	-0.152	1.512
3.28970885277	0.084	-0.152	1.512
3.29126095772	0.084	-0.152	1.512
3.29281187057	0.084	-0.152	1.512
3.29436302185	0.132	-0.332	2.044
3.29591298103	0.132	-0.332	2.044
3.29747200012	0.132	-0.332	2.044
3.29902291298	0.032	-0.308	2.044
3.30057501793	0.032	-0.308	2.044
3.30212402344	0.032	-0.308	2.044
3.30367493629	-0.12	-0.08	0.292
3.30523300171	-0.12	-0.08	0.292
3.30678296089	-0.12	-0.08	0.292
3.30834197998	-0.16	0.112	-1.068
3.30989289284	-0.16	0.112	-1.068
3.31144595146	-0.16	0.112	-1.068
3.31299781799	-0.16	0.112	-1.068
3.3145608902	-0.048	0.064	-0.312
3.31611299515	-0.048	0.064	-0.312
3.31767201424	-0.048	0.064	-0.312
3.31922197342	0.12	-0.176	1.76
3.32077789307	0.12	-0.176	1.76
3.32233285904	0.12	-0.176	1.76
3.32388496399	0.148	-0.356	2.044
3.32543492317	0.148	-0.356	2.044
3.32698583603	0.148	-0.356	2.044
3.32854795456	0.148	-0.356	2.044
3.33010196686	0.02	-0.324	2.044
3.33165287971	0.02	-0.324	2.044
3.33320403099	0.02	-0.324	2.044
3.33475399017	-0.136	-0.052	0.068
3.33630681038	-0.136	-0.052	0.068
3.3379240036	-0.136	-0.052	0.068
3.33947086334	-0.16	0.132	-1.1
3.34101486206	-0.16	0.132	-1.1
3.34256100655	-0.16	0.132	-1.1
3.34411597252	-0.036	0.044	-0.128
3.34566092491	-0.036	0.044	-0.128
3.3472058773	-0.036	0.044	-0.128
3.34882283211	-0.036	0.044	-0.128
3.35037589073	0.116	-0.204	1.984
3.35192584991	0.116	-0.204	1.984
3.35348391533	0.116	-0.204	1.984
3.35503602028	0.132	-0.368	2.044
3.35658693314	0.132	-0.368	2.044
3.35815382004	0.132	-0.368	2.044
3.35970592499	0.012	-0.272	1.992
3.36125898361	0.012	-0.272	1.992
3.36280989647	0.012	-0.272	1.992
3.36435985565	-0.14	-0.012	-0.172
3.36591291428	-0.14	-0.012	-0.172
3.36747193336	-0.14	-0.012	-0.172
3.36902785301	-0.14	-0.012	-0.172
3.37058091164	-0.14	0.14	-1.104
3.37213397026	-0.14	0.14	-1.104
3.37368488312	-0.14	0.14	-1.104
3.37523698807	-0.024	0.032	0.076
3.37679290771	-0.024	0.032	0.076
3.3783519268	-0.024	0.032	0.076
3.37990093231	0.132	-0.236	2.044
3.38145184517	0.132	-0.236	2.044
3.38300299644	0.132	-0.236	2.044
3.38455486298	0.132	-0.236	2.044
3.3861079216	0.112	-0.36	2.044
3.38766503334	0.112	-0.36	2.044
3.38921689987	0.112	-0.36	2.044
3.39076685905	-0.02	-0.252	1.764
3.39231991768	-0.02	-0.252	1.764
3.39387202263	-0.02	-0.252	1.764
3.39542484283	-0.16	-0.008	-0.344
3.39697694778	-0.16	-0.008	-0.344
3.39853692055	-0.16	-0.008	-0.344
3.40008997917	-0.156	0.148	-1.04
3.40165781975	-0.156	0.148	-1.04
3.4032099247	-0.156	0.148	-1.04
3.40476298332	-0.156	0.148	-1.04
3.40631484985	-0.004	0.0	0.312
3.40789794922	-0.004	0.0	0.312
3.40944290161	-0.004	0.0	0.312
3.41098690033	0.16	-0.256	2.044
3.41253685951	0.16	-0.256	2.044
3.41408801079	0.16	-0.256	2.044
3.4156370163	0.116	-0.388	2.044
3.41719102859	0.116	-0.388	2.044
3.41874504089	0.116	-0.388	2.044
3.4202978611	-0.028	-0.228	1.512
3.42184996605	-0.028	-0.228	1.512
3.42340302467	-0.028	-0.228	1.512
3.42495989799	-0.028	-0.228	1.512
3.42651200294	-0.168	0.032	-0.532
3.42807102203	-0.168	0.032	-0.532
3.42962193489	-0.168	0.032	-0.532
3.43117403984	-0.128	0.14	-1.0
3.43273687363	-0.128	0.14	-1.0
3.43428587914	-0.128	0.14	-1.0
3.43583297729	0.032	-0.06	0.548
3.43738985062	0.032	-0.06	0.548
3.4389398098	0.032	-0.06	0.548
3.44049096107	0.032	-0.06	0.548
3.44204187393	0.14	-0.268	2.044
3.44359302521	0.14	-0.268	2.044
3.44515299797	0.14	-0.268	2.044
3.4467048645	0.088	-0.372	2.044
3.44827485085	0.088	-0.372	2.044
3.44983100891	0.088	-0.372	2.044
3.45138287544	-0.044	-0.192	1.28
3.45293688774	-0.044	-0.192	1.28
3.45448899269	-0.044	-0.192	1.28
3.45604085922	-0.176	0.04	-0.688
3.45760083199	-0.176	0.04	-0.688
3.45915389061	-0.176	0.04	-0.688
3.46070599556	-0.176	0.04	-0.688
3.46225786209	-0.088	0.12	-0.92
3.46380901337	-0.088	0.12	-0.92
3.46536183357	-0.088	0.12	-0.92
3.4669148922	0.056	-0.068	0.796
3.46847081184	0.056	-0.068	0.796
3.47002196312	0.056	-0.068	0.796
3.47157001495	0.16	-0.292	2.044
3.47312784195	0.16	-0.292	2.044
3.47467899323	0.16	-0.292	2.044
3.47622990608	0.16	-0.292	2.044
3.47778701782	0.08	-0.368	2.044
3.47933888435	0.08	-0.368	2.044
3.48090386391	0.08	-0.368	2.044
3.48245596886	-0.072	-0.16	1.016
3.48400688171	-0.072	-0.16	1.016
3.48555898666	-0.072	-0.16	1.016
3.48710989952	-0.18	0.08	-0.832
3.48869180679	-0.18	0.08	-0.832
3.49024701118	-0.18	0.08	-0.832
3.49179983139	-0.1	0.136	-0.796
3.49335193634	-0.1	0.136	-0.796
3.49490404129	-0.1	0.136	-0.796
3.49645495415	-0.1	0.136	-0.796
3.4980199337	0.056	-0.084	1.036
3.49957084656	0.056	-0.084	1.036
3.50112199783	0.056	-0.084	1.036
3.50267291069	0.16	-0.324	2.044
3.50422382355	0.16	-0.324	2.044
3.50577688217	0.16	-0.324	2.044
3.50733304024	0.06	-0.368	2.044
3.50888490677	0.06	-0.368	2.044
3.51043486595	0.06	-0.368	2.044
3.51198482513	-0.076	-0.14	0.776
3.51355695724	-0.076	-0.14	0.776
3.51511001587	-0.076	-0.14	0.776
3.51666092873	-0.076	-0.14	0.776
3.51822090149	-0.184	0.092	-0.928
3.51977181435	-0.184	0.092	-0.928
3.52132987976	-0.184	0.092	-0.928
3.52288293839	-0.088	0.104	-0.652
3.52443599701	-0.088	0.104	-0.652
3.52598690987	-0.088	0.104	-0.652
3.52754497528	0.076	-0.12	1.308
3.52909898758	0.076	-0.12	1.308
3.53065180779	0.076	-0.12	1.308
3.53221201897	0.076	-0.12	1.308
3.53376483917	0.152	-0.332	2.044
3.53531503677	0.152	-0.332	2.044
3.53686881065	0.152	-0.332	2.044
3.53842282295	0.04	-0.348	2.044
3.53996801376	0.04	-0.348	2.044
3.54151082039	0.04	-0.348	2.044
3.54305195808	-0.108	-0.1	0.512
3.54461789131	-0.108	-0.1	0.512
3.54616594315	-0.108	-0.1	0.512
3.547716856	-0.168	0.1	-1.016
3.54927182198	-0.168	0.1	-1.016
3.55082583427	-0.168	0.1	-1.016
3.55237793922	-0.168	0.1	-1.016
3.55393099785	-0.06	0.08	-0.508
3.55548191071	-0.06	0.08	-0.508
3.55703496933	-0.06	0.08	-0.508
3.55859303474	0.104	-0.156	1.536
3.56015896797	0.104	-0.156	1.536
3.5617108345	0.104	-0.156	1.536
3.56326389313	0.152	-0.336	2.044
3.56481480598	0.152	-0.336	2.044
3.56636595726	0.152	-0.336	2.044
3.56792402267	0.152	-0.336	2.044
3.569480896	0.04	-0.316	2.044
3.57103180885	0.04	-0.316	2.044
3.57258486748	0.04	-0.316	2.044
3.57413601875	-0.112	-0.096	0.276
3.57569789886	-0.112	-0.096	0.276
3.5772600174	-0.112	-0.096	0.276
3.57881402969	-0.164	0.116	-1.072
3.58036589622	-0.164	0.116	-1.072
3.58191800117	-0.164	0.116	-1.072
3.58346986771	-0.056	0.072	-0.296
3.58502292633	-0.056	0.072	-0.296
3.58657598495	-0.056	0.072	-0.296
3.58813500404	-0.056	0.072	-0.296
3.58968782425	0.104	-0.176	1.78
3.59123802185	0.104	-0.176	1.78
3.59280085564	0.104	-0.176	1.78
3.59435582161	0.128	-0.364	2.044
3.59590792656	0.128	-0.364	2.044
3.5974650383	0.128	-0.364	2.044
3.59901785851	0.02	-0.324	2.044
3.60056900978	0.02	-0.324	2.044
3.60212087631	0.02	-0.324	2.044
3.60367083549	-0.148	-0.048	0.048
3.60522389412	-0.148	-0.048	0.048
3.60677599907	-0.148	-0.048	0.048
3.60833597183	-0.148	-0.048	0.048
3.60988903046	-0.156	0.128	-1.104
3.61144304276	-0.156	0.128	-1.104
3.61299681664	-0.156	0.128	-1.104
3.61454987526	-0.032	0.056	-0.1
3.61610102654	-0.032	0.056	-0.1
3.617664814	-0.032	0.056	-0.1
3.6192278862	0.132	-0.212	2.0
3.62077593803	0.132	-0.212	2.0
3.62232303619	0.132	-0.212	2.0
3.62395501137	0.132	-0.212	2.0
3.62550783157	0.124	-0.372	2.044
3.6270608902	0.124	-0.372	2.044
3.62861990929	0.124	-0.372	2.044
3.63017082214	0.004	-0.28	1.96
3.63172292709	0.004	-0.28	1.96
3.63327383995	0.004	-0.28	1.96
3.6348259449	-0.148	-0.012	-0.172
3.63637781143	-0.148	-0.012	-0.172
3.63794183731	-0.148	-0.012	-0.172
3.6394970417	-0.148	0.124	-1.096
3.64105582237	-0.148	0.124	-1.096
3.64261198044	-0.148	0.124	-1.096
3.64416599274	-0.148	0.124	-1.096
3.64571690559	-0.02	0.024	0.108
3.64727497101	-0.02	0.024	0.108
3.64882683754	-0.02	0.024	0.108
3.65037798882	0.148	-0.24	2.044
3.65192890167	0.148	-0.24	2.044
3.65348100662	0.148	-0.24	2.044
3.65503191948	0.124	-0.36	2.044
3.6565849781	0.124	-0.36	2.044
3.6581428051	0.124	-0.36	2.044
3.65969395638	-0.012	-0.248	1.728
3.661247015	-0.012	-0.248	1.728
3.66280794144	-0.012	-0.248	1.728
3.66436100006	-0.012	-0.248	1.728
3.66591787338	-0.168	0.004	-0.372
3.66747283936	-0.168	0.004	-0.372
3.66902399063	-0.168	0.004	-0.372
3.67057681084	-0.136	0.136	-1.028
3.67212796211	-0.136	0.136	-1.028
3.67369484901	-0.136	0.136	-1.028
3.67524600029	0.008	-0.004	0.352
3.67679691315	0.008	-0.004	0.352
3.67835283279	0.008	-0.004	0.352
3.67990398407	0.008	-0.004	0.352
3.68145394325	0.136	-0.256	2.044
3.68300700188	0.136	-0.256	2.044
3.68455696106	0.136	-0.256	2.044
3.68610882759	0.104	-0.38	2.044
3.68766593933	0.104	-0.38	2.044
3.68921995163	0.104	-0.38	2.044
3.69077396393	-0.036	-0.228	1.496
3.69232797623	-0.036	-0.228	1.496
3.69387984276	-0.036	-0.228	1.496
3.69543194771	-0.184	0.024	-0.56
3.69698500633	-0.184	0.024	-0.56
3.69854402542	-0.184	0.024	-0.56
3.70009589195	-0.184	0.024	-0.56
3.70164680481	-0.116	0.144	-0.984
3.70319890976	-0.116	0.144	-0.984
3.70476603508	-0.116	0.144	-0.984
3.70632886887	0.028	-0.016	0.576
3.70788693428	0.028	-0.016	0.576
3.70943689346	0.028	-0.016	0.576
3.71098589897	0.16	-0.272	2.044
3.71253681183	0.16	-0.272	2.044
3.71409201622	0.16	-0.272	2.044
3.71564388275	0.16	-0.272	2.044
3.71719384193	0.096	-0.38	2.044
3.71875095367	0.096	-0.38	2.044
3.72031283379	0.096	-0.38	2.044
3.72186684608	-0.044	-0.184	1.244
3.72341990471	-0.044	-0.184	1.244
3.72497200966	-0.044	-0.184	1.244
3.72652697563	-0.176	0.056	-0.72
3.72808694839	-0.176	0.056	-0.72
3.72964000702	-0.176	0.056	-0.72
3.73119187355	-0.104	0.128	-0.904
3.73274302483	-0.104	0.128	-0.904
3.73429489136	-0.104	0.128	-0.904
3.73584604263	-0.104	0.128	-0.904
3.7374060154	0.028	-0.056	0.836
3.73895382881	0.028	-0.056	0.836
3.74049687386	0.028	-0.056	0.836
3.7420399189	0.148	-0.292	2.044
3.74358296394	0.148	-0.292	2.044
3.74512791634	0.148	-0.292	2.044
3.74667000771	0.076	-0.36	2.044
3.74822592735	0.076	-0.36	2.044
3.74979090691	0.076	-0.36	2.044
3.75134181976	-0.064	-0.16	0.98
3.75291085243	-0.064	-0.16	0.98
3.7544670105	-0.064	-0.16	0.98
3.75601887703	-0.064	-0.16	0.98
3.75757789612	-0.188	0.076	-0.848
3.75913000107	-0.188	0.076	-0.848
3.76069784164	-0.188	0.076	-0.848
3.76225495338	-0.108	0.12	-0.772
3.76380801201	-0.108	0.12	-0.772
3.76535892487	-0.108	0.12	-0.772
3.76691102982	0.064	-0.092	1.072
3.76846790314	0.064	-0.092	1.072
3.77002096176	0.064	-0.092	1.072
3.77157187462	0.064	-0.092	1.072
3.77312302589	0.16	-0.324	2.044
3.77467393875	0.16	-0.324	2.044
3.77622389793	0.16	-0.324	2.044
3.77778196335	0.064	-0.368	2.044
3.77933287621	0.064	-0.368	2.044
3.78088498116	0.064	-0.368	2.044
3.78243494034	-0.088	-0.128	0.736
3.78398895264	-0.088	-0.128	0.736
3.78554201126	-0.088	-0.128	0.736
3.78709793091	-0.18	0.1	-0.948
3.78865695	-0.18	0.1	-0.948
3.79020881653	-0.18	0.1	-0.948
3.79176092148	-0.18	0.1	-0.948
3.79334282875	-0.072	0.096	-0.648
3.7948949337	-0.072	0.096	-0.648
3.79644703865	-0.072	0.096	-0.648
3.79800486565	0.084	-0.116	1.328
3.79955601692	0.084	-0.116	1.328
3.80110883713	0.084	-0.116	1.328
3.80266094208	0.168	-0.332	2.044
3.80421090126	0.168	-0.332	2.044
3.80576181412	0.168	-0.332	2.044
3.80731987953	0.168	-0.332	2.044
3.80887293816	0.048	-0.352	2.044
3.81042695045	0.048	-0.352	2.044
3.81198000908	0.048	-0.352	2.044
3.81353092194	-0.088	-0.092	0.488
3.81508088112	-0.088	-0.092	0.488
3.8166539669	-0.088	-0.092	0.488
3.81821298599	-0.16	0.104	-1.032
3.8197658062	-0.16	0.104	-1.032
3.82131791115	-0.16	0.104	-1.032
3.8228700161	-0.064	0.08	-0.472
3.82442092896	-0.064	0.08	-0.472
3.82597398758	-0.064	0.08	-0.472
3.8275308609	-0.064	0.08	-0.472
3.8290848732	0.092	-0.16	1.564
3.83063483238	0.092	-0.16	1.564
3.83219790459	0.092	-0.16	1.564
3.83375096321	0.132	-0.328	2.044
3.83530688286	0.132	-0.328	2.044
3.83686685562	0.132	-0.328	2.044
3.83842492104	0.024	-0.324	2.044
3.83997583389	0.024	-0.324	2.044
3.84152889252	0.024	-0.324	2.044
3.84308099747	-0.132	-0.072	0.248
3.844632864	-0.132	-0.072	0.248
3.84618401527	-0.132	-0.072	0.248
3.84774303436	-0.132	-0.072	0.248
3.84929680824	-0.18	0.112	-1.08
3.85084986687	-0.18	0.112	-1.08
3.85240101814	-0.18	0.112	-1.08
3.853951931	-0.04	0.072	-0.304
3.85551381111	-0.04	0.072	-0.304
3.85706782341	-0.04	0.072	-0.304
3.8586268425	0.12	-0.188	1.792
3.86017799377	0.12	-0.188	1.792
3.86172890663	0.12	-0.188	1.792
3.86327981949	0.12	-0.188	1.792
3.86484289169	0.144	-0.368	2.044
3.86639881134	0.144	-0.368	2.044
3.86795687675	0.144	-0.368	2.044
3.86950683594	0.04	-0.304	2.044
3.87105894089	0.04	-0.304	2.044
3.87260985374	0.04	-0.304	2.044
3.87416291237	-0.14	-0.04	0.016
3.87571501732	-0.14	-0.04	0.016
3.87727284431	-0.14	-0.04	0.016
3.87882494926	-0.156	0.128	-1.096
3.88039803505	-0.156	0.128	-1.096
3.88195300102	-0.156	0.128	-1.096
3.88350892067	-0.156	0.128	-1.096
3.88505887985	-0.036	0.052	-0.088
3.88661193848	-0.036	0.052	-0.088
3.88818192482	-0.036	0.052	-0.088
3.88973402977	0.12	-0.208	2.02
3.89128494263	0.12	-0.208	2.02
3.89283585548	0.12	-0.208	2.02
3.89438581467	0.128	-0.368	2.044
3.89593696594	0.128	-0.368	2.044
3.89749693871	0.128	-0.368	2.044
3.89904785156	-0.004	-0.276	1.952
3.90060091019	-0.004	-0.276	1.952
3.90215182304	-0.004	-0.276	1.952
3.90370392799	-0.004	-0.276	1.952
3.90525698662	-0.16	-0.008	-0.2
3.90681481361	-0.16	-0.008	-0.2
3.90836882591	-0.16	-0.008	-0.2
3.90991401672	-0.136	0.132	-1.096
3.91145896912	-0.136	0.132	-1.096
3.91300582886	-0.136	0.132	-1.096
3.91454982758	-0.016	0.012	0.136
3.91609287262	-0.016	0.012	0.136
3.91763997078	-0.016	0.012	0.136
3.91919398308	-0.016	0.012	0.136
3.92074584961	0.144	-0.232	2.044
3.92229700089	0.144	-0.232	2.044
3.92385697365	0.144	-0.232	2.044
3.92541098595	0.112	-0.364	2.044
3.9269618988	0.112	-0.364	2.044
3.92851901054	0.112	-0.364	2.044
3.93007302284	-0.028	-0.256	1.708
3.93162703514	-0.028	-0.256	1.708
3.93318080902	-0.028	-0.256	1.708
3.9347319603	-0.164	0.004	-0.388
3.9362859726	-0.164	0.004	-0.388
3.93786787987	-0.164	0.004	-0.388
3.93941283226	-0.164	0.004	-0.388
3.94095683098	-0.148	0.132	-1.056
3.9425008297	-0.148	0.132	-1.056
3.9440639019	-0.148	0.132	-1.056
3.94561100006	0.004	-0.012	0.368
3.94715380669	0.004	-0.012	0.368
3.94870781898	0.004	-0.012	0.368
3.95025897026	0.152	-0.256	2.044
3.95180988312	0.152	-0.256	2.044
3.95336484909	0.152	-0.256	2.044
3.95491981506	0.152	-0.256	2.044
3.95647192001	0.108	-0.384	2.044
3.95802402496	0.108	-0.384	2.044
3.95957398415	0.108	-0.384	2.044
3.96112799644	-0.036	-0.216	1.46
3.96267986298	-0.036	-0.216	1.46
3.96423196793	-0.036	-0.216	1.46
3.96578502655	-0.168	0.032	-0.572
3.96735286713	-0.168	0.032	-0.572
3.96890687943	-0.168	0.032	-0.572
3.97045898438	-0.112	0.136	-0.976
3.97201299667	-0.112	0.136	-0.976
3.97356295586	-0.112	0.136	-0.976
3.97511482239	-0.112	0.136	-0.976
3.97668600082	0.024	-0.036	0.608
3.97824597359	0.024	-0.036	0.608
3.979804039	0.024	-0.036	0.608
3.98135590553	0.148	-0.28	2.044
3.98290681839	0.148	-0.28	2.044
3.98445796967	0.148	-0.28	2.044
3.98600888252	0.096	-0.38	2.044
3.98756599426	0.096	-0.38	2.044
3.98911690712	0.096	-0.38	2.044
3.99066901207	0.096	-0.38	2.044
3.9922208786	-0.056	-0.184	1.204
3.99377584457	-0.056	-0.184	1.204
3.9953289032	-0.056	-0.184	1.204
3.9968829155	-0.172	0.052	-0.72
3.99844098091	-0.172	0.052	-0.72
3.99999284744	-0.172	0.052	-0.72
4.00154685974	-0.1	0.116	-0.888
4.00310301781	-0.1	0.116	-0.888
4.00465488434	-0.1	0.116	-0.888
4.00620603561	0.044	-0.068	0.856
4.00776386261	0.044	-0.068	0.856
4.00931692123	0.044	-0.068	0.856
4.01087903976	0.044	-0.068	0.856
4.01242899895	0.156	-0.296	2.044
4.0139799118	0.156	-0.296	2.044
4.01553082466	0.156	-0.296	2.044
4.01708483696	0.08	-0.372	2.044
4.0186419487	0.08	-0.372	2.044
4.02019381523	0.08	-0.372	2.044
4.02174496651	-0.052	-0.164	0.968
4.02329802513	-0.052	-0.164	0.968
4.02486085892	-0.052	-0.164	0.968
4.02641892433	-0.172	0.076	-0.86
4.02798104286	-0.172	0.076	-0.86
4.02953290939	-0.172	0.076	-0.86
4.03108382225	-0.172	0.076	-0.86
4.03263688087	-0.096	0.12	-0.776
4.03418803215	-0.096	0.12	-0.776
4.03573894501	-0.096	0.12	-0.776
4.03729581833	0.056	-0.1	1.128
4.03884792328	0.056	-0.1	1.128
4.04039883614	0.056	-0.1	1.128
4.04195094109	0.156	-0.32	2.044
4.04350280762	0.156	-0.32	2.044
4.04505300522	0.156	-0.32	2.044
4.04660391808	0.156	-0.32	2.044
4.04816102982	0.06	-0.368	2.044
4.04971385002	0.06	-0.368	2.044
4.05126690865	0.06	-0.368	2.044
4.0528190136	-0.096	-0.12	0.696
4.05437898636	-0.096	-0.12	0.696
4.05593085289	-0.096	-0.12	0.696
4.05748987198	-0.184	0.096	-0.948
4.05904483795	-0.184	0.096	-0.948
4.0605969429	-0.184	0.096	-0.948
4.06215000153	-0.076	0.108	-0.612
4.06370186806	-0.076	0.108	-0.612
4.06525588036	-0.076	0.108	-0.612
4.06680798531	-0.076	0.108	-0.612
4.06836700439	0.08	-0.14	1.332
4.06991696358	0.08	-0.14	1.332
4.07146787643	0.08	-0.14	1.332
4.07302093506	0.148	-0.34	2.044
4.07457304001	0.148	-0.34	2.044
4.07613682747	0.148	-0.34	2.044
4.07769489288	0.044	-0.336	2.044
4.07924699783	0.044	-0.336	2.044
4.08081293106	0.044	-0.336	2.044
4.08236503601	0.044	-0.336	2.044
4.08391499519	-0.104	-0.092	0.456
4.08553481102	-0.104	-0.092	0.456
4.08708882332	-0.104	-0.092	0.456
4.0886490345	-0.172	0.1	-1.02
4.09020280838	-0.172	0.1	-1.02
4.091755867	-0.172	0.1	-1.02
4.09330701828	-0.072	0.08	-0.432
4.09485888481	-0.072	0.08	-0.432
4.09641003609	-0.072	0.08	-0.432
4.09798002243	0.092	-0.148	1.584
4.09953594208	0.092	-0.148	1.584
4.1010890007	0.092	-0.148	1.584
4.10264086723	0.092	-0.148	1.584
4.10420489311	0.144	-0.336	2.044
4.10575795174	0.144	-0.336	2.044
4.10731697083	0.144	-0.336	2.044
4.10886693001	0.032	-0.32	2.044
4.11041903496	0.032	-0.32	2.044
4.11196899414	0.032	-0.32	2.044
4.11352086067	-0.116	-0.068	0.224
4.11507296562	-0.116	-0.068	0.224
4.11662483215	-0.116	-0.068	0.224
4.11818194389	-0.156	0.12	-1.08
4.11973595619	-0.156	0.12	-1.08
4.12128996849	-0.156	0.12	-1.08
4.12284302711	-0.156	0.12	-1.08
4.12439799309	-0.048	0.076	-0.264
4.12594890594	-0.048	0.076	-0.264
4.12750697136	-0.048	0.076	-0.264
4.12906098366	0.124	-0.188	1.816
4.13061189651	0.124	-0.188	1.816
4.1321618557	0.124	-0.188	1.816
4.13371300697	0.14	-0.372	2.044
4.13526296616	0.14	-0.372	2.044
4.13682985306	0.14	-0.372	2.044
4.13838386536	0.14	-0.372	2.044
4.13992786407	0.012	-0.296	2.044
4.14147996902	0.012	-0.296	2.044
4.14302396774	0.012	-0.296	2.044
4.14456701279	-0.144	-0.052	0.016
4.14611196518	-0.144	-0.052	0.016
4.14766383171	-0.144	-0.052	0.016
4.14922094345	-0.156	0.14	-1.1
4.15077400208	-0.156	0.14	-1.1
4.1523399353	-0.156	0.14	-1.1
4.15389299393	-0.032	0.04	-0.068
4.15544581413	-0.032	0.04	-0.068
4.15699601173	-0.032	0.04	-0.068
4.15855288506	-0.032	0.04	-0.068
4.16011786461	0.128	-0.22	2.044
4.16166996956	0.128	-0.22	2.044
4.16321992874	0.128	-0.22	2.044
4.16476988792	0.136	-0.368	2.044
4.1663210392	0.136	-0.368	2.044
4.16787600517	0.136	-0.368	2.044
4.16943001747	0.016	-0.276	1.92
4.17097997665	0.016	-0.276	1.92
4.17253494263	0.016	-0.276	1.92
4.17408585548	-0.156	0.004	-0.2
4.17563796043	-0.156	0.004	-0.2
4.17719101906	-0.156	0.004	-0.2
4.17874383926	-0.156	0.004	-0.2
4.18029594421	-0.14	0.128	-1.088
4.18184900284	-0.14	0.128	-1.088
4.18340086937	-0.14	0.128	-1.088
4.18498587608	-0.004	0.012	0.16
4.18653702736	-0.004	0.012	0.16
4.18809485435	-0.004	0.012	0.16
4.18964385986	0.136	-0.232	2.044
4.19119501114	0.136	-0.232	2.044
4.19275593758	0.136	-0.232	2.044
4.19430804253	0.136	-0.232	2.044
4.19586086273	0.112	-0.376	2.044
4.19741892815	0.112	-0.376	2.044
4.198969841	0.112	-0.376	2.044
4.20052194595	-0.02	-0.24	1.688
4.20207691193	-0.02	-0.24	1.688
4.20362901688	-0.02	-0.24	1.688
4.20518183708	-0.172	0.016	-0.404
4.20673394203	-0.172	0.016	-0.404
4.20829200745	-0.172	0.016	-0.404
4.20984387398	-0.116	0.116	-1.044
4.2113969326	-0.116	0.116	-1.044
4.21294784546	-0.116	0.116	-1.044
4.21449995041	-0.116	0.116	-1.044
4.21605181694	0.004	-0.016	0.384
4.21761202812	0.004	-0.016	0.384
4.2191619873	0.004	-0.016	0.384
4.2207159996	0.16	-0.264	2.044
4.22226691246	0.16	-0.264	2.044
4.22381782532	0.16	-0.264	2.044
4.22536993027	0.1	-0.372	2.044
4.22692084312	0.1	-0.372	2.044
4.22848701477	0.1	-0.372	2.044
4.23003983498	0.1	-0.372	2.044
