Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.42520785332	0.072	-0.092	1.444
3.42689085007	0.072	-0.092	1.444
3.42856693268	0.108	-0.36	2.044
3.43024301529	0.108	-0.36	2.044
3.4319229126	0.108	-0.36	2.044
3.43360090256	-0.024	-0.3	1.82
3.43527889252	-0.024	-0.3	1.82
3.43696188927	-0.024	-0.3	1.82
3.43863892555	-0.136	0.02	-0.66
3.44033098221	-0.136	0.02	-0.66
3.44200897217	-0.136	0.02	-0.66
3.44368600845	-0.08	0.14	-0.856
3.44536185265	-0.08	0.14	-0.856
3.44707894325	-0.08	0.14	-0.856
3.44877099991	0.06	-0.092	1.468
3.45044803619	0.06	-0.092	1.468
3.45212292671	0.06	-0.092	1.468
3.45379781723	0.096	-0.368	2.044
3.45547485352	0.096	-0.368	2.044
3.45715904236	0.096	-0.368	2.044
3.45883584023	-0.032	-0.296	1.792
3.46051383018	-0.032	-0.296	1.792
3.4621899128	-0.032	-0.296	1.792
3.46386885643	-0.128	0.02	-0.672
3.46554803848	-0.128	0.02	-0.672
3.46724486351	-0.128	0.02	-0.672
3.4689218998	-0.068	0.152	-0.836
3.47059798241	-0.068	0.152	-0.836
3.47233986855	-0.068	0.152	-0.836
3.47402095795	0.08	-0.112	1.496
3.47569894791	0.08	-0.112	1.496
3.47737789154	0.08	-0.112	1.496
3.4790558815	0.108	-0.368	2.044
3.48074889183	0.108	-0.368	2.044
3.48242592812	0.108	-0.368	2.044
3.48410201073	0.108	-0.368	2.044
3.48577690125	-0.028	-0.292	1.768
3.48746991158	-0.028	-0.292	1.768
3.48914885521	-0.028	-0.292	1.768
3.49082684517	-0.14	0.032	-0.7
3.4925069809	-0.14	0.032	-0.7
3.49418401718	-0.14	0.032	-0.7
3.49585986137	-0.06	0.14	-0.828
3.49754500389	-0.06	0.14	-0.828
3.49922204018	-0.06	0.14	-0.828
3.50089788437	0.06	-0.104	1.52
3.50257301331	0.06	-0.104	1.52
3.5042488575	0.06	-0.104	1.52
3.50592494011	0.1	-0.36	2.044
3.50760793686	0.1	-0.36	2.044
3.50928401947	0.1	-0.36	2.044
3.51096081734	-0.04	-0.296	1.732
3.51265287399	-0.04	-0.296	1.732
3.51433086395	-0.04	-0.296	1.732
3.51600790024	-0.136	0.032	-0.716
3.51769089699	-0.136	0.032	-0.716
3.51937198639	-0.136	0.032	-0.716
3.52104997635	-0.064	0.144	-0.808
3.52272796631	-0.064	0.144	-0.808
3.5244038105	-0.064	0.144	-0.808
3.52607893944	0.072	-0.112	1.552
3.52776193619	0.072	-0.112	1.552
3.52945995331	0.072	-0.112	1.552
3.53113603592	0.104	-0.372	2.044
3.53281092644	0.104	-0.372	2.044
3.53449702263	0.104	-0.372	2.044
3.53617286682	-0.036	-0.28	1.724
3.53785681725	-0.036	-0.28	1.724
3.53953385353	-0.036	-0.28	1.724
3.54120898247	-0.14	0.04	-0.692
3.54288601875	-0.14	0.04	-0.692
3.54458403587	-0.14	0.04	-0.692
3.54626297951	-0.068	0.152	-0.796
3.54794692993	-0.068	0.152	-0.796
3.54962182045	-0.068	0.152	-0.796
3.55129790306	0.068	-0.116	1.584
3.55297589302	0.068	-0.116	1.584
3.55465197563	0.068	-0.116	1.584
3.55633401871	0.104	-0.372	2.044
3.5580098629	0.104	-0.372	2.044
3.55968594551	0.104	-0.372	2.044
3.56136393547	-0.024	-0.28	1.68
3.56304097176	-0.024	-0.28	1.68
3.56471800804	-0.024	-0.28	1.68
3.56640195847	-0.112	0.036	-0.744
3.56808185577	-0.112	0.036	-0.744
3.56976103783	-0.112	0.036	-0.744
3.57144093513	-0.056	0.14	-0.776
3.57311797142	-0.056	0.14	-0.776
3.57479500771	-0.056	0.14	-0.776
3.57647895813	0.072	-0.124	1.6
3.57815790176	0.072	-0.124	1.6
3.57983493805	0.072	-0.124	1.6
3.58151984215	0.096	-0.368	2.044
3.58319687843	0.096	-0.368	2.044
3.58487582207	0.096	-0.368	2.044
3.58655786514	-0.032	-0.288	1.672
3.5882358551	-0.032	-0.288	1.672
3.58991289139	-0.032	-0.288	1.672
3.591588974	-0.132	0.032	-0.752
3.59326887131	-0.132	0.032	-0.752
3.59494590759	-0.132	0.032	-0.752
3.59663200378	-0.068	0.144	-0.756
3.59830498695	-0.068	0.144	-0.756
3.59997391701	-0.068	0.144	-0.756
3.60164284706	0.064	-0.128	1.628
3.60331082344	0.064	-0.128	1.628
3.60497784615	0.064	-0.128	1.628
3.60664987564	0.096	-0.368	2.044
3.60833191872	0.096	-0.368	2.044
3.61000990868	0.096	-0.368	2.044
3.61168694496	-0.028	-0.276	1.62
3.61336398125	-0.028	-0.276	1.62
3.61504101753	-0.028	-0.276	1.62
3.61672592163	-0.128	0.04	-0.792
3.61840295792	-0.128	0.04	-0.792
3.6200799942	-0.128	0.04	-0.792
3.62175583839	-0.052	0.144	-0.756
3.62343597412	-0.052	0.144	-0.756
3.62511491776	-0.052	0.144	-0.756
3.62679791451	0.076	-0.116	1.656
3.62848687172	0.076	-0.116	1.656
3.63016295433	0.076	-0.116	1.656
3.63183903694	0.108	-0.364	2.044
3.6335170269	0.108	-0.364	2.044
3.63519382477	0.108	-0.364	2.044
3.63687586784	0.108	-0.364	2.044
3.63855195045	-0.04	-0.288	1.6
3.64022994041	-0.04	-0.288	1.6
3.64190983772	-0.04	-0.288	1.6
3.64358687401	-0.124	0.044	-0.788
3.64526391029	-0.124	0.044	-0.788
3.64694690704	-0.124	0.044	-0.788
3.64864182472	-0.064	0.14	-0.712
3.65031981468	-0.064	0.14	-0.712
3.65199685097	-0.064	0.14	-0.712
3.65367388725	0.072	-0.136	1.676
3.65534996986	0.072	-0.136	1.676
3.65706086159	0.072	-0.136	1.676
3.65874099731	0.104	-0.376	2.044
3.66041684151	0.104	-0.376	2.044
3.66209292412	0.104	-0.376	2.044
3.66376686096	-0.036	-0.268	1.576
3.66545891762	-0.036	-0.268	1.576
3.66714191437	-0.036	-0.268	1.576
3.66881990433	-0.116	0.04	-0.816
3.67049598694	-0.116	0.04	-0.816
3.6721739769	-0.116	0.04	-0.816
3.67385101318	-0.052	0.12	-0.708
3.67554187775	-0.052	0.12	-0.708
3.6772248745	-0.052	0.12	-0.708
3.67890191078	0.072	-0.128	1.72
3.68058896065	0.072	-0.128	1.72
3.68226504326	0.072	-0.128	1.72
3.68394088745	0.108	-0.368	2.044
3.68561601639	0.108	-0.368	2.044
3.68729901314	0.108	-0.368	2.044
3.68897891045	-0.052	-0.272	1.544
3.69065690041	-0.052	-0.272	1.544
3.69233298302	-0.052	-0.272	1.544
3.69400882721	-0.136	0.052	-0.824
3.69568586349	-0.136	0.052	-0.824
3.69736504555	-0.136	0.052	-0.824
3.69904184341	-0.064	0.132	-0.7
3.70072197914	-0.064	0.132	-0.7
3.70239901543	-0.064	0.132	-0.7
3.70408201218	0.072	-0.144	1.72
3.70575881004	0.072	-0.144	1.72
3.70744299889	0.072	-0.144	1.72
3.70911884308	0.112	-0.392	2.044
3.71079492569	0.112	-0.392	2.044
3.71247291565	0.112	-0.392	2.044
3.71414995193	-0.044	-0.268	1.528
3.71582698822	-0.044	-0.268	1.528
3.71751189232	-0.044	-0.268	1.528
3.71918988228	-0.124	0.06	-0.828
3.72086882591	-0.124	0.06	-0.828
3.7225549221	-0.124	0.06	-0.828
3.72423195839	-0.036	0.128	-0.672
3.72590899467	-0.036	0.128	-0.672
3.72758984566	-0.036	0.128	-0.672
3.72926783562	0.08	-0.14	1.756
3.73094296455	0.08	-0.14	1.756
3.73261785507	0.08	-0.14	1.756
3.73429393768	0.096	-0.38	2.044
3.73597002029	0.096	-0.38	2.044
3.73765492439	0.096	-0.38	2.044
3.73933196068	-0.056	-0.26	1.508
3.74100899696	-0.056	-0.26	1.508
3.74268484116	-0.056	-0.26	1.508
3.74436187744	-0.132	0.044	-0.856
3.7460398674	-0.132	0.044	-0.856
3.74772381783	-0.132	0.044	-0.856
3.74940085411	-0.064	0.136	-0.656
3.7510778904	-0.064	0.136	-0.656
3.75275993347	-0.064	0.136	-0.656
3.75443792343	0.056	-0.152	1.796
3.75611281395	0.056	-0.152	1.796
3.7577958107	0.056	-0.152	1.796
3.75947093964	0.08	-0.376	2.044
3.7611489296	0.08	-0.376	2.044
3.76282382011	0.08	-0.376	2.044
3.76449990273	-0.048	-0.26	1.476
3.76617693901	-0.048	-0.26	1.476
3.76786088943	-0.048	-0.26	1.476
3.76954889297	-0.128	0.048	-0.868
3.77122592926	-0.128	0.048	-0.868
3.77290296555	-0.128	0.048	-0.868
3.77457904816	-0.036	0.128	-0.652
3.77625584602	-0.036	0.128	-0.652
3.77794003487	-0.036	0.128	-0.652
3.77961993217	0.088	-0.156	1.816
3.78129601479	0.088	-0.156	1.816
3.78297185898	0.088	-0.156	1.816
3.78466391563	0.1	-0.38	2.044
3.78634691238	0.1	-0.38	2.044
3.788022995	0.1	-0.38	2.044
3.78969883919	-0.044	-0.252	1.444
3.79137587547	-0.044	-0.252	1.444
3.79305481911	-0.044	-0.252	1.444
3.79473185539	-0.044	-0.252	1.444
3.79641389847	-0.132	0.052	-0.88
3.79808282852	-0.132	0.052	-0.88
3.79975199699	-0.132	0.052	-0.88
3.8014228344	-0.048	0.128	-0.64
3.80309200287	-0.048	0.128	-0.64
3.80476403236	-0.048	0.128	-0.64
3.80643701553	0.076	-0.14	1.84
3.80811691284	0.076	-0.14	1.84
3.8097949028	0.076	-0.14	1.84
3.81147193909	0.068	-0.372	2.044
3.81314682961	0.068	-0.372	2.044
3.81482386589	0.068	-0.372	2.044
3.81651496887	-0.044	-0.256	1.416
3.81819486618	-0.044	-0.256	1.416
3.81987285614	-0.044	-0.256	1.416
3.82154989243	-0.132	0.056	-0.904
3.82322597504	-0.132	0.056	-0.904
3.82490491867	-0.132	0.056	-0.904
3.82658791542	-0.04	0.124	-0.592
3.82826590538	-0.04	0.124	-0.592
3.82994294167	-0.04	0.124	-0.592
3.83162403107	0.08	-0.164	1.868
3.8333029747	0.08	-0.164	1.868
3.83497881889	0.08	-0.164	1.868
3.83666086197	0.084	-0.384	2.044
3.83833694458	0.084	-0.384	2.044
3.84001398087	0.084	-0.384	2.044
3.84169101715	-0.052	-0.256	1.384
3.84336781502	-0.052	-0.256	1.384
3.8450448513	-0.052	-0.256	1.384
3.84672784805	-0.128	0.044	-0.912
3.84840583801	-0.128	0.044	-0.912
3.85008382797	-0.128	0.044	-0.912
3.85176086426	-0.056	0.116	-0.584
3.85343790054	-0.056	0.116	-0.584
3.85511493683	-0.056	0.116	-0.584
3.85680389404	0.076	-0.16	1.892
3.85848093033	0.076	-0.16	1.892
3.86015582085	0.076	-0.16	1.892
3.86183285713	0.096	-0.392	2.044
3.86351895332	0.096	-0.392	2.044
3.86519789696	0.096	-0.392	2.044
3.86688089371	-0.044	-0.252	1.364
3.86855888367	-0.044	-0.252	1.364
3.87023591995	-0.044	-0.252	1.364
3.87191390991	-0.128	0.056	-0.928
3.87359189987	-0.128	0.056	-0.928
3.87526893616	-0.128	0.056	-0.928
3.87695193291	-0.04	0.112	-0.56
3.87862992287	-0.04	0.112	-0.56
3.88030695915	-0.04	0.112	-0.56
3.88198494911	0.072	-0.128	1.916
3.88366389275	0.072	-0.128	1.916
3.88533997536	0.072	-0.128	1.916
3.88701581955	0.084	-0.388	2.044
3.88870787621	0.084	-0.388	2.044
3.89038586617	0.084	-0.388	2.044
3.89206194878	-0.048	-0.252	1.34
3.89373803139	-0.048	-0.252	1.34
3.89541482925	-0.048	-0.252	1.34
3.89709997177	-0.144	0.064	-0.932
3.89877700806	-0.144	0.064	-0.932
3.90045404434	-0.144	0.064	-0.932
3.90213298798	-0.044	0.124	-0.56
3.90382289886	-0.044	0.124	-0.56
3.90550088882	-0.044	0.124	-0.56
3.90718483925	0.08	-0.16	1.932
3.90886592865	0.08	-0.16	1.932
3.91055083275	0.08	-0.16	1.932
3.91222882271	0.076	-0.38	2.044
3.91390681267	0.076	-0.38	2.044
3.91567397118	0.076	-0.38	2.044
3.91736102104	-0.048	-0.268	1.324
3.91903996468	-0.048	-0.268	1.324
3.92072987556	-0.048	-0.268	1.324
3.92240691185	-0.132	0.064	-0.944
3.92408299446	-0.132	0.064	-0.944
3.92576003075	-0.132	0.064	-0.944
3.9274430275	-0.044	0.12	-0.544
3.9291229248	-0.044	0.12	-0.544
3.93079900742	-0.044	0.12	-0.544
3.93247890472	0.084	-0.168	1.96
3.93415403366	0.084	-0.168	1.96
3.93584799767	0.084	-0.168	1.96
3.93753194809	0.08	-0.392	2.044
3.9392080307	0.08	-0.392	2.044
3.94088292122	0.08	-0.392	2.044
3.94255900383	-0.052	-0.248	1.292
3.94423604012	-0.052	-0.248	1.292
3.94591498375	-0.052	-0.248	1.292
3.94759893417	-0.152	0.072	-0.964
3.94927597046	-0.152	0.072	-0.964
3.95095181465	-0.152	0.072	-0.964
3.95262885094	-0.152	0.072	-0.964
3.95430588722	-0.04	0.104	-0.52
3.95598196983	-0.04	0.104	-0.52
3.95767498016	-0.04	0.104	-0.52
3.95935201645	0.084	-0.172	2.0
3.96103096008	0.084	-0.172	2.0
3.96270704269	0.084	-0.172	2.0
3.96438002586	0.08	-0.384	2.044
3.96605587006	0.08	-0.384	2.044
3.96773386002	0.08	-0.384	2.044
3.96940398216	-0.052	-0.24	1.256
3.97107386589	-0.052	-0.24	1.256
3.97274303436	-0.052	-0.24	1.256
3.97441196442	-0.128	0.072	-0.976
3.9760928154	-0.128	0.072	-0.976
3.97778081894	-0.128	0.072	-0.976
3.97946381569	-0.044	0.116	-0.492
3.98114085197	-0.044	0.116	-0.492
3.98281788826	-0.044	0.116	-0.492
3.98449492455	0.08	-0.168	1.988
3.98617196083	0.08	-0.168	1.988
3.9878590107	0.08	-0.168	1.988
3.98953604698	0.048	-0.388	2.044
3.99121403694	0.048	-0.388	2.044
3.99289298058	0.048	-0.388	2.044
3.99457001686	-0.06	-0.24	1.22
3.99624800682	-0.06	-0.24	1.22
3.99792790413	-0.06	-0.24	1.22
3.99959802628	-0.14	0.088	-0.972
4.00126886368	-0.14	0.088	-0.972
4.00293803215	-0.14	0.088	-0.972
4.00461602211	-0.044	0.116	-0.488
4.00628495216	-0.044	0.116	-0.488
4.00797891617	-0.044	0.116	-0.488
4.0096578598	0.08	-0.188	2.044
4.01133489609	0.08	-0.188	2.044
4.01301503181	0.08	-0.188	2.044
4.01469087601	0.076	-0.376	2.044
4.01636886597	0.076	-0.376	2.044
4.01804804802	0.076	-0.376	2.044
4.01972389221	-0.052	-0.232	1.196
4.02140188217	-0.052	-0.232	1.196
4.02307987213	-0.052	-0.232	1.196
4.02476000786	-0.124	0.072	-1.0
4.02644395828	-0.124	0.072	-1.0
4.02811598778	-0.124	0.072	-1.0
4.02978897095	-0.04	0.132	-0.456
4.03146481514	-0.04	0.132	-0.456
4.03314399719	-0.04	0.132	-0.456
4.03482103348	0.096	-0.18	2.044
4.03650188446	0.096	-0.18	2.044
4.03817796707	0.096	-0.18	2.044
4.03987693787	0.076	-0.388	2.044
4.0415558815	0.076	-0.388	2.044
4.04323291779	0.076	-0.388	2.044
4.0449090004	-0.044	-0.22	1.156
4.04659295082	-0.044	-0.22	1.156
4.04827094078	-0.044	-0.22	1.156
4.04994797707	-0.136	0.08	-1.0
4.05163002014	-0.136	0.08	-1.0
4.05330300331	-0.136	0.08	-1.0
4.05497598648	-0.044	0.116	-0.444
4.0566599369	-0.044	0.116	-0.444
4.05833888054	-0.044	0.116	-0.444
4.06001591682	0.088	-0.188	2.044
4.06169199944	0.088	-0.188	2.044
4.06336903572	0.088	-0.188	2.044
4.0650498867	0.068	-0.392	2.044
4.06673288345	0.068	-0.392	2.044
4.06840896606	0.068	-0.392	2.044
4.07008385658	-0.06	-0.228	1.148
4.07176089287	-0.06	-0.228	1.148
4.0734398365	-0.06	-0.228	1.148
4.07511782646	-0.128	0.084	-1.008
4.07679986954	-0.128	0.084	-1.008
4.07847690582	-0.128	0.084	-1.008
4.08015298843	-0.048	0.108	-0.412
4.08183002472	-0.048	0.108	-0.412
4.08350682259	-0.048	0.108	-0.412
4.08518385887	0.088	-0.184	2.044
4.08686590195	0.088	-0.184	2.044
4.08854293823	0.088	-0.184	2.044
4.09022092819	0.068	-0.388	2.044
4.0919008255	0.068	-0.388	2.044
4.09357786179	0.068	-0.388	2.044
4.0952539444	0.068	-0.388	2.044
4.09693789482	-0.064	-0.22	1.124
4.09864783287	-0.064	-0.22	1.124
4.10032701492	-0.064	-0.22	1.124
4.10200500488	-0.132	0.076	-1.024
4.10368084908	-0.132	0.076	-1.024
4.1053609848	-0.132	0.076	-1.024
4.10711097717	-0.028	0.108	-0.396
4.10879182816	-0.028	0.108	-0.396
4.11046981812	-0.028	0.108	-0.396
4.1121468544	0.096	-0.188	2.044
4.11382484436	0.096	-0.188	2.044
4.11550092697	0.096	-0.188	2.044
4.11718797684	0.084	-0.408	2.044
4.11886382103	0.084	-0.408	2.044
4.12054085732	0.084	-0.408	2.044
4.12221884727	-0.064	-0.216	1.092
4.12389492989	-0.064	-0.216	1.092
4.12557196617	-0.064	-0.216	1.092
4.12725496292	-0.136	0.092	-1.044
4.12893295288	-0.136	0.092	-1.044
4.13060998917	-0.136	0.092	-1.044
4.13228583336	-0.024	0.1	-0.376
4.13396191597	-0.024	0.1	-0.376
4.13563799858	-0.024	0.1	-0.376
4.13732290268	0.096	-0.192	2.044
4.13899993896	0.096	-0.192	2.044
4.14067602158	0.096	-0.192	2.044
4.14235186577	0.076	-0.38	2.044
4.14403104782	0.076	-0.38	2.044
4.14571785927	0.076	-0.38	2.044
4.14740204811	-0.072	-0.204	1.064
4.14907884598	-0.072	-0.204	1.064
4.15075588226	-0.072	-0.204	1.064
4.15243291855	-0.148	0.104	-1.036
4.15411186218	-0.148	0.104	-1.036
4.15578985214	-0.148	0.104	-1.036
4.15747284889	-0.032	0.108	-0.348
4.15914988518	-0.032	0.108	-0.348
4.16082882881	-0.032	0.108	-0.348
4.1625058651	0.104	-0.2	2.044
4.16418099403	0.104	-0.2	2.044
4.1658680439	0.104	-0.2	2.044
4.16754984856	0.068	-0.384	2.044
4.16923284531	0.068	-0.384	2.044
4.17090988159	0.068	-0.384	2.044
4.1725859642	-0.06	-0.2	1.036
4.17426204681	-0.06	-0.2	1.036
4.17594099045	-0.06	-0.2	1.036
4.17762589455	-0.112	0.1	-1.044
4.17930197716	-0.112	0.1	-1.044
4.18097901344	-0.112	0.1	-1.044
4.18265581131	-0.016	0.104	-0.32
4.1843328476	-0.016	0.104	-0.32
4.18601083755	-0.016	0.104	-0.32
4.18768882751	0.096	-0.212	2.044
4.18936395645	0.096	-0.212	2.044
4.19103884697	0.096	-0.212	2.044
4.19273996353	0.072	-0.38	2.044
4.19441699982	0.072	-0.38	2.044
4.1960940361	0.072	-0.38	2.044
4.19777393341	-0.068	-0.2	1.02
4.19944190979	-0.068	-0.2	1.02
4.20111298561	-0.068	-0.2	1.02
4.20278286934	-0.136	0.088	-1.056
4.20445203781	-0.136	0.088	-1.056
4.20612382889	-0.136	0.088	-1.056
4.20780587196	-0.028	0.1	-0.296
4.20948886871	-0.028	0.1	-0.296
4.211165905	-0.028	0.1	-0.296
4.21284294128	0.088	-0.192	2.044
4.2145178318	0.088	-0.192	2.044
4.21619391441	0.088	-0.192	2.044
4.21787786484	0.072	-0.388	2.044
4.21955299377	0.072	-0.388	2.044
4.22123193741	0.072	-0.388	2.044
4.22290897369	-0.06	-0.176	0.968
4.22460198402	-0.06	-0.176	0.968
4.22627902031	-0.06	-0.176	0.968
4.22795581818	-0.132	0.1	-1.064
4.22963285446	-0.132	0.1	-1.064
4.23130893707	-0.132	0.1	-1.064
4.23298883438	-0.028	0.104	-0.288
4.23466587067	-0.028	0.104	-0.288
4.23635101318	-0.028	0.104	-0.288
4.23802781105	0.084	-0.196	2.044
4.23971390724	0.084	-0.196	2.044
4.24139094353	0.084	-0.196	2.044
4.24306702614	0.06	-0.388	2.044
4.24474287033	0.06	-0.388	2.044
4.24642491341	0.06	-0.388	2.044
4.24811792374	-0.068	-0.204	0.956
4.2497959137	-0.068	-0.204	0.956
4.25147294998	-0.068	-0.204	0.956
4.25314903259	-0.132	0.1	-1.076
4.25482583046	-0.132	0.1	-1.076
4.25650882721	-0.132	0.1	-1.076
4.25818681717	-0.132	0.1	-1.076
4.25986385345	-0.028	0.084	-0.248
4.26154088974	-0.028	0.084	-0.248
4.2632188797	-0.028	0.084	-0.248
4.26490783691	0.096	-0.208	2.044
4.26658987999	0.096	-0.208	2.044
4.26826691628	0.096	-0.208	2.044
4.26994299889	0.072	-0.384	2.044
4.2716178894	0.072	-0.384	2.044
4.27329993248	0.072	-0.384	2.044
4.27497696877	-0.064	-0.204	0.928
4.27665996552	-0.064	-0.204	0.928
4.2783370018	-0.064	-0.204	0.928
4.28002595901	-0.128	0.084	-1.072
4.28170490265	-0.128	0.084	-1.072
4.28338289261	-0.128	0.084	-1.072
4.28505897522	-0.02	0.1	-0.24
4.28675198555	-0.02	0.1	-0.24
4.28842902184	-0.02	0.1	-0.24
4.2901070118	0.088	-0.212	2.044
4.29178404808	0.088	-0.212	2.044
4.29345989227	0.088	-0.212	2.044
4.29513597488	0.06	-0.388	2.044
4.29682087898	0.06	-0.388	2.044
4.29849886894	0.06	-0.388	2.044
4.30017781258	-0.076	-0.184	0.896
4.30185604095	-0.076	-0.184	0.896
4.30353283882	-0.076	-0.184	0.896
4.30521082878	-0.144	0.096	-1.1
4.30689382553	-0.144	0.096	-1.1
4.30857086182	-0.144	0.096	-1.1
4.31024694443	-0.016	0.088	-0.22
4.31192302704	-0.016	0.088	-0.22
4.31360197067	-0.016	0.088	-0.22
4.31527781487	0.108	-0.196	2.044
4.31695985794	0.108	-0.196	2.044
4.31863594055	0.108	-0.196	2.044
4.32031083107	0.072	-0.388	2.044
4.32198882103	0.072	-0.388	2.044
4.32366490364	0.072	-0.388	2.044
4.32534384727	-0.064	-0.188	0.872
4.32702302933	-0.064	-0.188	0.872
4.32871794701	-0.064	-0.188	0.872
4.33039593697	-0.132	0.108	-1.1
4.33207392693	-0.132	0.108	-1.1
4.33376002312	-0.132	0.108	-1.1
4.33543801308	0.008	0.092	-0.2
4.3371219635	0.008	0.092	-0.2
4.33879804611	0.008	0.092	-0.2
4.34047198296	0.096	-0.212	2.044
4.34214782715	0.096	-0.212	2.044
4.34382486343	0.096	-0.212	2.044
4.34550285339	0.06	-0.392	2.044
4.34718704224	0.06	-0.392	2.044
4.34886288643	0.06	-0.392	2.044
4.35053896904	-0.068	-0.196	0.86
4.35221982002	-0.068	-0.196	0.86
4.35389685631	-0.068	-0.196	0.86
4.35557389259	-0.14	0.108	-1.108
4.35725903511	-0.14	0.108	-1.108
4.35893583298	-0.14	0.108	-1.108
4.36063289642	-0.016	0.084	-0.188
4.36231184006	-0.016	0.084	-0.188
4.36398792267	-0.016	0.084	-0.188
4.36566495895	0.1	-0.224	2.044
4.3673479557	0.1	-0.224	2.044
4.36902499199	0.1	-0.224	2.044
4.37070083618	0.06	-0.38	2.044
4.37237596512	0.06	-0.38	2.044
4.37405204773	0.06	-0.38	2.044
4.37572693825	-0.076	-0.188	0.82
4.37741684914	-0.076	-0.188	0.82
4.37909388542	-0.076	-0.188	0.82
4.38078093529	-0.14	0.1	-1.108
4.38245892525	-0.14	0.1	-1.108
4.38413500786	-0.14	0.1	-1.108
4.38581299782	0.008	0.088	-0.164
4.38749599457	0.008	0.088	-0.164
4.38917088509	0.008	0.088	-0.164
4.39084601402	0.104	-0.22	2.044
4.39252281189	0.104	-0.22	2.044
4.39419984818	0.104	-0.22	2.044
4.39587593079	0.052	-0.404	2.044
4.39755582809	0.052	-0.404	2.044
4.39922404289	0.052	-0.404	2.044
4.40089392662	-0.076	-0.18	0.788
4.40256285667	-0.076	-0.18	0.788
4.40424585342	-0.076	-0.18	0.788
4.40591597557	-0.076	-0.18	0.788
4.40759897232	-0.14	0.1	-1.108
4.40928387642	-0.14	0.1	-1.108
4.41096282005	-0.14	0.1	-1.108
4.41263985634	-0.004	0.084	-0.128
4.41439700127	-0.004	0.084	-0.128
4.41607689857	-0.004	0.084	-0.128
4.41776299477	0.104	-0.228	2.044
4.41944098473	0.104	-0.228	2.044
4.42111682892	0.104	-0.228	2.044
4.42279195786	0.032	-0.384	2.044
4.42446899414	0.032	-0.384	2.044
4.4261469841	0.032	-0.384	2.044
4.42783904076	-0.064	-0.184	0.76
4.42951893806	-0.064	-0.184	0.76
4.43119692802	-0.064	-0.184	0.76
4.43287682533	-0.128	0.104	-1.124
4.43455481529	-0.128	0.104	-1.124
4.43623185158	-0.128	0.104	-1.124
4.43791604042	0.0	0.08	-0.108
4.4395840168	0.0	0.08	-0.108
4.44125390053	0.0	0.08	-0.108
4.44292187691	0.092	-0.22	2.044
4.44459795952	0.092	-0.22	2.044
4.44627404213	0.092	-0.22	2.044
4.44795703888	0.04	-0.388	2.044
4.44963502884	0.04	-0.388	2.044
4.45131087303	0.04	-0.388	2.044
4.45298695564	-0.08	-0.176	0.732
4.45466303825	-0.08	-0.176	0.732
4.45634889603	-0.08	-0.176	0.732
4.45802783966	-0.14	0.096	-1.124
4.45970487595	-0.14	0.096	-1.124
4.46138286591	-0.14	0.096	-1.124
4.46306085587	-0.012	0.092	-0.084
4.46475291252	-0.012	0.092	-0.084
4.46643590927	-0.012	0.092	-0.084
4.46811199188	0.1	-0.24	2.044
4.46978783607	0.1	-0.24	2.044
4.47146296501	0.1	-0.24	2.044
4.47314190865	0.056	-0.388	2.044
4.47482895851	0.056	-0.388	2.044
4.4765059948	0.056	-0.388	2.044
4.47818088531	-0.056	-0.176	0.712
4.47986102104	-0.056	-0.176	0.712
4.4815428257	-0.056	-0.176	0.712
4.48322200775	-0.132	0.112	-1.136
4.48489904404	-0.132	0.112	-1.136
4.48658204079	-0.132	0.112	-1.136
4.48826098442	-0.008	0.076	-0.068
4.48993992805	-0.008	0.076	-0.068
4.49161696434	-0.008	0.076	-0.068
4.49329400063	0.108	-0.224	2.044
4.49496984482	0.108	-0.224	2.044
4.49666595459	0.108	-0.224	2.044
4.49834299088	0.044	-0.376	2.044
4.50001883507	0.044	-0.376	2.044
4.50169491768	0.044	-0.376	2.044
4.50337290764	-0.08	-0.18	0.672
4.50505399704	-0.08	-0.18	0.672
4.50673794746	-0.08	-0.18	0.672
4.50841903687	-0.136	0.104	-1.124
4.51009702682	-0.136	0.104	-1.124
4.51177382469	-0.136	0.104	-1.124
4.51345181465	-0.012	0.084	-0.044
4.5151309967	-0.012	0.084	-0.044
4.51681303978	-0.012	0.084	-0.044
4.51848983765	0.108	-0.24	2.044
4.52017903328	0.108	-0.24	2.044
4.52186584473	0.108	-0.24	2.044
4.52354288101	0.048	-0.396	2.044
4.52521896362	0.048	-0.396	2.044
4.52690196037	0.048	-0.396	2.044
4.52857899666	-0.076	-0.164	0.656
4.53025698662	-0.076	-0.164	0.656
4.53193497658	-0.076	-0.164	0.656
4.53361487389	-0.136	0.108	-1.144
4.53529286385	-0.136	0.108	-1.144
4.53697991371	-0.136	0.108	-1.144
4.53865790367	-0.008	0.072	-0.016
4.54033398628	-0.008	0.072	-0.016
4.54200983047	-0.008	0.072	-0.016
4.54368495941	0.108	-0.248	2.044
4.54536294937	0.108	-0.248	2.044
4.54707384109	0.108	-0.248	2.044
4.54875183105	0.064	-0.412	2.044
4.55042791367	0.064	-0.412	2.044
4.55210399628	0.064	-0.412	2.044
4.55378293991	-0.084	-0.16	0.604
4.55546092987	-0.084	-0.16	0.604
4.55714392662	-0.084	-0.16	0.604
4.55882191658	-0.132	0.104	-1.156
4.56050395966	-0.132	0.104	-1.156
4.56218290329	-0.132	0.104	-1.156
