Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.70559310913	-0.54	0.06	-0.612
4.70732402802	-0.488	0.04	-0.888
4.70905303955	-0.488	0.04	-0.888
4.71079015732	-0.488	0.04	-0.888
4.71253013611	-0.28	-0.012	-0.712
4.71426415443	-0.28	-0.012	-0.712
4.71599507332	0.024	-0.096	-0.152
4.71772408485	0.024	-0.096	-0.152
4.71945500374	0.024	-0.096	-0.152
4.72121405602	0.312	-0.168	0.672
4.72294402122	0.312	-0.168	0.672
4.72467303276	0.312	-0.168	0.672
4.72640299797	0.432	-0.236	1.568
4.72813200951	0.432	-0.236	1.568
4.72988605499	0.432	-0.236	1.568
4.73161697388	0.52	-0.308	2.044
4.73334598541	0.52	-0.308	2.044
4.73507499695	0.52	-0.308	2.044
4.73681998253	0.508	-0.296	2.044
4.73854899406	0.508	-0.296	2.044
4.74031019211	0.508	-0.296	2.044
4.74204015732	0.36	-0.244	2.044
4.7437710762	0.36	-0.244	2.044
4.74550318718	0.36	-0.244	2.044
4.74723315239	0.096	-0.192	2.044
4.74896216393	0.096	-0.192	2.044
4.75069713593	0.096	-0.192	2.044
4.75242614746	-0.22	-0.1	1.636
4.75415897369	-0.22	-0.1	1.636
4.75588917732	-0.22	-0.1	1.636
4.75762200356	-0.412	-0.012	0.704
4.75935196877	-0.412	-0.012	0.704
4.76111316681	-0.412	-0.012	0.704
4.76284599304	-0.512	0.048	-0.112
4.76457619667	-0.512	0.048	-0.112
4.76630616188	-0.512	0.048	-0.112
4.76805114746	-0.556	0.064	-0.712
4.76979017258	-0.556	0.064	-0.712
4.77152109146	-0.556	0.064	-0.712
4.77325105667	-0.464	0.036	-0.88
4.77498006821	-0.464	0.036	-0.88
4.77671217918	-0.464	0.036	-0.88
4.77844309807	-0.256	-0.032	-0.652
4.78018116951	-0.256	-0.032	-0.652
4.78191304207	-0.256	-0.032	-0.652
4.78364801407	0.088	-0.116	0.0
4.78537106514	0.088	-0.116	0.0
4.78709316254	0.088	-0.116	0.0
4.78881406784	0.348	-0.184	0.86
4.79054903984	0.348	-0.184	0.86
4.79229211807	0.348	-0.184	0.86
4.79402303696	0.48	-0.264	1.752
4.79575300217	0.48	-0.264	1.752
4.79748106003	0.544	-0.312	2.044
4.79921007156	0.544	-0.312	2.044
4.80095505714	0.544	-0.312	2.044
4.80268406868	0.496	-0.296	2.044
4.80441308022	0.496	-0.296	2.044
4.80614209175	0.496	-0.296	2.044
4.80787014961	0.316	-0.22	2.044
4.80962705612	0.316	-0.22	2.044
4.81136202812	0.316	-0.22	2.044
4.81309199333	0.016	-0.176	2.044
4.81482100487	0.016	-0.176	2.044
4.8165500164	0.016	-0.176	2.044
4.81827998161	-0.28	-0.084	1.452
4.82001614571	-0.28	-0.084	1.452
4.82174706459	-0.28	-0.084	1.452
4.8234770298	-0.468	-0.016	0.54
4.82520914078	-0.468	-0.016	0.54
4.82694005966	-0.468	-0.016	0.54
4.8286690712	-0.56	0.064	-0.284
4.83040499687	-0.56	0.064	-0.284
4.83213496208	-0.56	0.064	-0.284
4.83386611938	-0.56	0.068	-0.792
4.83559513092	-0.56	0.068	-0.792
4.83732914925	-0.56	0.068	-0.792
4.83905911446	-0.432	0.012	-0.872
4.8407971859	-0.432	0.012	-0.872
4.84253001213	-0.432	0.012	-0.872
4.84426116943	-0.164	-0.052	-0.532
4.84599208832	-0.164	-0.052	-0.532
4.84772205353	-0.164	-0.052	-0.532
4.84945297241	0.156	-0.116	0.136
4.85125613213	0.156	-0.116	0.136
4.85298705101	0.156	-0.116	0.136
4.85471510887	0.384	-0.204	1.048
4.85644602776	0.384	-0.204	1.048
4.85818696022	0.384	-0.204	1.048
4.85992312431	0.5	-0.276	1.916
4.86164903641	0.5	-0.276	1.916
4.86337399483	0.5	-0.276	1.916
4.86510515213	0.54	-0.312	2.044
4.86683607101	0.54	-0.312	2.044
4.86856603622	0.54	-0.312	2.044
4.87034916878	0.472	-0.284	2.044
4.8720870018	0.472	-0.284	2.044
4.87381911278	0.472	-0.284	2.044
4.87554812431	0.26	-0.228	2.044
4.87727808952	0.26	-0.228	2.044
4.87900710106	-0.068	-0.148	2.044
4.8807451725	-0.068	-0.148	2.044
4.88247609138	-0.068	-0.148	2.044
4.88420701027	-0.328	-0.08	1.272
4.88593697548	-0.328	-0.08	1.272
4.88766717911	-0.328	-0.08	1.272
4.88940000534	-0.476	0.0	0.34
4.89112997055	-0.476	0.0	0.34
4.89284396172	-0.476	0.0	0.34
4.8945581913	-0.548	0.056	-0.4
4.89628219604	-0.548	0.056	-0.4
4.89800596237	-0.548	0.056	-0.4
4.89973211288	-0.536	0.064	-0.832
4.90146517754	-0.536	0.064	-0.832
4.90319609642	-0.536	0.064	-0.832
4.90492796898	-0.392	0.004	-0.84
4.90666913986	-0.392	0.004	-0.84
4.90840005875	-0.392	0.004	-0.84
4.91013598442	-0.104	-0.06	-0.424
4.91186714172	-0.104	-0.06	-0.424
4.91359996796	-0.104	-0.06	-0.424
4.91533112526	0.208	-0.128	0.324
4.9170601368	0.208	-0.128	0.324
4.91879200935	0.208	-0.128	0.324
4.92052912712	0.424	-0.2	1.212
4.92226004601	0.424	-0.2	1.212
4.92399001122	0.424	-0.2	1.212
4.92571902275	0.48	-0.288	2.044
4.92744803429	0.48	-0.288	2.044
4.92917919159	0.48	-0.288	2.044
4.93091607094	0.516	-0.308	2.044
4.93264508247	0.516	-0.308	2.044
4.93437504768	0.516	-0.308	2.044
4.93610501289	0.436	-0.28	2.044
4.93783712387	0.436	-0.28	2.044
4.93957304955	0.436	-0.28	2.044
4.94130206108	0.196	-0.208	2.044
4.94303107262	0.196	-0.208	2.044
4.94476413727	0.196	-0.208	2.044
4.94649505615	-0.108	-0.148	1.956
4.94822597504	-0.108	-0.148	1.956
4.9499630928	-0.108	-0.148	1.956
4.95169305801	-0.36	-0.052	1.08
4.95342707634	-0.36	-0.052	1.08
4.9551680088	-0.36	-0.052	1.08
4.95689797401	-0.496	0.032	0.192
4.95862603188	-0.496	0.032	0.192
4.96036314964	-0.496	0.032	0.192
4.96209311485	-0.544	0.076	-0.516
4.96382308006	-0.544	0.076	-0.516
4.9655520916	-0.524	0.056	-0.868
4.96728110313	-0.524	0.056	-0.868
4.96902608871	-0.524	0.056	-0.868
4.97075796127	-0.34	-0.004	-0.792
4.97249317169	-0.34	-0.004	-0.792
4.9742231369	-0.34	-0.004	-0.792
4.97595405579	-0.048	-0.076	-0.28
4.97768616676	-0.048	-0.076	-0.28
4.97941708565	-0.048	-0.076	-0.28
4.981153965	0.248	-0.16	0.496
4.98288202286	0.248	-0.16	0.496
4.98461103439	0.248	-0.16	0.496
4.98634004593	0.42	-0.232	1.4
4.98806905746	0.42	-0.232	1.4
4.98980498314	0.42	-0.232	1.4
4.99153399467	0.524	-0.328	2.044
4.99326395988	0.524	-0.328	2.044
4.99499416351	0.524	-0.328	2.044
4.99672198296	0.524	-0.32	2.044
4.99845314026	0.524	-0.32	2.044
