Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.61537098885	0.708	-0.124	0.852
2.61706113815	0.708	-0.124	0.852
2.61878013611	0.708	-0.124	0.852
2.62046813965	0.728	-0.104	1.032
2.62215614319	0.728	-0.104	1.032
2.62384295464	0.728	-0.104	1.032
2.6255300045	0.716	-0.092	1.224
2.62721705437	0.716	-0.092	1.224
2.6289100647	0.716	-0.092	1.224
2.63059711456	0.74	-0.104	1.4
2.6322851181	0.74	-0.104	1.4
2.6339700222	0.74	-0.104	1.4
2.63565802574	0.704	-0.076	1.596
2.63734412193	0.704	-0.076	1.596
2.63903594017	0.704	-0.076	1.596
2.64072394371	0.664	-0.056	1.768
2.6424100399	0.664	-0.056	1.768
2.64410209656	0.664	-0.056	1.768
2.6457901001	0.652	-0.06	1.932
2.64747714996	0.652	-0.06	1.932
2.64916610718	0.652	-0.06	1.932
2.65086197853	0.596	-0.048	2.044
2.65255093575	0.596	-0.048	2.044
2.65423703194	0.596	-0.048	2.044
2.6559240818	0.596	-0.048	2.044
2.65761113167	0.532	-0.036	2.044
2.65930294991	0.532	-0.036	2.044
2.66098999977	0.532	-0.036	2.044
2.66267609596	0.476	-0.036	2.044
2.66436195374	0.476	-0.036	2.044
2.6660490036	0.476	-0.036	2.044
2.66773509979	0.412	-0.044	2.044
2.66943097115	0.412	-0.044	2.044
2.67111992836	0.412	-0.044	2.044
2.67280602455	0.328	-0.032	2.044
2.67449307442	0.328	-0.032	2.044
2.67617893219	0.328	-0.032	2.044
2.67786598206	0.26	-0.032	2.044
2.67955994606	0.26	-0.032	2.044
2.68124604225	0.26	-0.032	2.044
2.68293309212	0.2	-0.052	2.044
2.68461894989	0.2	-0.052	2.044
2.68630599976	0.2	-0.052	2.044
2.6879940033	0.108	-0.04	2.044
2.68968605995	0.108	-0.04	2.044
2.69137310982	0.108	-0.04	2.044
2.69305896759	0.032	-0.036	2.044
2.69474601746	0.032	-0.036	2.044
2.69644093513	0.032	-0.036	2.044
2.69814395905	-0.04	-0.056	2.044
2.69983410835	-0.04	-0.056	2.044
2.70152211189	-0.04	-0.056	2.044
2.70321011543	-0.116	-0.076	2.044
2.70489907265	-0.116	-0.076	2.044
2.70658612251	-0.116	-0.076	2.044
2.70828008652	-0.192	-0.072	2.044
2.70996904373	-0.192	-0.072	2.044
2.71165704727	-0.192	-0.072	2.044
2.71334600449	-0.268	-0.072	2.044
2.71503305435	-0.268	-0.072	2.044
2.71672105789	-0.268	-0.072	2.044
2.7184150219	-0.356	-0.08	2.044
2.72010302544	-0.356	-0.08	2.044
2.72179603577	-0.356	-0.08	2.044
2.72348499298	-0.424	-0.1	2.044
2.72517204285	-0.424	-0.1	2.044
2.72686100006	-0.424	-0.1	2.044
2.72855496407	-0.5	-0.1	2.044
2.73024010658	-0.5	-0.1	2.044
2.73192405701	-0.5	-0.1	2.044
2.73360705376	-0.548	-0.096	2.044
2.7352950573	-0.548	-0.096	2.044
2.73703312874	-0.548	-0.096	2.044
2.73873114586	-0.592	-0.108	1.984
2.74042105675	-0.592	-0.108	1.984
2.74211001396	-0.592	-0.108	1.984
2.7437980175	-0.636	-0.096	1.812
2.74549603462	-0.636	-0.096	1.812
2.74718499184	-0.636	-0.096	1.812
2.74888205528	-0.672	-0.108	1.644
2.7505710125	-0.672	-0.108	1.644
2.75225901604	-0.672	-0.108	1.644
2.75394701958	-0.704	-0.116	1.476
2.75563406944	-0.704	-0.116	1.476
2.75732302666	-0.704	-0.116	1.476
2.75901699066	-0.732	-0.132	1.3
2.76070713997	-0.732	-0.132	1.3
2.76239514351	-0.732	-0.132	1.3
2.76408195496	-0.744	-0.128	1.108
2.76577115059	-0.744	-0.128	1.108
2.76745915413	-0.744	-0.128	1.108
2.76915311813	-0.764	-0.12	0.916
2.77084207535	-0.764	-0.12	0.916
2.77252912521	-0.764	-0.12	0.916
2.77422094345	-0.76	-0.14	0.724
2.77590799332	-0.76	-0.14	0.724
2.77759599686	-0.76	-0.14	0.724
2.77928805351	-0.74	-0.18	0.528
2.78097915649	-0.74	-0.18	0.528
2.78266716003	-0.74	-0.18	0.528
2.78435397148	-0.728	-0.16	0.36
2.78604197502	-0.728	-0.16	0.36
2.78773093224	-0.728	-0.16	0.36
2.78942394257	-0.696	-0.168	0.168
2.7911131382	-0.696	-0.168	0.168
2.79282093048	-0.696	-0.168	0.168
2.79450798035	-0.64	-0.176	0.016
2.79619598389	-0.64	-0.176	0.016
2.79788398743	-0.64	-0.176	0.016
2.79957699776	-0.612	-0.18	-0.132
2.80127000809	-0.612	-0.18	-0.132
2.80295801163	-0.612	-0.18	-0.132
2.80464696884	-0.568	-0.192	-0.276
2.80633592606	-0.568	-0.192	-0.276
2.80806493759	-0.568	-0.192	-0.276
2.80975914001	-0.512	-0.196	-0.404
2.81144714355	-0.512	-0.196	-0.404
2.81313705444	-0.512	-0.196	-0.404
2.81482601166	-0.428	-0.188	-0.532
2.8165140152	-0.428	-0.188	-0.532
2.81820893288	-0.428	-0.188	-0.532
2.81989693642	-0.38	-0.212	-0.604
2.82158613205	-0.38	-0.212	-0.604
2.82327508926	-0.38	-0.212	-0.604
2.82496404648	-0.32	-0.204	-0.66
2.82665610313	-0.32	-0.204	-0.66
2.82835102081	-0.32	-0.204	-0.66
2.8300409317	-0.224	-0.208	-0.724
2.83173012733	-0.224	-0.208	-0.724
2.83341813087	-0.224	-0.208	-0.724
2.83510804176	-0.152	-0.204	-0.756
2.83679699898	-0.152	-0.204	-0.756
2.83849310875	-0.152	-0.204	-0.756
2.84019207954	-0.08	-0.192	-0.764
2.84188008308	-0.08	-0.192	-0.764
2.8435690403	-0.08	-0.192	-0.764
2.84525799751	0.024	-0.18	-0.76
2.84694504738	0.024	-0.18	-0.76
2.84863805771	0.024	-0.18	-0.76
2.85032510757	0.1	-0.196	-0.724
2.85201311111	0.1	-0.196	-0.724
2.85370397568	0.1	-0.196	-0.724
2.85539197922	0.18	-0.18	-0.692
2.85708093643	0.18	-0.18	-0.692
2.85884213448	0.18	-0.18	-0.692
2.86053299904	0.252	-0.156	-0.616
2.86222195625	0.252	-0.156	-0.616
2.86390900612	0.252	-0.156	-0.616
2.86559700966	0.32	-0.152	-0.54
2.8672850132	0.32	-0.152	-0.54
2.86898112297	0.32	-0.152	-0.54
2.87067198753	0.384	-0.156	-0.424
2.87235999107	0.384	-0.156	-0.424
2.87404894829	0.384	-0.156	-0.424
2.87573695183	0.444	-0.148	-0.32
2.87742495537	0.444	-0.148	-0.32
2.87912297249	0.444	-0.148	-0.32
2.8808131218	0.5	-0.132	-0.184
2.88249802589	0.5	-0.132	-0.184
2.88418292999	0.5	-0.132	-0.184
2.88586711884	0.564	-0.12	-0.048
2.88756394386	0.564	-0.12	-0.048
2.8892531395	0.564	-0.12	-0.048
2.89093995094	0.6	-0.144	0.12
2.89262795448	0.6	-0.144	0.12
2.89431405067	0.6	-0.144	0.12
2.89600110054	0.648	-0.14	0.288
2.89768695831	0.648	-0.14	0.288
2.89937496185	0.648	-0.14	0.288
2.90106105804	0.676	-0.136	0.468
2.90274810791	0.676	-0.136	0.468
2.90443396568	0.676	-0.136	0.468
2.90612411499	0.72	-0.132	0.64
2.90780997276	0.72	-0.132	0.64
2.90949702263	0.72	-0.132	0.64
2.91118407249	0.724	-0.124	0.832
2.91287112236	0.724	-0.124	0.832
2.91455793381	0.724	-0.124	0.832
2.91624403	0.724	-0.104	1.008
2.91793012619	0.724	-0.104	1.008
2.91962313652	0.724	-0.104	1.008
2.92130994797	0.74	-0.104	1.216
2.92299699783	0.74	-0.104	1.216
2.92468309402	0.74	-0.104	1.216
2.92637109756	0.716	-0.092	1.388
2.92806506157	0.716	-0.092	1.388
2.92975306511	0.716	-0.092	1.388
2.93144392967	0.7	-0.092	1.572
2.93313193321	0.7	-0.092	1.572
2.93482995033	0.7	-0.092	1.572
2.93651795387	0.664	-0.072	1.744
2.9382109642	0.664	-0.072	1.744
2.93989896774	0.664	-0.072	1.744
2.94158697128	0.64	-0.052	1.912
2.94327402115	0.64	-0.052	1.912
2.94496202469	0.64	-0.052	1.912
2.94664907455	0.608	-0.052	2.044
2.94834399223	0.608	-0.052	2.044
2.9500310421	0.608	-0.052	2.044
2.95171809196	0.544	-0.036	2.044
2.95340514183	0.544	-0.036	2.044
2.9550909996	0.544	-0.036	2.044
2.95677900314	0.476	-0.02	2.044
2.95847606659	0.476	-0.02	2.044
2.9601650238	0.476	-0.02	2.044
2.96185207367	0.428	-0.028	2.044
2.96353793144	0.428	-0.028	2.044
2.96522498131	0.428	-0.028	2.044
2.96691203117	0.352	-0.036	2.044
2.96860003471	0.352	-0.036	2.044
2.97028708458	0.352	-0.036	2.044
2.97197413445	0.26	-0.032	2.044
2.97366094589	0.26	-0.032	2.044
2.97534799576	0.26	-0.032	2.044
2.97703504562	0.192	-0.02	2.044
2.97872304916	0.192	-0.02	2.044
2.98041009903	0.192	-0.02	2.044
2.98210811615	0.128	-0.044	2.044
2.98379993439	0.128	-0.044	2.044
2.98548793793	0.128	-0.044	2.044
2.98717594147	0.04	-0.06	2.044
2.98886799812	0.04	-0.06	2.044
2.99055600166	0.04	-0.06	2.044
2.99224114418	-0.032	-0.06	2.044
2.99392914772	-0.032	-0.06	2.044
2.99561715126	-0.032	-0.06	2.044
2.9973051548	-0.108	-0.076	2.044
2.99899792671	-0.108	-0.076	2.044
3.00759911537	-0.272	-0.084	2.044
3.0093870163	-0.272	-0.084	2.044
3.0110809803	-0.272	-0.084	2.044
3.01277112961	-0.328	-0.092	2.044
3.01446199417	-0.328	-0.092	2.044
3.01614904404	-0.328	-0.092	2.044
3.01784706116	-0.412	-0.092	2.044
3.01954293251	-0.412	-0.092	2.044
3.02123093605	-0.412	-0.092	2.044
3.02292013168	-0.48	-0.104	2.044
3.02461099625	-0.48	-0.104	2.044
3.02629899979	-0.48	-0.104	2.044
3.027987957	-0.548	-0.096	2.044
3.02968215942	-0.548	-0.096	2.044
3.03137111664	-0.548	-0.096	2.044
3.03306007385	-0.6	-0.104	2.012
3.03474807739	-0.6	-0.104	2.012
3.03646612167	-0.6	-0.104	2.012
3.0381629467	-0.636	-0.12	1.852
3.03985309601	-0.636	-0.12	1.852
3.04154205322	-0.636	-0.12	1.852
3.04323506355	-0.68	-0.12	1.672
3.04492497444	-0.68	-0.12	1.672
3.04661393166	-0.68	-0.12	1.672
3.04830312729	-0.724	-0.112	1.508
3.04998397827	-0.724	-0.112	1.508
3.051664114	-0.724	-0.112	1.508
3.05334401131	-0.732	-0.12	1.308
3.05502414703	-0.732	-0.12	1.308
3.05670404434	-0.732	-0.12	1.308
3.05839014053	-0.752	-0.128	1.116
3.06008195877	-0.752	-0.128	1.116
3.0617711544	-0.752	-0.128	1.116
3.06345915794	-0.752	-0.124	0.928
3.06514906883	-0.752	-0.124	0.928
3.06683707237	-0.752	-0.124	0.928
3.0685300827	-0.764	-0.128	0.728
3.07022500038	-0.764	-0.128	0.728
3.0719139576	-0.764	-0.128	0.728
3.07360100746	-0.752	-0.152	0.548
3.07528805733	-0.752	-0.152	0.548
3.07697510719	-0.752	-0.152	0.548
3.0786690712	-0.716	-0.164	0.372
3.08035707474	-0.716	-0.164	0.372
3.08204507828	-0.716	-0.164	0.372
3.08374500275	-0.692	-0.164	0.18
3.08543395996	-0.692	-0.164	0.18
3.0871219635	-0.692	-0.164	0.18
3.08884811401	-0.66	-0.176	0.028
3.09053707123	-0.66	-0.176	0.028
3.09222507477	-0.66	-0.176	0.028
3.09391212463	-0.616	-0.192	-0.124
3.09560608864	-0.616	-0.192	-0.124
3.09736394882	-0.616	-0.192	-0.124
3.09906101227	-0.58	-0.2	-0.272
3.10075211525	-0.58	-0.2	-0.272
3.10244202614	-0.58	-0.2	-0.272
3.10413098335	-0.508	-0.2	-0.392
3.10581994057	-0.508	-0.2	-0.392
3.10750794411	-0.508	-0.2	-0.392
3.1092031002	-0.44	-0.212	-0.508
3.11089301109	-0.44	-0.212	-0.508
3.11258101463	-0.44	-0.212	-0.508
3.11427092552	-0.368	-0.22	-0.6
3.11596012115	-0.368	-0.22	-0.6
3.11764907837	-0.368	-0.22	-0.6
3.11934399605	-0.336	-0.192	-0.664
3.12103295326	-0.336	-0.192	-0.664
3.12272500992	-0.336	-0.192	-0.664
3.12441396713	-0.336	-0.192	-0.664
3.12610292435	-0.236	-0.208	-0.736
3.12779211998	-0.236	-0.208	-0.736
3.12948203087	-0.236	-0.208	-0.736
3.13118004799	-0.164	-0.216	-0.772
3.1328690052	-0.164	-0.216	-0.772
3.13455700874	-0.164	-0.216	-0.772
3.13624501228	-0.092	-0.192	-0.764
3.1379339695	-0.092	-0.192	-0.764
3.1396291256	-0.092	-0.192	-0.764
3.14131808281	0.0	-0.188	-0.768
3.14299798012	0.0	-0.188	-0.768
3.14467906952	0.0	-0.188	-0.768
3.14635896683	0.104	-0.2	-0.736
3.14805412292	0.104	-0.2	-0.736
3.14974403381	0.104	-0.2	-0.736
3.15143299103	0.16	-0.172	-0.688
3.15312314034	0.16	-0.172	-0.688
3.15481209755	0.16	-0.172	-0.688
3.15650010109	0.256	-0.16	-0.628
3.15819501877	0.256	-0.16	-0.628
3.15988302231	0.256	-0.16	-0.628
3.16157197952	0.324	-0.152	-0.536
3.16325998306	0.324	-0.152	-0.536
3.1649479866	0.324	-0.152	-0.536
3.16663503647	0.396	-0.152	-0.436
3.16832399368	0.396	-0.152	-0.436
3.1700129509	0.396	-0.152	-0.436
3.17170095444	0.444	-0.14	-0.324
3.17338895798	0.444	-0.14	-0.324
3.17508101463	0.444	-0.14	-0.324
3.1767680645	0.504	-0.144	-0.204
3.17846703529	0.504	-0.144	-0.204
3.18015599251	0.504	-0.144	-0.204
3.18184494972	0.556	-0.136	-0.048
3.18353295326	0.556	-0.136	-0.048
3.1852209568	0.556	-0.136	-0.048
3.18690800667	0.604	-0.14	0.108
3.18860197067	0.604	-0.14	0.108
3.19028806686	0.604	-0.14	0.108
3.19197392464	0.628	-0.124	0.26
3.1936609745	0.628	-0.124	0.26
3.19534707069	0.628	-0.124	0.26
3.19703412056	0.68	-0.136	0.444
3.19872498512	0.68	-0.136	0.444
3.20041704178	0.68	-0.136	0.444
3.20210409164	0.708	-0.124	0.624
3.20378994942	0.708	-0.124	0.624
3.20547604561	0.708	-0.124	0.624
3.2071621418	0.724	-0.124	0.82
3.20885109901	0.724	-0.124	0.82
3.2105410099	0.724	-0.124	0.82
3.21222615242	0.724	-0.112	1.024
3.21391296387	0.724	-0.112	1.024
3.21559906006	0.724	-0.112	1.024
3.21728610992	0.724	-0.092	1.192
3.21897792816	0.724	-0.092	1.192
3.2206659317	0.724	-0.092	1.192
3.22235298157	0.728	-0.088	1.372
3.22404003143	0.728	-0.088	1.372
3.22573709488	0.728	-0.088	1.372
3.22742915154	0.696	-0.068	1.556
3.22912216187	0.696	-0.068	1.556
3.23080992699	0.696	-0.068	1.556
3.23249602318	0.668	-0.06	1.724
3.23418307304	0.668	-0.06	1.724
3.23587107658	0.668	-0.06	1.724
3.23755693436	0.644	-0.048	1.908
3.23924899101	0.644	-0.048	1.908
3.24093794823	0.644	-0.048	1.908
3.24262499809	0.604	-0.036	2.044
3.24431204796	0.604	-0.036	2.044
3.24599814415	0.604	-0.036	2.044
3.24768400192	0.552	-0.044	2.044
3.24937200546	0.552	-0.044	2.044
3.25105810165	0.552	-0.044	2.044
3.25274801254	0.496	-0.024	2.044
3.25443601608	0.496	-0.024	2.044
3.25612306595	0.496	-0.024	2.044
3.25781011581	0.428	-0.032	2.044
3.25950407982	0.428	-0.032	2.044
3.26119112968	0.428	-0.032	2.044
3.26287698746	0.348	-0.02	2.044
3.26456308365	0.348	-0.02	2.044
3.26625108719	0.348	-0.02	2.044
3.26793694496	0.276	-0.02	2.044
3.26962995529	0.276	-0.02	2.044
3.27131509781	0.276	-0.02	2.044
3.27302193642	0.212	-0.032	2.044
3.27470993996	0.212	-0.032	2.044
3.27639603615	0.212	-0.032	2.044
3.27808904648	0.132	-0.04	2.044
3.27978014946	0.132	-0.04	2.044
3.281468153	0.132	-0.04	2.044
3.28315401077	0.052	-0.06	2.044
3.28484010696	0.052	-0.06	2.044
3.2865281105	0.052	-0.06	2.044
3.28821611404	-0.044	-0.064	2.044
3.28990292549	-0.044	-0.064	2.044
3.29159092903	-0.044	-0.064	2.044
3.29328012466	-0.112	-0.068	2.044
3.2949681282	-0.112	-0.068	2.044
3.29665493965	-0.112	-0.068	2.044
3.29835009575	-0.18	-0.072	2.044
3.30003905296	-0.18	-0.072	2.044
3.30172610283	-0.18	-0.072	2.044
3.30341410637	-0.264	-0.084	2.044
3.30510497093	-0.264	-0.084	2.044
3.30679297447	-0.264	-0.084	2.044
3.30848908424	-0.324	-0.096	2.044
3.31017708778	-0.324	-0.096	2.044
3.31186509132	-0.324	-0.096	2.044
3.31355309486	-0.396	-0.1	2.044
3.31523895264	-0.396	-0.1	2.044
3.31692695618	-0.396	-0.1	2.044
3.31861996651	-0.476	-0.1	2.044
3.3203189373	-0.476	-0.1	2.044
3.32200908661	-0.476	-0.1	2.044
3.32369709015	-0.532	-0.112	2.044
3.32538604736	-0.532	-0.112	2.044
3.32707309723	-0.532	-0.112	2.044
3.32884812355	-0.588	-0.112	2.008
3.33053994179	-0.588	-0.112	2.008
3.33223199844	-0.588	-0.112	2.008
3.33392095566	-0.632	-0.108	1.84
3.33561015129	-0.632	-0.108	1.84
3.33729815483	-0.632	-0.108	1.84
3.33899092674	-0.672	-0.116	1.664
3.34068012238	-0.672	-0.116	1.664
3.34236812592	-0.672	-0.116	1.664
3.34405708313	-0.708	-0.112	1.496
3.34574508667	-0.708	-0.112	1.496
3.34743404388	-0.708	-0.112	1.496
3.34912705421	-0.728	-0.112	1.316
3.3508169651	-0.728	-0.112	1.316
3.35250496864	-0.728	-0.112	1.316
3.35419201851	-0.732	-0.136	1.132
3.35588097572	-0.732	-0.136	1.132
3.35757398605	-0.732	-0.136	1.132
3.35926914215	-0.764	-0.124	0.94
3.36095905304	-0.764	-0.124	0.94
3.36264705658	-0.764	-0.124	0.94
3.36433601379	-0.756	-0.128	0.74
3.36602401733	-0.756	-0.128	0.74
3.36772203445	-0.756	-0.128	0.74
3.36941194534	-0.756	-0.14	0.552
3.37109899521	-0.756	-0.14	0.552
3.37278699875	-0.756	-0.14	0.552
3.37447500229	-0.724	-0.168	0.368
3.37616300583	-0.724	-0.168	0.368
3.37785100937	-0.724	-0.168	0.368
3.37954115868	-0.7	-0.16	0.188
3.38123297691	-0.7	-0.16	0.188
3.38292098045	-0.7	-0.16	0.188
3.38461208344	-0.672	-0.16	0.028
3.38630104065	-0.672	-0.16	0.028
3.38798904419	-0.672	-0.16	0.028
3.38968205452	-0.62	-0.184	-0.136
3.39137101173	-0.62	-0.184	-0.136
3.39305901527	-0.62	-0.184	-0.136
3.39474892616	-0.572	-0.204	-0.268
3.3964369297	-0.572	-0.204	-0.268
3.39812493324	-0.572	-0.204	-0.268
3.39981293678	-0.512	-0.188	-0.4
3.40150094032	-0.512	-0.188	-0.4
3.40319013596	-0.512	-0.188	-0.4
3.40487909317	-0.44	-0.208	-0.516
3.40656614304	-0.44	-0.208	-0.516
3.40825605392	-0.44	-0.208	-0.516
3.40994811058	-0.388	-0.208	-0.6
3.41163802147	-0.388	-0.208	-0.6
3.41332507133	-0.388	-0.208	-0.6
3.41502213478	-0.312	-0.208	-0.676
3.41671204567	-0.312	-0.208	-0.676
3.41840696335	-0.312	-0.208	-0.676
3.42009615898	-0.236	-0.192	-0.732
3.4217851162	-0.236	-0.192	-0.732
3.42347311974	-0.236	-0.192	-0.732
3.42516112328	-0.172	-0.232	-0.756
3.42684912682	-0.172	-0.232	-0.756
3.42854309082	-0.172	-0.232	-0.756
3.43023300171	-0.084	-0.212	-0.764
3.43192100525	-0.084	-0.212	-0.764
3.43360996246	-0.084	-0.212	-0.764
3.4352991581	-0.008	-0.176	-0.764
3.43699002266	-0.008	-0.176	-0.764
3.43868398666	-0.008	-0.176	-0.764
3.4403719902	0.088	-0.184	-0.744
3.44205999374	0.088	-0.184	-0.744
3.44374799728	0.088	-0.184	-0.744
3.44543600082	0.168	-0.184	-0.692
3.44712495804	0.168	-0.184	-0.692
3.44886898994	0.168	-0.184	-0.692
3.45056009293	0.24	-0.168	-0.632
3.45224905014	0.24	-0.168	-0.632
3.45393610001	0.24	-0.168	-0.632
3.45562410355	0.312	-0.152	-0.544
3.45731306076	0.312	-0.152	-0.544
3.45900607109	0.312	-0.152	-0.544
3.46069502831	0.392	-0.144	-0.44
3.46239495277	0.392	-0.144	-0.44
3.46408295631	0.392	-0.144	-0.44
3.46577215195	0.448	-0.152	-0.336
3.46746015549	0.448	-0.152	-0.336
3.4691529274	0.448	-0.152	-0.336
3.47084212303	0.508	-0.148	-0.196
3.47253108025	0.508	-0.148	-0.196
3.47421813011	0.508	-0.148	-0.196
3.47590613365	0.564	-0.136	-0.056
3.4775929451	0.564	-0.136	-0.056
3.47928500175	0.564	-0.136	-0.056
3.48097395897	0.6	-0.144	0.104
3.48266100883	0.6	-0.144	0.104
3.48434615135	0.6	-0.144	0.104
3.4860329628	0.64	-0.132	0.264
3.48772001266	0.64	-0.132	0.264
3.48942112923	0.64	-0.132	0.264
3.49110794067	0.672	-0.12	0.452
3.49279499054	0.672	-0.12	0.452
3.49453616142	0.672	-0.12	0.452
3.49622607231	0.712	-0.136	0.624
3.49791312218	0.712	-0.136	0.624
3.49960613251	0.712	-0.136	0.624
3.50129199028	0.724	-0.124	0.828
3.50297904015	0.724	-0.124	0.828
3.50466609001	0.724	-0.124	0.828
3.50635313988	0.724	-0.108	1.004
3.50804615021	0.724	-0.108	1.004
3.50974202156	0.724	-0.108	1.004
3.51142907143	0.732	-0.092	1.188
3.51311802864	0.732	-0.092	1.188
3.51480793953	0.732	-0.092	1.188
3.51649594307	0.732	-0.092	1.188
3.51819014549	0.74	-0.092	1.352
3.51987814903	0.74	-0.092	1.352
3.52156496048	0.74	-0.092	1.352
3.52325201035	0.696	-0.084	1.556
3.52494001389	0.696	-0.084	1.556
3.52662706375	0.696	-0.084	1.556
3.52831315994	0.66	-0.056	1.724
3.53000211716	0.66	-0.056	1.724
3.5316889286	0.66	-0.056	1.724
3.53337597847	0.636	-0.052	1.9
3.53506302834	0.636	-0.052	1.9
3.5367500782	0.636	-0.052	1.9
3.53844308853	0.588	-0.048	2.044
3.54013109207	0.588	-0.048	2.044
3.54182195663	0.588	-0.048	2.044
3.54350996017	0.524	-0.04	2.044
3.54519701004	0.524	-0.04	2.044
3.54688310623	0.524	-0.04	2.044
3.54857492447	0.492	-0.04	2.044
3.55026102066	0.492	-0.04	2.044
3.55194807053	0.492	-0.04	2.044
3.55363512039	0.432	-0.04	2.044
3.55532193184	0.432	-0.04	2.044
3.55701804161	0.432	-0.04	2.044
3.55871200562	0.364	-0.032	2.044
3.56039905548	0.364	-0.032	2.044
3.56208515167	0.364	-0.032	2.044
3.56377196312	0.28	-0.032	2.044
3.56545901299	0.28	-0.032	2.044
3.56714892387	0.28	-0.032	2.044
3.56884098053	0.216	-0.028	2.044
3.57052898407	0.216	-0.028	2.044
3.57221603394	0.216	-0.028	2.044
3.57390403748	0.128	-0.036	2.044
3.57559013367	0.128	-0.036	2.044
3.57727813721	0.128	-0.036	2.044
3.57896709442	0.04	-0.052	2.044
3.58065795898	0.04	-0.052	2.044
3.58234596252	0.04	-0.052	2.044
3.58403301239	-0.048	-0.056	2.044
3.5857219696	-0.048	-0.056	2.044
3.58740901947	-0.048	-0.056	2.044
3.58910298347	-0.112	-0.06	2.044
3.59079098701	-0.112	-0.06	2.044
3.59247899055	-0.112	-0.06	2.044
3.59417104721	-0.196	-0.076	2.044
3.59585905075	-0.196	-0.076	2.044
3.59754610062	-0.196	-0.076	2.044
3.59924006462	-0.268	-0.072	2.044
3.60092902184	-0.268	-0.072	2.044
3.60261702538	-0.268	-0.072	2.044
3.6043150425	-0.328	-0.092	2.044
3.60600304604	-0.328	-0.092	2.044
3.60769200325	-0.328	-0.092	2.044
3.60938215256	-0.408	-0.108	2.044
3.6110701561	-0.408	-0.108	2.044
3.61275911331	-0.408	-0.108	2.044
3.61444592476	-0.456	-0.112	2.044
3.6161339283	-0.456	-0.112	2.044
3.61782193184	-0.456	-0.112	2.044
3.61951994896	-0.532	-0.104	2.044
3.62120914459	-0.532	-0.104	2.044
3.62289595604	-0.532	-0.104	2.044
3.62458395958	-0.564	-0.128	2.036
3.62627196312	-0.564	-0.128	2.036
3.62795901299	-0.564	-0.128	2.036
3.62965393066	-0.624	-0.116	1.86
3.63134098053	-0.624	-0.116	1.86
3.63302993774	-0.624	-0.116	1.86
3.63471794128	-0.668	-0.104	1.676
3.63640499115	-0.668	-0.104	1.676
3.63810014725	-0.668	-0.104	1.676
3.63978815079	-0.704	-0.104	1.508
3.641477108	-0.704	-0.104	1.508
3.64316511154	-0.704	-0.104	1.508
3.64485216141	-0.732	-0.12	1.324
3.64654397964	-0.732	-0.12	1.324
3.64823293686	-0.732	-0.12	1.324
3.64992213249	-0.736	-0.124	1.136
3.65161895752	-0.736	-0.124	1.136
3.65330600739	-0.736	-0.124	1.136
3.6549949646	-0.756	-0.116	0.936
3.65668296814	-0.756	-0.116	0.936
3.65837693214	-0.756	-0.116	0.936
3.66006708145	-0.744	-0.136	0.736
3.66175413132	-0.744	-0.136	0.736
3.66344213486	-0.744	-0.136	0.736
3.6651301384	-0.736	-0.148	0.56
3.66681814194	-0.736	-0.148	0.56
3.66851210594	-0.736	-0.148	0.56
3.67020010948	-0.724	-0.152	0.388
3.67189192772	-0.724	-0.152	0.388
3.67358207703	-0.724	-0.152	0.388
3.67527008057	-0.716	-0.168	0.196
3.67695808411	-0.716	-0.168	0.196
3.67865109444	-0.716	-0.168	0.196
3.68033909798	-0.676	-0.148	0.024
3.68202710152	-0.676	-0.148	0.024
3.68371510506	-0.676	-0.148	0.024
3.68540215492	-0.628	-0.176	-0.116
3.68709111214	-0.628	-0.176	-0.116
3.68882703781	-0.628	-0.176	-0.116
3.69051814079	-0.58	-0.204	-0.268
3.69220614433	-0.58	-0.204	-0.268
3.69389605522	-0.58	-0.204	-0.268
3.69558405876	-0.528	-0.204	-0.372
3.6972720623	-0.528	-0.204	-0.372
3.69898796082	-0.528	-0.204	-0.372
3.70067811012	-0.452	-0.2	-0.484
3.70236706734	-0.452	-0.2	-0.484
3.70405602455	-0.452	-0.2	-0.484
3.70574402809	-0.376	-0.216	-0.592
3.70743298531	-0.376	-0.216	-0.592
3.70912504196	-0.376	-0.216	-0.592
3.71081495285	-0.312	-0.208	-0.68
3.71250414848	-0.312	-0.208	-0.68
3.71419095993	-0.312	-0.208	-0.68
3.71588015556	-0.244	-0.204	-0.712
3.7175681591	-0.244	-0.204	-0.712
3.71926212311	-0.244	-0.204	-0.712
3.720952034	-0.16	-0.204	-0.756
3.72264003754	-0.16	-0.204	-0.756
3.72433304787	-0.16	-0.204	-0.756
3.72602295876	-0.092	-0.2	-0.768
3.72771215439	-0.092	-0.2	-0.768
3.72940301895	-0.092	-0.2	-0.768
3.73109102249	-0.004	-0.156	-0.768
3.73277997971	-0.004	-0.156	-0.768
3.73446702957	-0.004	-0.156	-0.768
3.73615598679	0.072	-0.176	-0.736
3.73784399033	0.072	-0.176	-0.736
3.73953914642	0.072	-0.176	-0.736
3.74122595787	0.144	-0.184	-0.7
3.74291396141	0.144	-0.184	-0.7
3.74460101128	0.144	-0.184	-0.7
3.74629807472	0.228	-0.172	-0.648
3.74798607826	0.228	-0.172	-0.648
3.74968004227	0.228	-0.172	-0.648
3.75137209892	0.288	-0.12	-0.56
3.75306010246	0.288	-0.12	-0.56
