Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.49124503136	-0.04	-0.332	1.948
3.49295687675	-0.04	-0.332	1.948
3.49466991425	-0.156	0.02	-1.016
3.49638199806	-0.156	0.02	-1.016
3.49809598923	-0.156	0.02	-1.016
3.49981188774	-0.008	0.088	-0.212
3.50152897835	-0.008	0.088	-0.212
3.50324106216	-0.008	0.088	-0.212
3.504956007	0.112	-0.224	2.044
3.50666689873	0.112	-0.224	2.044
3.50839304924	0.112	-0.224	2.044
3.51011300087	0.0	-0.328	2.044
3.51181697845	0.0	-0.328	2.044
3.51352405548	0.0	-0.328	2.044
3.51522898674	-0.136	-0.028	-0.744
3.51694202423	-0.136	-0.028	-0.744
3.51865506172	-0.136	-0.028	-0.744
3.52036905289	-0.036	0.1	-0.6
3.52208209038	-0.036	0.1	-0.6
3.52379393578	-0.036	0.1	-0.6
3.52550506592	0.112	-0.184	2.044
3.52721691132	0.112	-0.184	2.044
3.52895188332	0.112	-0.184	2.044
3.53066492081	0.024	-0.36	2.044
3.53237605095	0.024	-0.36	2.044
3.53408789635	0.024	-0.36	2.044
3.53581309319	-0.128	-0.096	-0.368
3.53752803802	-0.128	-0.096	-0.368
3.53924703598	-0.128	-0.096	-0.368
3.54102301598	-0.064	0.1	-0.916
3.54273104668	-0.064	0.1	-0.916
3.54443597794	-0.064	0.1	-0.916
3.54614210129	0.096	-0.128	2.044
3.54784488678	0.096	-0.128	2.044
3.54955291748	0.096	-0.128	2.044
3.55126810074	0.072	-0.348	2.044
3.5529820919	0.072	-0.348	2.044
3.5546939373	0.072	-0.348	2.044
3.55641388893	-0.1	-0.144	0.072
3.55812597275	-0.1	-0.144	0.072
3.5598449707	-0.1	-0.144	0.072
3.56156301498	-0.088	0.096	-1.14
3.56327605247	-0.088	0.096	-1.14
3.56498789787	-0.088	0.096	-1.14
3.56670093536	0.08	-0.064	1.636
3.56841206551	0.08	-0.064	1.636
3.57013106346	0.08	-0.064	1.636
3.57184100151	0.08	-0.336	2.044
3.57355308533	0.08	-0.336	2.044
3.5752658844	0.08	-0.336	2.044
3.57698988914	-0.104	-0.2	0.556
3.57870292664	-0.104	-0.2	0.556
3.5804169178	-0.104	-0.2	0.556
3.58212804794	-0.128	0.084	-1.252
3.58384108543	-0.128	0.084	-1.252
3.58555603027	-0.128	0.084	-1.252
3.58726906776	0.052	-0.012	1.132
3.58898997307	0.052	-0.012	1.132
3.59070205688	0.052	-0.012	1.132
3.59241509438	0.1	-0.32	2.044
3.59412789345	0.1	-0.32	2.044
3.59583902359	0.1	-0.32	2.044
3.59754991531	-0.08	-0.252	1.048
3.59926795959	-0.08	-0.252	1.048
3.60098195076	-0.08	-0.252	1.048
3.60269594193	-0.132	0.06	-1.268
3.60441803932	-0.132	0.06	-1.268
3.60613107681	-0.132	0.06	-1.268
3.60784196854	0.056	0.02	0.64
3.60956001282	0.056	0.02	0.64
3.61126899719	0.056	0.02	0.64
3.61297702789	0.124	-0.284	2.044
3.61469101906	0.124	-0.284	2.044
3.61640286446	0.124	-0.284	2.044
3.61811590195	-0.036	-0.292	1.524
3.61983394623	-0.036	-0.292	1.524
3.62154793739	-0.036	-0.292	1.524
3.62326002121	-0.136	0.028	-1.168
3.62498807907	-0.136	0.028	-1.168
3.62670207024	-0.136	0.028	-1.168
3.62841391563	0.024	0.06	0.16
3.63012504578	0.024	0.06	0.16
3.63183307648	0.024	0.06	0.16
3.63354206085	0.132	-0.26	2.044
3.63525295258	0.132	-0.26	2.044
3.63696408272	0.132	-0.26	2.044
3.63867402077	-0.036	-0.316	2.032
3.6403939724	-0.036	-0.316	2.032
3.642111063	-0.036	-0.316	2.032
3.64382410049	-0.156	0.008	-0.968
3.64553594589	-0.156	0.008	-0.968
3.64724802971	-0.156	0.008	-0.968
3.64896798134	-0.016	0.096	-0.292
3.65067887306	-0.016	0.096	-0.292
3.65239906311	-0.016	0.096	-0.292
3.6541121006	0.124	-0.22	2.044
3.65582203865	0.124	-0.22	2.044
3.65753602982	0.124	-0.22	2.044
3.6592540741	0.008	-0.34	2.044
3.66096496582	0.008	-0.34	2.044
3.66267490387	0.008	-0.34	2.044
3.66438603401	-0.136	-0.04	-0.664
3.66610002518	-0.136	-0.04	-0.664
3.66781687737	-0.136	-0.04	-0.664
3.66953802109	-0.04	0.116	-0.664
3.67124986649	-0.04	0.116	-0.664
3.67297887802	0.12	-0.172	2.044
3.67469096184	0.12	-0.172	2.044
3.67640304565	0.12	-0.172	2.044
3.67811393738	0.024	-0.356	2.044
3.67983102798	0.024	-0.356	2.044
3.68154501915	0.024	-0.356	2.044
3.68325805664	-0.132	-0.1	-0.292
3.68497109413	-0.132	-0.1	-0.292
3.6866838932	-0.132	-0.1	-0.292
3.68839693069	-0.076	0.1	-0.956
3.69011688232	-0.076	0.1	-0.956
3.69182896614	-0.076	0.1	-0.956
3.69354104996	0.112	-0.132	2.008
3.69525504112	0.112	-0.132	2.008
3.69696688652	0.112	-0.132	2.008
3.69867706299	0.068	-0.34	2.044
3.70039892197	0.068	-0.34	2.044
3.70210909843	0.068	-0.34	2.044
3.70381903648	-0.104	-0.16	0.152
3.70553398132	-0.104	-0.16	0.152
3.70724487305	-0.104	-0.16	0.152
3.70896196365	-0.096	0.104	-1.184
3.71066594124	-0.096	0.104	-1.184
3.71236991882	-0.096	0.104	-1.184
3.71407604218	0.096	-0.072	1.54
3.71577906609	0.096	-0.072	1.54
3.7174808979	0.096	-0.072	1.54
3.7191889286	0.1	-0.336	2.044
3.72091388702	0.1	-0.336	2.044
3.72262787819	0.1	-0.336	2.044
3.72433900833	-0.096	-0.204	0.64
3.72604990005	-0.096	-0.204	0.64
3.72776198387	-0.096	-0.204	0.64
3.72948288918	-0.132	0.092	-1.268
3.73119592667	-0.132	0.092	-1.268
3.73290801048	-0.132	0.092	-1.268
3.7346200943	0.052	-0.012	1.04
3.7363319397	0.052	-0.012	1.04
3.73804402351	0.052	-0.012	1.04
3.73975300789	0.112	-0.308	2.044
3.74146103859	0.112	-0.308	2.044
3.7431640625	0.112	-0.308	2.044
3.74488091469	-0.084	-0.276	1.16
3.74658489227	-0.084	-0.276	1.16
3.74830198288	-0.084	-0.276	1.16
3.75001907349	-0.132	0.064	-1.264
3.75173807144	-0.132	0.064	-1.264
3.75345206261	-0.132	0.064	-1.264
3.75516605377	0.04	0.028	0.548
3.75687503815	0.04	0.028	0.548
3.75858187675	0.04	0.028	0.548
3.76029706001	0.128	-0.284	2.044
3.7620100975	0.128	-0.284	2.044
3.76372003555	0.128	-0.284	2.044
3.76543092728	-0.032	-0.292	1.648
3.76714396477	-0.032	-0.292	1.648
3.7688729763	-0.032	-0.292	1.648
3.77058696747	-0.144	0.036	-1.148
3.77229809761	-0.144	0.036	-1.148
3.77401399612	-0.144	0.036	-1.148
3.77572703362	0.024	0.076	0.068
3.77743601799	0.024	0.076	0.068
3.7791519165	0.024	0.076	0.068
3.78086090088	0.116	-0.24	2.044
3.78257107735	0.116	-0.24	2.044
3.78428292274	0.116	-0.24	2.044
3.78599405289	-0.02	-0.34	2.044
3.78770709038	-0.02	-0.34	2.044
3.78942608833	-0.02	-0.34	2.044
3.79113793373	-0.144	-0.012	-0.928
3.79286694527	-0.144	-0.012	-0.928
3.79457998276	-0.144	-0.012	-0.928
3.79630208015	-0.02	0.104	-0.372
3.79801392555	-0.02	0.104	-0.372
3.79972696304	-0.02	0.104	-0.372
3.80144906044	0.136	-0.22	2.044
3.80315995216	0.136	-0.22	2.044
3.80486989021	0.136	-0.22	2.044
3.80658197403	0.004	-0.36	2.044
3.80829191208	0.004	-0.36	2.044
3.81000900269	0.004	-0.36	2.044
3.81171989441	-0.132	-0.052	-0.608
3.8134329319	-0.132	-0.052	-0.608
3.81514501572	-0.132	-0.052	-0.608
3.81687402725	-0.048	0.12	-0.696
3.81858706474	-0.048	0.12	-0.696
3.8203060627	-0.048	0.12	-0.696
3.82201910019	0.1	-0.176	2.044
3.82372903824	0.1	-0.176	2.044
3.82544207573	0.1	-0.176	2.044
3.82715606689	0.028	-0.34	2.044
3.82886791229	0.028	-0.34	2.044
3.83057904243	0.028	-0.34	2.044
3.83228993416	-0.144	-0.092	-0.22
3.83400297165	-0.144	-0.092	-0.22
3.83571600914	-0.144	-0.092	-0.22
3.83742809296	-0.092	0.1	-0.996
3.83914709091	-0.092	0.1	-0.996
3.84087395668	-0.092	0.1	-0.996
3.8425860405	0.088	-0.116	1.912
3.8443069458	0.088	-0.116	1.912
3.84601807594	0.088	-0.116	1.912
3.84772896767	0.064	-0.344	2.044
3.8494489193	0.064	-0.344	2.044
3.85116004944	0.064	-0.344	2.044
3.85286998749	-0.1	-0.168	0.228
3.85458493233	-0.1	-0.168	0.228
3.85629606247	-0.1	0.092	-1.196
3.85800909996	-0.1	0.092	-1.196
3.85972309113	-0.1	0.092	-1.196
3.86143898964	0.072	-0.06	1.448
3.86314892769	0.072	-0.06	1.448
3.86487603188	0.072	-0.06	1.448
3.8665869236	0.108	-0.332	2.044
3.86829900742	0.108	-0.332	2.044
3.87001800537	0.108	-0.332	2.044
3.87172889709	-0.08	-0.216	0.724
3.87344288826	-0.08	-0.216	0.724
3.8751540184	-0.08	-0.216	0.724
3.87686705589	-0.132	0.072	-1.26
3.87857890129	-0.132	0.072	-1.26
3.88030290604	-0.132	0.072	-1.26
3.88201808929	0.048	0.004	0.94
3.88372802734	0.048	0.004	0.94
3.88543605804	0.048	0.004	0.94
3.88714408875	0.092	-0.308	2.044
3.88887000084	0.092	-0.308	2.044
3.89058208466	0.092	-0.308	2.044
3.89230298996	-0.068	-0.276	1.244
3.89401507378	-0.068	-0.276	1.244
3.89572691917	-0.068	-0.276	1.244
3.89744210243	-0.152	0.06	-1.248
3.89916205406	-0.152	0.06	-1.248
3.90087389946	-0.152	0.06	-1.248
3.90258598328	0.028	0.044	0.444
3.90429496765	0.028	0.044	0.444
3.9060049057	0.028	0.044	0.444
3.90771603584	0.104	-0.264	2.044
3.90943408012	0.104	-0.264	2.044
3.91114497185	0.104	-0.264	2.044
3.91286993027	-0.052	-0.312	1.74
3.91458296776	-0.052	-0.312	1.74
3.91629600525	-0.052	-0.312	1.74
3.91800689697	-0.148	0.02	-1.096
3.91972208023	-0.148	0.02	-1.096
3.92143988609	-0.148	0.02	-1.096
3.92315196991	0.012	0.072	-0.008
3.92486190796	0.012	0.072	-0.008
3.92656993866	0.012	0.072	-0.008
3.9282810688	0.128	-0.244	2.044
3.93000006676	0.128	-0.244	2.044
3.93171095848	0.128	-0.244	2.044
3.93342494965	-0.024	-0.34	2.044
3.93513703346	-0.024	-0.34	2.044
3.93686199188	-0.024	-0.34	2.044
3.93857502937	-0.148	-0.012	-0.868
3.94029998779	-0.148	-0.012	-0.868
3.94200491905	-0.148	-0.012	-0.868
3.9437110424	-0.012	0.096	-0.44
3.94541692734	-0.012	0.096	-0.44
3.94712209702	-0.012	0.096	-0.44
3.9488260746	0.132	-0.208	2.044
3.95062208176	0.132	-0.208	2.044
3.95233607292	0.132	-0.208	2.044
3.95404791832	0.024	-0.352	2.044
3.95575904846	0.024	-0.352	2.044
3.95746994019	0.024	-0.352	2.044
3.95918798447	-0.124	-0.044	-0.548
3.96092104912	-0.124	-0.044	-0.548
3.96263504028	-0.124	-0.044	-0.548
3.96434688568	-0.048	0.108	-0.78
3.9660589695	-0.048	0.108	-0.78
3.96777105331	-0.048	0.108	-0.78
3.96948504448	0.104	-0.152	2.044
3.97119688988	0.104	-0.152	2.044
3.97290802002	0.104	-0.152	2.044
3.97461891174	0.032	-0.332	2.044
3.97633099556	0.032	-0.332	2.044
3.97804307938	0.032	-0.332	2.044
3.97976088524	-0.136	-0.096	-0.12
3.98147392273	-0.136	-0.096	-0.12
3.98318600655	-0.136	-0.096	-0.12
3.98491287231	-0.088	0.104	-1.048
3.98662996292	-0.088	0.104	-1.048
3.98835086823	-0.088	0.104	-1.048
3.99007105827	0.08	-0.096	1.836
3.99178504944	0.08	-0.096	1.836
3.9935939312	0.08	-0.096	1.836
3.99530887604	0.064	-0.336	2.044
3.99702095985	0.064	-0.336	2.044
3.99873209	0.064	-0.336	2.044
4.00044488907	-0.104	-0.168	0.32
4.00215792656	-0.104	-0.168	0.32
4.00387001038	-0.104	-0.168	0.32
4.00558209419	-0.112	0.092	-1.212
4.00729393959	-0.112	0.092	-1.212
4.00902986526	-0.112	0.092	-1.212
4.01074409485	0.088	-0.044	1.356
4.01245498657	0.088	-0.044	1.356
4.01416993141	0.104	-0.352	2.044
4.01587986946	0.104	-0.352	2.044
4.01759290695	0.104	-0.352	2.044
4.01931095123	-0.084	-0.22	0.824
4.02102208138	-0.084	-0.22	0.824
4.02273702621	-0.084	-0.22	0.824
4.02445006371	-0.128	0.076	-1.284
4.02616405487	-0.128	0.076	-1.284
4.02787709236	-0.128	0.076	-1.284
4.0296599865	0.052	0.004	0.856
4.03136992455	0.052	0.004	0.856
4.03308105469	0.052	0.004	0.856
4.03478908539	0.108	-0.308	2.044
4.03650903702	0.108	-0.308	2.044
4.03822088242	0.108	-0.308	2.044
4.03994107246	-0.068	-0.264	1.332
4.04165697098	-0.068	-0.264	1.332
4.04337000847	-0.068	-0.264	1.332
4.04508209229	-0.152	0.052	-1.236
4.04679489136	-0.152	0.052	-1.236
4.04850792885	-0.152	0.052	-1.236
4.05022907257	0.016	0.064	0.356
4.05193805695	0.016	0.064	0.356
4.053647995	0.016	0.064	0.356
4.0553560257	0.108	-0.26	2.044
4.05707788467	0.108	-0.26	2.044
4.05878901482	0.108	-0.26	2.044
4.0605070591	-0.044	-0.312	1.824
4.06222009659	-0.044	-0.312	1.824
4.06393098831	-0.044	-0.312	1.824
4.06564593315	-0.144	0.008	-1.072
4.06736087799	-0.144	0.008	-1.072
4.06907987595	-0.144	0.008	-1.072
4.07079291344	-0.004	0.092	-0.092
4.07250404358	-0.004	0.092	-0.092
4.07421803474	-0.004	0.092	-0.092
4.07592988014	0.132	-0.244	2.044
4.07764005661	0.132	-0.244	2.044
4.07935810089	0.132	-0.244	2.044
4.08107209206	-0.012	-0.34	2.044
4.08278393745	-0.012	-0.34	2.044
4.08450889587	-0.012	-0.34	2.044
4.08622097969	-0.128	-0.032	-0.812
4.08793401718	-0.128	-0.032	-0.812
4.08967709541	-0.128	-0.032	-0.812
4.09138989449	-0.028	0.104	-0.496
4.09310603142	-0.028	0.104	-0.496
4.09481787682	-0.028	0.104	-0.496
4.09652900696	0.124	-0.188	2.044
4.09824109077	0.124	-0.188	2.044
4.09995889664	0.124	-0.188	2.044
4.10167002678	0.028	-0.356	2.044
4.10337996483	0.028	-0.356	2.044
4.10509395599	0.028	-0.356	2.044
4.10680508614	-0.116	-0.076	-0.48
4.10851788521	-0.116	-0.076	-0.48
4.11023592949	-0.116	-0.076	-0.48
4.11194896698	-0.052	0.112	-0.836
4.11366295815	-0.052	0.112	-0.836
4.11537694931	-0.052	0.112	-0.836
4.11708903313	0.108	-0.148	2.044
4.11879897118	0.108	-0.148	2.044
4.12052106857	0.108	-0.148	2.044
4.12223386765	0.052	-0.332	2.044
4.12394404411	0.052	-0.332	2.044
4.12565493584	0.052	-0.332	2.044
4.12736606598	-0.116	-0.116	-0.052
4.12908601761	-0.116	-0.116	-0.052
4.13080000877	-0.116	-0.116	-0.052
4.13252186775	-0.092	0.116	-1.096
4.13423609734	-0.092	0.116	-1.096
4.13594794273	-0.092	0.116	-1.096
4.1376619339	0.08	-0.096	1.768
4.13937902451	0.08	-0.096	1.768
4.14108300209	0.08	-0.096	1.768
4.14278507233	0.06	-0.34	2.044
4.14448809624	0.06	-0.34	2.044
4.14619708061	0.06	-0.34	2.044
4.1478998661	-0.108	-0.172	0.408
4.14968895912	-0.108	-0.172	0.408
4.15140390396	-0.108	-0.172	0.408
4.15312004089	-0.096	0.088	-1.24
4.15483403206	-0.096	0.088	-1.24
4.15654587746	-0.096	0.088	-1.24
4.15825796127	0.084	-0.04	1.284
4.15997505188	0.084	-0.04	1.284
4.1616859436	0.084	-0.04	1.284
4.16339588165	0.108	-0.316	2.044
4.16510605812	0.108	-0.316	2.044
4.1668150425	0.108	-0.316	2.044
4.16852593422	-0.072	-0.24	0.908
4.17024588585	-0.072	-0.24	0.908
4.17195892334	-0.072	-0.24	0.908
4.17367291451	-0.124	0.064	-1.292
4.175385952	-0.124	0.064	-1.292
4.1771030426	-0.124	0.064	-1.292
4.17881608009	0.064	0.0	0.8
4.18055200577	0.064	0.0	0.8
4.182254076	0.116	-0.3	2.044
4.1839659214	0.116	-0.3	2.044
4.18567991257	0.116	-0.3	2.044
4.18739008904	-0.056	-0.3	1.404
4.18910908699	-0.056	-0.3	1.404
4.19082093239	-0.056	-0.3	1.404
4.1925330162	-0.148	0.036	-1.22
4.1942460537	-0.148	0.036	-1.22
4.19595789909	-0.148	0.036	-1.22
4.19766998291	0.016	0.056	0.3
4.19938802719	0.016	0.056	0.3
4.20109987259	0.016	0.056	0.3
4.20281291008	0.116	-0.264	2.044
4.2045249939	0.116	-0.264	2.044
4.20623493195	0.116	-0.264	2.044
4.20794487	-0.028	-0.32	1.892
4.20966100693	-0.028	-0.32	1.892
4.21137404442	-0.028	-0.32	1.892
4.21308493614	-0.156	0.02	-1.04
4.21479797363	-0.156	0.02	-1.04
4.21651005745	-0.156	0.02	-1.04
4.21822309494	0.0	0.096	-0.156
4.2199280262	0.0	0.096	-0.156
4.22163009644	0.0	0.096	-0.156
4.22333288193	0.116	-0.228	2.044
4.22504496574	0.116	-0.228	2.044
4.22675800323	0.116	-0.228	2.044
4.22848010063	-0.008	-0.344	2.044
4.23019909859	-0.008	-0.344	2.044
4.23191094398	-0.008	-0.344	2.044
4.23362493515	-0.136	-0.04	-0.776
4.23533797264	-0.136	-0.04	-0.776
4.23705101013	-0.136	-0.04	-0.776
4.23876309395	-0.028	0.092	-0.548
4.2404820919	-0.028	0.092	-0.548
4.24219989777	-0.028	0.092	-0.548
4.24391293526	0.116	-0.196	2.044
4.24562287331	0.116	-0.196	2.044
4.2473359108	0.116	-0.196	2.044
4.24908089638	0.032	-0.36	2.044
4.25079298019	0.032	-0.36	2.044
4.25250887871	0.032	-0.36	2.044
4.25421905518	-0.12	-0.076	-0.432
4.25593304634	-0.12	-0.076	-0.432
4.25764703751	-0.12	-0.076	-0.432
4.25936508179	-0.052	0.108	-0.868
4.26107788086	-0.052	0.108	-0.868
4.26279091835	-0.052	0.108	-0.868
4.26450300217	0.112	-0.144	2.044
4.26621508598	0.112	-0.144	2.044
4.26792693138	0.112	-0.144	2.044
4.26966905594	0.064	-0.348	2.044
4.27137994766	0.064	-0.348	2.044
4.27309298515	0.064	-0.348	2.044
4.27480387688	-0.108	-0.128	-0.008
4.27652597427	-0.108	-0.128	-0.008
4.27823805809	-0.108	-0.128	-0.008
4.27996087074	-0.1	0.112	-1.1
4.28167510033	-0.1	0.112	-1.1
4.28338694572	-0.1	0.112	-1.1
4.28509902954	0.088	-0.076	1.704
4.28680992126	0.088	-0.076	1.704
4.28852105141	0.088	-0.076	1.704
4.29024004936	0.076	-0.344	2.044
4.29195094109	0.076	-0.344	2.044
4.29366207123	0.076	-0.344	2.044
4.29537296295	-0.108	-0.18	0.448
4.29709792137	-0.108	-0.18	0.448
4.29881000519	-0.108	-0.18	0.448
4.3005259037	-0.112	0.1	-1.256
4.30223798752	-0.112	0.1	-1.256
4.30395102501	-0.112	0.1	-1.256
4.30566692352	0.072	-0.032	1.208
4.30737900734	0.072	-0.032	1.208
4.30909609795	0.072	-0.032	1.208
4.31080698967	0.104	-0.308	2.044
4.31251907349	0.104	-0.308	2.044
4.31423187256	0.104	-0.308	2.044
4.3159430027	-0.084	-0.244	0.964
4.31765508652	-0.084	-0.244	0.964
4.31937289238	-0.084	-0.244	0.964
4.32108688354	-0.108	0.044	-1.24
4.32279992104	-0.108	0.044	-1.24
4.32452106476	-0.108	0.044	-1.24
4.32623291016	0.068	0.02	0.72
4.32794094086	0.068	0.02	0.72
4.32965302467	0.068	0.02	0.72
4.3313639164	0.116	-0.3	2.044
4.33307695389	0.116	-0.3	2.044
4.33478689194	0.116	-0.3	2.044
4.33649802208	-0.048	-0.304	1.468
4.33821105957	-0.048	-0.304	1.468
4.33992600441	-0.048	-0.304	1.468
4.34162998199	-0.144	0.04	-1.196
4.34333395958	-0.144	0.04	-1.196
4.34505486488	-0.144	0.04	-1.196
4.34676098824	0.016	0.072	0.236
4.3484609127	0.016	0.072	0.236
4.35017490387	0.016	0.072	0.236
4.35188889503	0.12	-0.268	2.044
4.35360193253	0.12	-0.268	2.044
4.35531401634	0.12	-0.268	2.044
4.35702490807	-0.024	-0.304	1.932
4.35874009132	-0.024	-0.304	1.932
4.36046099663	-0.152	0.004	-1.016
4.36217689514	-0.152	0.004	-1.016
4.36388993263	-0.152	0.004	-1.016
4.36560201645	-0.008	0.1	-0.212
4.3673119545	-0.008	0.1	-0.212
4.36903190613	-0.008	0.1	-0.212
4.37074303627	0.116	-0.232	2.044
4.3724629879	0.116	-0.232	2.044
4.37417507172	0.116	-0.232	2.044
4.37588405609	-0.004	-0.328	2.044
4.37759900093	-0.004	-0.328	2.044
4.37931704521	-0.004	-0.328	2.044
4.3810300827	-0.144	-0.032	-0.736
4.38274288177	-0.144	-0.032	-0.736
4.38445687294	-0.144	-0.032	-0.736
4.38617300987	-0.048	0.1	-0.596
4.38788604736	-0.048	0.1	-0.596
4.38962602615	-0.048	0.1	-0.596
4.39133906364	0.088	-0.184	2.044
4.39306998253	0.088	-0.184	2.044
4.39477992058	0.088	-0.184	2.044
4.39649200439	0.02	-0.352	2.044
4.39820289612	0.02	-0.352	2.044
4.39991998672	0.02	-0.352	2.044
4.40163302422	-0.132	-0.088	-0.372
4.40334606171	-0.132	-0.088	-0.372
4.4050590992	-0.132	-0.088	-0.372
4.4067709446	-0.06	0.096	-0.916
4.40848398209	-0.06	0.096	-0.916
4.41020488739	-0.06	0.096	-0.916
4.41192102432	0.112	-0.148	2.044
4.41363191605	0.112	-0.148	2.044
4.41534304619	0.112	-0.148	2.044
4.41705489159	0.064	-0.344	2.044
4.41876506805	0.064	-0.344	2.044
4.42049193382	0.064	-0.344	2.044
4.42220306396	-0.112	-0.14	0.06
4.42391490936	-0.112	-0.14	0.06
4.42562890053	-0.112	-0.14	0.06
4.42734003067	-0.084	0.108	-1.136
4.42905902863	-0.084	0.108	-1.136
4.43077206612	-0.084	0.108	-1.136
4.43248391151	0.08	-0.076	1.632
4.43419599533	0.08	-0.076	1.632
4.43590593338	0.08	-0.076	1.632
4.43761706352	0.06	-0.332	2.044
4.43934106827	0.06	-0.332	2.044
4.44106793404	0.06	-0.332	2.044
4.44278001785	-0.108	-0.196	0.532
4.44449210167	-0.108	-0.196	0.532
4.44620394707	-0.108	-0.196	0.532
4.44791388512	-0.14	0.104	-1.26
4.44969296455	-0.14	0.104	-1.26
4.45140790939	-0.14	0.104	-1.26
4.45312094688	0.064	-0.02	1.144
4.4548330307	0.064	-0.02	1.144
4.45654606819	0.064	-0.02	1.144
4.45825791359	0.112	-0.316	2.044
4.45997595787	0.112	-0.316	2.044
4.46168708801	0.112	-0.316	2.044
4.46339797974	-0.08	-0.248	1.04
4.46511507034	-0.08	-0.248	1.04
4.46682786942	-0.08	-0.248	1.04
4.46854996681	-0.128	0.064	-1.276
4.4702630043	-0.128	0.064	-1.276
4.47197508812	-0.128	0.064	-1.276
4.47369098663	0.052	0.028	0.652
4.47540092468	0.052	0.028	0.652
4.47710800171	0.052	0.028	0.652
4.47881603241	0.116	-0.292	2.044
4.48053002357	0.116	-0.292	2.044
4.48224306107	0.116	-0.292	2.044
4.48395490646	-0.048	-0.32	1.556
4.48566794395	-0.048	-0.32	1.556
4.48738193512	-0.048	-0.32	1.556
4.48911595345	-0.148	0.032	-1.172
4.49082899094	-0.148	0.032	-1.172
4.49255609512	-0.148	0.032	-1.172
4.4942688942	0.012	0.06	0.164
4.4959769249	0.012	0.06	0.164
4.49768710136	0.012	0.06	0.164
4.4994020462	0.116	-0.26	2.044
4.5011138916	0.116	-0.26	2.044
4.50291609764	0.116	-0.26	2.044
4.50463294983	-0.028	-0.324	2.02
4.50634789467	-0.028	-0.324	2.02
4.50806093216	-0.028	-0.324	2.02
4.50977706909	-0.136	0.0	-0.98
4.51148509979	-0.136	0.0	-0.98
4.5131919384	-0.136	0.0	-0.98
4.51489591599	-0.024	0.104	-0.276
4.51661705971	-0.024	0.104	-0.276
4.51833295822	0.124	-0.208	2.044
4.52007007599	0.124	-0.208	2.044
4.52178406715	0.124	-0.208	2.044
4.52349591255	-0.004	-0.336	2.044
4.52520799637	-0.004	-0.336	2.044
4.52691888809	-0.004	-0.336	2.044
4.52863097191	-0.148	-0.04	-0.676
4.53034687042	-0.148	-0.04	-0.676
4.53205895424	-0.148	-0.04	-0.676
4.53377199173	-0.04	0.116	-0.656
4.53548502922	-0.04	0.116	-0.656
4.53719902039	-0.04	0.116	-0.656
4.53891897202	0.1	-0.184	2.044
4.5406229496	0.1	-0.184	2.044
4.54232597351	0.1	-0.184	2.044
4.54402899742	0.024	-0.352	2.044
4.54573702812	0.024	-0.352	2.044
4.54744100571	0.024	-0.352	2.044
4.54914903641	-0.132	-0.1	-0.308
4.55086708069	-0.132	-0.1	-0.308
4.55258107185	-0.132	-0.1	-0.308
4.55429601669	-0.072	0.108	-0.936
4.55600905418	-0.072	0.108	-0.936
4.55771994591	-0.072	0.108	-0.936
4.55943703651	0.104	-0.12	2.028
4.56115102768	0.104	-0.12	2.028
4.5628619194	0.104	-0.12	2.028
4.56458306313	0.08	-0.348	2.044
4.56629395485	0.08	-0.348	2.044
4.5680038929	0.08	-0.348	2.044
4.56971907616	-0.116	-0.152	0.152
4.57143902779	-0.116	-0.152	0.152
4.57314991951	-0.116	-0.152	0.152
4.574862957	-0.096	0.1	-1.164
4.57657599449	-0.096	0.1	-1.164
4.57828807831	-0.096	0.1	-1.164
4.58000707626	0.072	-0.068	1.54
4.58171701431	0.072	-0.068	1.54
4.58342695236	0.072	-0.068	1.54
4.58514690399	0.084	-0.336	2.044
4.58686208725	0.084	-0.336	2.044
4.58857297897	0.084	-0.336	2.044
4.59029102325	-0.084	-0.2	0.636
4.59200191498	-0.084	-0.2	0.636
4.59371590614	-0.084	-0.2	0.636
4.59542703629	-0.136	0.088	-1.268
4.59713888168	-0.136	0.088	-1.268
4.59885692596	-0.136	0.088	-1.268
4.60056996346	0.048	-0.016	1.052
4.60228300095	0.048	-0.016	1.052
4.60399389267	0.048	-0.016	1.052
4.60570406914	0.112	-0.32	2.044
4.60741591454	0.112	-0.32	2.044
4.60913491249	0.112	-0.32	2.044
4.61084794998	-0.076	-0.252	1.144
4.6125690937	-0.076	-0.252	1.144
4.61428189278	-0.076	-0.252	1.144
4.61599493027	-0.12	0.048	-1.264
4.61770987511	-0.12	0.048	-1.264
4.61943006516	-0.12	0.048	-1.264
4.62114405632	0.04	0.036	0.548
4.6228530407	0.04	0.036	0.548
4.62456393242	0.04	0.036	0.548
4.62627387047	0.116	-0.276	2.044
4.62798595428	0.116	-0.276	2.044
4.62969899178	0.116	-0.276	2.044
4.63140892982	-0.056	-0.3	1.64
4.63313508034	-0.056	-0.3	1.64
4.63484692574	-0.056	-0.3	1.64
4.63655900955	-0.14	0.02	-1.152
4.63826990128	-0.14	0.02	-1.152
4.63998293877	-0.14	0.02	-1.152
4.64169597626	0.016	0.064	0.072
4.64340305328	0.016	0.064	0.072
4.64511108398	0.016	0.064	0.072
4.64681887627	0.116	-0.24	2.044
4.64853000641	0.116	-0.24	2.044
4.65025091171	0.116	-0.24	2.044
4.6519639492	-0.02	-0.34	2.044
4.65367698669	-0.02	-0.34	2.044
4.65538787842	-0.02	-0.34	2.044
