Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.10572195053	-0.336	0.104	-0.912
3.10724306107	-0.336	0.104	-0.912
3.10876393318	-0.336	0.104	-0.912
3.11029100418	-0.336	0.104	-0.912
3.11181306839	-0.276	0.056	-0.772
3.11333298683	-0.276	0.056	-0.772
3.11485505104	-0.276	0.056	-0.772
3.11637592316	-0.048	-0.068	0.284
3.11789608002	-0.048	-0.068	0.284
3.11943697929	-0.048	-0.068	0.284
3.1209590435	0.212	-0.216	1.704
3.12247991562	0.212	-0.216	1.704
3.12400007248	0.212	-0.216	1.704
3.12551903725	0.212	-0.216	1.704
3.12703895569	0.3	-0.332	2.044
3.12855911255	0.3	-0.332	2.044
3.13008499146	0.3	-0.332	2.044
3.13160610199	0.28	-0.316	2.044
3.13312602043	0.28	-0.316	2.044
3.13464593887	0.28	-0.316	2.044
3.13616609573	0.068	-0.192	1.948
3.13768696785	0.068	-0.192	1.948
3.13921403885	0.068	-0.192	1.948
3.14073395729	0.068	-0.192	1.948
3.14225411415	-0.184	-0.06	0.504
3.14378809929	-0.184	-0.06	0.504
3.14530992508	-0.184	-0.06	0.504
3.14683008194	-0.316	0.08	-0.66
3.14840292931	-0.316	0.08	-0.66
3.14993095398	-0.316	0.08	-0.66
3.15145397186	-0.304	0.092	-0.956
3.1529750824	-0.304	0.092	-0.956
3.15449595451	-0.304	0.092	-0.956
3.15601706505	-0.304	0.092	-0.956
3.15753793716	-0.148	-0.012	-0.228
3.15906596184	-0.148	-0.012	-0.228
3.16058802605	-0.148	-0.012	-0.228
3.16212010384	0.12	-0.16	1.132
3.16364002228	0.12	-0.16	1.132
3.16515994072	0.12	-0.16	1.132
3.16668391228	0.288	-0.304	2.044
3.16820502281	0.288	-0.304	2.044
3.16973090172	0.288	-0.304	2.044
3.17125201225	0.288	-0.304	2.044
3.17277193069	0.308	-0.344	2.044
3.17429208755	0.308	-0.344	2.044
3.175812006	0.308	-0.344	2.044
3.17733097076	0.18	-0.26	2.044
3.1788520813	0.18	-0.26	2.044
3.18037891388	0.18	-0.26	2.044
3.18189907074	-0.084	-0.104	1.1
3.18342113495	-0.084	-0.104	1.1
3.18494296074	-0.084	-0.104	1.1
3.18646502495	-0.084	-0.104	1.1
3.18798494339	-0.288	0.04	-0.252
3.18959093094	-0.288	0.04	-0.252
3.19111990929	-0.288	0.04	-0.252
3.19264793396	-0.344	0.1	-0.976
3.19417309761	-0.344	0.1	-0.976
3.19569396973	-0.344	0.1	-0.976
3.19721412659	-0.252	0.036	-0.644
3.19873404503	-0.252	0.036	-0.644
3.2002620697	-0.252	0.036	-0.644
3.20178294182	-0.252	0.036	-0.644
3.20330405235	0.0	-0.1	0.552
3.20482492447	0.0	-0.1	0.552
3.20633792877	0.0	-0.1	0.552
3.2078499794	0.236	-0.256	1.94
3.2093770504	0.236	-0.256	1.94
3.21089696884	0.236	-0.256	1.94
3.2124171257	0.32	-0.356	2.044
3.21394109726	0.32	-0.356	2.044
3.2154610157	0.32	-0.356	2.044
3.21698212624	0.32	-0.356	2.044
3.218501091	0.264	-0.3	2.044
3.22002696991	0.264	-0.3	2.044
3.22154593468	0.264	-0.3	2.044
3.22306609154	0.052	-0.168	1.696
3.22458600998	0.052	-0.168	1.696
3.22610592842	0.052	-0.168	1.696
3.22762608528	-0.228	0.0	0.272
3.22914004326	-0.228	0.0	0.272
3.23065209389	-0.228	0.0	0.272
3.23216295242	-0.228	0.0	0.272
3.23367500305	-0.328	0.096	-0.78
3.23519611359	-0.328	0.096	-0.78
3.2367169857	-0.328	0.096	-0.78
3.23824095726	-0.312	0.08	-0.88
3.23976707458	-0.312	0.08	-0.88
3.24128890038	-0.312	0.08	-0.88
3.24281001091	-0.312	0.08	-0.88
3.24433112144	-0.12	-0.036	-0.008
3.24585294724	-0.12	-0.036	-0.008
3.24738407135	-0.12	-0.036	-0.008
3.24890589714	0.164	-0.196	1.404
3.25049591064	0.164	-0.196	1.404
3.25201797485	0.164	-0.196	1.404
3.25353908539	0.288	-0.328	2.044
3.25505805016	0.288	-0.328	2.044
3.25657892227	0.288	-0.328	2.044
3.25809812546	0.288	-0.328	2.044
3.25962400436	0.304	-0.328	2.044
3.2611489296	0.304	-0.328	2.044
3.2626709938	0.304	-0.328	2.044
3.26418995857	0.16	-0.224	2.044
3.26571106911	0.16	-0.224	2.044
3.26723098755	0.16	-0.224	2.044
3.26875090599	-0.12	-0.088	0.828
3.27027797699	-0.12	-0.088	0.828
3.27179908752	-0.12	-0.088	0.828
3.27331995964	-0.12	-0.088	0.828
3.27483892441	-0.292	0.068	-0.46
3.27636003494	-0.292	0.068	-0.46
3.27787995338	-0.292	0.068	-0.46
3.27940702438	-0.332	0.1	-0.964
3.28092908859	-0.332	0.1	-0.964
3.28244996071	-0.332	0.1	-0.964
3.28397107124	-0.224	0.0	-0.464
3.28548693657	-0.224	0.0	-0.464
3.28700113297	-0.224	0.0	-0.464
3.28851509094	-0.224	0.0	-0.464
3.29004406929	0.052	-0.132	0.8
3.29156494141	0.052	-0.132	0.8
3.29308390617	0.052	-0.132	0.8
3.29460310936	0.252	-0.28	2.044
3.29612207413	0.252	-0.28	2.044
3.29764294624	0.252	-0.28	2.044
3.2991631031	0.312	-0.32	2.044
3.30068302155	0.312	-0.32	2.044
3.30220293999	0.312	-0.32	2.044
3.30372190475	0.312	-0.32	2.044
3.30524301529	0.228	-0.28	2.044
3.30676198006	0.228	-0.28	2.044
3.30828595161	0.228	-0.28	2.044
3.30981111526	-0.012	-0.136	1.436
3.31133294106	-0.012	-0.136	1.436
3.31285405159	-0.012	-0.136	1.436
3.31437492371	-0.244	0.008	0.004
3.31589508057	-0.244	0.008	0.004
3.31741309166	-0.244	0.008	0.004
3.31893801689	-0.244	0.008	0.004
3.32045698166	-0.332	0.104	-0.892
3.32197809219	-0.332	0.104	-0.892
3.32349896431	-0.332	0.104	-0.892
3.32502102852	-0.28	0.064	-0.788
3.32653999329	-0.28	0.064	-0.788
3.32806110382	-0.28	0.064	-0.788
3.32958602905	-0.068	-0.056	0.224
3.33110690117	-0.068	-0.056	0.224
3.33263993263	-0.068	-0.056	0.224
3.33416199684	-0.068	-0.056	0.224
3.33568096161	0.196	-0.22	1.66
3.33720111847	0.196	-0.22	1.66
3.33872008324	0.196	-0.22	1.66
3.34024500847	0.304	-0.328	2.044
3.34176397324	0.304	-0.328	2.044
3.343282938	0.304	-0.328	2.044
3.34480309486	0.28	-0.316	2.044
3.34632205963	0.28	-0.316	2.044
3.34784197807	0.28	-0.316	2.044
3.3493680954	0.28	-0.316	2.044
3.35088896751	0.092	-0.208	2.0
3.35241508484	0.092	-0.208	2.0
3.35393190384	0.092	-0.208	2.0
3.3554520607	-0.18	-0.068	0.584
3.35697293282	-0.18	-0.068	0.584
3.35849308968	-0.18	-0.068	0.584
3.36001896858	-0.312	0.072	-0.62
3.36154007912	-0.312	0.072	-0.62
3.36306095123	-0.312	0.072	-0.62
3.36458110809	-0.312	0.072	-0.62
3.36610198021	-0.32	0.1	-0.968
3.36762094498	-0.32	0.1	-0.968
3.36914896965	-0.32	0.1	-0.968
3.37066912651	-0.176	0.0	-0.284
3.37218213081	-0.176	0.0	-0.284
3.37369394302	-0.176	0.0	-0.284
3.37521600723	-0.176	0.0	-0.284
3.37672996521	0.112	-0.156	1.064
3.37825012207	0.112	-0.156	1.064
3.37977910042	0.112	-0.156	1.064
3.38129901886	0.284	-0.296	2.044
3.38281798363	0.284	-0.296	2.044
3.38433790207	0.284	-0.296	2.044
3.38585805893	0.296	-0.336	2.044
3.38737797737	0.296	-0.336	2.044
3.38889694214	0.296	-0.336	2.044
3.39041996002	0.296	-0.336	2.044
3.39194107056	0.188	-0.256	2.044
3.39346194267	0.188	-0.256	2.044
3.39498209953	0.188	-0.256	2.044
3.39650201797	-0.072	-0.116	1.172
3.39802408218	-0.072	-0.116	1.172
3.39955210686	-0.072	-0.116	1.172
3.40107297897	-0.276	0.04	-0.208
3.40259695053	-0.276	0.04	-0.208
3.40411901474	-0.276	0.04	-0.208
3.40563893318	-0.276	0.04	-0.208
3.40715909004	-0.34	0.104	-0.956
3.40868091583	-0.34	0.104	-0.956
3.41020607948	-0.34	0.104	-0.956
3.4117269516	-0.252	0.044	-0.68
3.41324901581	-0.252	0.044	-0.68
3.41476798058	-0.252	0.044	-0.68
3.41629004478	0.004	-0.088	0.472
3.41781997681	0.004	-0.088	0.472
3.41934704781	0.004	-0.088	0.472
3.42086696625	0.004	-0.088	0.472
3.42238712311	0.228	-0.24	1.892
3.42390704155	0.228	-0.24	1.892
3.42542791367	0.228	-0.24	1.892
3.42695093155	0.304	-0.352	2.044
3.42847108841	0.304	-0.352	2.044
3.4299929142	0.304	-0.352	2.044
3.43151807785	0.248	-0.296	2.044
3.43303799629	0.248	-0.296	2.044
3.43455791473	0.248	-0.296	2.044
3.43607807159	0.248	-0.296	2.044
3.43759799004	0.044	-0.18	1.764
3.43912601471	0.044	-0.18	1.764
3.44064807892	0.044	-0.18	1.764
3.44216704369	-0.208	-0.036	0.32
3.4436879158	-0.208	-0.036	0.32
3.44520902634	-0.208	-0.036	0.32
3.44672894478	-0.32	0.092	-0.76
3.44824910164	-0.32	0.092	-0.76
3.44977903366	-0.32	0.092	-0.76
3.45130109787	-0.32	0.092	-0.76
3.45282196999	-0.308	0.084	-0.916
3.45434403419	-0.308	0.084	-0.916
3.45586395264	-0.308	0.084	-0.916
3.45738506317	-0.116	-0.044	-0.064
3.45890808105	-0.116	-0.044	-0.064
3.46047997475	-0.116	-0.044	-0.064
3.46200299263	0.168	-0.192	1.312
3.46352291107	0.168	-0.192	1.312
3.46504306793	0.168	-0.192	1.312
3.46656394005	0.168	-0.192	1.312
3.46808505058	0.296	-0.32	2.044
3.46961092949	0.296	-0.32	2.044
3.4711329937	0.296	-0.32	2.044
3.47265291214	0.304	-0.34	2.044
3.47417593002	0.304	-0.34	2.044
3.47569513321	0.304	-0.34	2.044
3.47721505165	0.156	-0.232	2.044
3.47873401642	0.156	-0.232	2.044
3.48026013374	0.156	-0.232	2.044
3.48178005219	0.156	-0.232	2.044
3.48329901695	-0.12	-0.088	0.9
3.48482012749	-0.12	-0.088	0.9
3.48634004593	-0.12	-0.088	0.9
3.48785996437	-0.292	0.068	-0.404
3.48938798904	-0.292	0.068	-0.404
3.49091005325	-0.292	0.068	-0.404
3.49243092537	-0.34	0.104	-0.976
3.4939520359	-0.34	0.104	-0.976
3.49547290802	-0.34	0.104	-0.976
3.49699807167	-0.34	0.104	-0.976
3.49851989746	-0.248	0.02	-0.512
3.50004601479	-0.248	0.02	-0.512
3.50156712532	-0.248	0.02	-0.512
3.50309705734	0.028	-0.128	0.736
3.50461792946	0.028	-0.128	0.736
3.50613713264	0.028	-0.128	0.736
3.50765705109	0.028	-0.128	0.736
3.50918197632	0.252	-0.272	2.044
3.51070308685	0.252	-0.272	2.044
3.51222300529	0.252	-0.272	2.044
3.51374197006	0.308	-0.328	2.044
3.51526212692	0.308	-0.328	2.044
3.51678204536	0.308	-0.328	2.044
3.51830196381	0.244	-0.284	2.044
3.51982903481	0.244	-0.284	2.044
3.52135491371	0.244	-0.284	2.044
3.5228741169	0.244	-0.284	2.044
3.52439403534	0.012	-0.152	1.504
3.52591395378	0.012	-0.152	1.504
3.52743291855	0.012	-0.152	1.504
3.52895998955	-0.236	0.004	0.084
3.53047990799	-0.236	0.004	0.084
3.53199911118	-0.236	0.004	0.084
3.53351807594	-0.316	0.092	-0.86
3.53503894806	-0.316	0.092	-0.86
3.53656196594	-0.316	0.092	-0.86
3.5380859375	-0.316	0.092	-0.86
3.53961110115	-0.292	0.056	-0.824
3.54113197327	-0.292	0.056	-0.824
3.54265403748	-0.292	0.056	-0.824
3.54417896271	-0.088	-0.064	0.16
3.5457201004	-0.088	-0.064	0.16
3.54724192619	-0.088	-0.064	0.16
3.54876208305	0.172	-0.216	1.58
3.55036592484	0.172	-0.216	1.58
3.55188798904	0.172	-0.216	1.58
3.55340790749	0.172	-0.216	1.58
3.55492901802	0.308	-0.336	2.044
3.55644798279	0.308	-0.336	2.044
3.55796790123	0.308	-0.336	2.044
3.55951690674	0.288	-0.32	2.044
3.56103897095	0.288	-0.32	2.044
3.56255912781	0.288	-0.32	2.044
3.56407904625	0.116	-0.204	2.044
3.56559801102	0.116	-0.204	2.044
3.56711697578	0.116	-0.204	2.044
3.56864094734	0.116	-0.204	2.044
3.57016611099	-0.18	-0.064	0.652
3.57168698311	-0.18	-0.064	0.652
3.57320690155	-0.18	-0.064	0.652
3.57472801208	-0.308	0.076	-0.58
3.57624793053	-0.308	0.076	-0.58
3.57776999474	-0.308	0.076	-0.58
3.57929706573	-0.34	0.096	-0.972
3.58081912994	-0.34	0.096	-0.972
3.58234000206	-0.34	0.096	-0.972
3.58386111259	-0.34	0.096	-0.972
3.58538198471	-0.196	-0.016	-0.336
3.58690309525	-0.196	-0.016	-0.336
3.58843398094	-0.196	-0.016	-0.336
3.58996105194	0.08	-0.152	1.004
3.5914850235	0.08	-0.152	1.004
3.59300613403	0.08	-0.152	1.004
3.5945250988	0.26	-0.284	2.044
3.59604501724	0.26	-0.284	2.044
3.59756398201	0.26	-0.284	2.044
3.59909105301	0.26	-0.284	2.044
3.60061097145	0.32	-0.352	2.044
3.60213112831	0.32	-0.352	2.044
3.60365009308	0.32	-0.352	2.044
3.60517001152	0.208	-0.268	2.044
3.60668992996	0.208	-0.268	2.044
3.60821008682	0.208	-0.268	2.044
3.60973596573	-0.048	-0.128	1.244
3.61125707626	-0.048	-0.128	1.244
3.61277794838	-0.048	-0.128	1.244
3.61429810524	-0.048	-0.128	1.244
3.6158220768	-0.256	0.024	-0.156
3.61734294891	-0.256	0.024	-0.156
3.61886310577	-0.256	0.024	-0.156
3.62038993835	-0.32	0.112	-0.924
3.62191009521	-0.32	0.112	-0.924
3.62343096733	-0.32	0.112	-0.924
3.62495112419	-0.26	0.044	-0.704
3.62647199631	-0.26	0.044	-0.704
3.62799191475	-0.26	0.044	-0.704
3.6295800209	-0.26	0.044	-0.704
3.6311109066	-0.028	-0.06	0.412
3.63263297081	-0.028	-0.06	0.412
3.63415408134	-0.028	-0.06	0.412
3.63567399979	0.216	-0.228	1.828
3.63719296455	0.216	-0.228	1.828
3.63871693611	0.216	-0.228	1.828
3.64024400711	0.3	-0.34	2.044
3.64176511765	0.3	-0.34	2.044
3.64328408241	0.3	-0.34	2.044
3.64480400085	0.3	-0.34	2.044
3.64632296562	0.252	-0.304	2.044
3.64784193039	0.252	-0.304	2.044
3.64936804771	0.252	-0.304	2.044
3.65088701248	0.048	-0.18	1.816
3.65240597725	0.048	-0.18	1.816
3.65392613411	0.048	-0.18	1.816
3.65544509888	-0.188	-0.044	0.376
3.65696597099	-0.188	-0.044	0.376
3.65848493576	-0.188	-0.044	0.376
3.66001200676	-0.188	-0.044	0.376
3.66153311729	-0.328	0.1	-0.716
3.66305804253	-0.328	0.1	-0.716
3.66457796097	-0.328	0.1	-0.716
3.66610002518	-0.296	0.084	-0.92
3.66762089729	-0.296	0.084	-0.92
3.66914892197	-0.296	0.084	-0.92
3.6706700325	-0.132	-0.032	-0.124
3.67219090462	-0.132	-0.032	-0.124
3.67372202873	-0.132	-0.032	-0.124
3.67524290085	-0.132	-0.032	-0.124
3.67676401138	0.14	-0.168	1.272
3.67828297615	0.14	-0.168	1.272
3.67980790138	0.14	-0.168	1.272
3.68132901192	0.284	-0.316	2.044
3.68284797668	0.284	-0.316	2.044
3.68436694145	0.284	-0.316	2.044
3.68589091301	0.284	-0.316	2.044
3.68741106987	0.288	-0.336	2.044
3.68893694878	0.288	-0.336	2.044
3.69045710564	0.288	-0.336	2.044
3.6919760704	0.16	-0.236	2.044
3.69349598885	0.16	-0.236	2.044
3.69501495361	0.16	-0.236	2.044
3.69653391838	-0.104	-0.112	0.988
3.69805598259	-0.104	-0.112	0.988
3.69958209991	-0.104	-0.112	0.988
3.7011039257	-0.104	-0.112	0.988
3.70262598991	-0.292	0.048	-0.36
3.70414710045	-0.292	0.048	-0.36
3.70566701889	-0.292	0.048	-0.36
3.70718812943	-0.324	0.108	-0.98
3.70870900154	-0.324	0.108	-0.98
3.71023893356	-0.324	0.108	-0.98
3.71175909042	-0.224	0.02	-0.56
3.71328091621	-0.224	0.02	-0.56
3.71480107307	-0.224	0.02	-0.56
3.71635508537	-0.224	0.02	-0.56
3.71787691116	0.044	-0.12	0.676
3.71940302849	0.044	-0.12	0.676
3.72092294693	0.044	-0.12	0.676
3.72244310379	0.252	-0.268	2.044
3.72396302223	0.252	-0.268	2.044
3.725481987	0.252	-0.268	2.044
3.72700095177	0.296	-0.348	2.044
3.72852110863	0.296	-0.348	2.044
3.73004198074	0.296	-0.348	2.044
3.73155498505	0.296	-0.348	2.044
3.7330698967	0.248	-0.28	2.044
3.734582901	0.248	-0.28	2.044
3.73609399796	0.248	-0.28	2.044
3.73760509491	0.012	-0.14	1.56
3.73912191391	0.012	-0.14	1.56
3.74064612389	0.012	-0.14	1.56
3.742166996	-0.24	0.0	0.132
3.74368000031	-0.24	0.0	0.132
3.74519109726	-0.24	0.0	0.132
3.74670410156	-0.24	0.0	0.132
3.74821591377	-0.336	0.1	-0.828
3.7497420311	-0.336	0.1	-0.828
3.75126290321	-0.336	0.1	-0.828
3.75278401375	-0.288	0.064	-0.856
3.75430393219	-0.288	0.064	-0.856
3.75582408905	-0.288	0.064	-0.856
3.75734710693	-0.084	-0.068	0.096
3.75887799263	-0.084	-0.068	0.096
3.76040506363	-0.084	-0.068	0.096
3.76192593575	-0.084	-0.068	0.096
3.76344609261	0.184	-0.22	1.524
3.76496601105	0.184	-0.22	1.524
3.76648592949	0.184	-0.22	1.524
3.76800608635	0.308	-0.32	2.044
3.76955795288	0.308	-0.32	2.044
3.77107906342	0.308	-0.32	2.044
3.77259898186	0.3	-0.312	2.044
3.77412009239	0.3	-0.312	2.044
3.77564001083	0.3	-0.312	2.044
3.77717208862	0.3	-0.312	2.044
3.77869296074	0.136	-0.22	2.044
3.78021812439	0.136	-0.22	2.044
3.78173804283	0.136	-0.22	2.044
3.78325891495	-0.152	-0.064	0.712
3.78478002548	-0.152	-0.064	0.712
3.7863008976	-0.152	-0.064	0.712
3.78782200813	-0.32	0.08	-0.544
3.78935003281	-0.32	0.08	-0.544
3.79087090492	-0.32	0.08	-0.544
3.79239201546	-0.32	0.08	-0.544
3.7939119339	-0.336	0.108	-0.964
3.79543399811	-0.336	0.108	-0.964
3.79695391655	-0.336	0.108	-0.964
3.79847598076	-0.2	-0.016	-0.384
3.79999995232	-0.2	-0.016	-0.384
3.80153512955	-0.2	-0.016	-0.384
3.80305695534	-0.2	-0.016	-0.384
3.80458211899	0.088	-0.14	0.912
3.80610203743	0.088	-0.14	0.912
3.80762290955	0.088	-0.14	0.912
3.80914998055	0.272	-0.28	2.044
3.81066989899	0.272	-0.28	2.044
3.81219005585	0.272	-0.28	2.044
3.81370997429	0.324	-0.352	2.044
3.81523013115	0.324	-0.352	2.044
3.81675004959	0.324	-0.352	2.044
3.81826901436	0.324	-0.352	2.044
3.81979513168	0.22	-0.272	2.044
3.82131505013	0.22	-0.272	2.044
3.82283401489	0.22	-0.272	2.044
3.82435297966	-0.036	-0.132	1.312
3.82587409019	-0.036	-0.132	1.312
3.82739806175	-0.036	-0.132	1.312
3.82894492149	-0.256	0.02	-0.096
3.83047389984	-0.256	0.02	-0.096
3.83200001717	-0.256	0.02	-0.096
3.8335211277	-0.256	0.02	-0.096
3.83504009247	-0.344	0.104	-0.912
3.83656096458	-0.344	0.104	-0.912
3.83808112144	-0.344	0.104	-0.912
3.83960700035	-0.3	0.048	-0.732
3.84113311768	-0.3	0.048	-0.732
3.84265398979	-0.3	0.048	-0.732
3.84419107437	-0.044	-0.08	0.336
3.84571194649	-0.044	-0.08	0.336
3.84723210335	-0.044	-0.08	0.336
3.84875297546	-0.044	-0.08	0.336
3.85028004646	0.204	-0.236	1.776
3.85180306435	0.204	-0.236	1.776
3.85332298279	0.204	-0.236	1.776
3.85484290123	0.316	-0.34	2.044
3.85636401176	0.316	-0.34	2.044
3.85788297653	0.316	-0.34	2.044
3.85940909386	0.264	-0.312	2.044
3.8609290123	0.264	-0.312	2.044
3.86244893074	0.264	-0.312	2.044
3.86396813393	0.264	-0.312	2.044
3.86548900604	0.072	-0.196	1.888
3.86700892448	0.072	-0.196	1.888
3.86852908134	0.072	-0.196	1.888
3.8700530529	-0.196	-0.04	0.464
3.87157797813	-0.196	-0.04	0.464
3.87310004234	-0.196	-0.04	0.464
3.87462592125	-0.296	0.072	-0.688
3.8761510849	-0.296	0.072	-0.688
3.87767505646	-0.296	0.072	-0.688
3.87920403481	-0.296	0.072	-0.688
3.88073396683	-0.316	0.088	-0.936
3.88225698471	-0.316	0.088	-0.936
3.88377904892	-0.316	0.088	-0.936
3.88529992104	-0.152	-0.016	-0.176
3.88683390617	-0.152	-0.016	-0.176
3.88835597038	-0.152	-0.016	-0.176
3.88988494873	0.124	-0.164	1.188
3.89140892029	0.124	-0.164	1.188
3.89292907715	0.124	-0.164	1.188
3.89444899559	0.124	-0.164	1.188
3.89596891403	0.268	-0.32	2.044
3.89748907089	0.268	-0.32	2.044
3.89901995659	0.268	-0.32	2.044
3.90054011345	0.296	-0.356	2.044
3.90206003189	0.296	-0.356	2.044
3.90358090401	0.296	-0.356	2.044
3.90510010719	0.172	-0.264	2.044
3.90662002563	0.172	-0.264	2.044
3.90813994408	0.172	-0.264	2.044
3.9096660614	0.172	-0.264	2.044
3.91118502617	-0.084	-0.108	1.024
3.91270709038	-0.084	-0.108	1.024
3.91422891617	-0.084	-0.108	1.024
3.91574907303	-0.26	0.04	-0.308
3.91726899147	-0.26	0.04	-0.308
3.91878890991	-0.26	0.04	-0.308
3.92031598091	-0.332	0.104	-0.964
3.92184090614	-0.332	0.104	-0.964
3.92336297035	-0.332	0.104	-0.964
3.92488408089	-0.332	0.104	-0.964
3.926404953	-0.228	0.032	-0.596
3.92792510986	-0.228	0.032	-0.596
3.92946195602	-0.228	0.032	-0.596
3.93098306656	0.016	-0.088	0.596
3.93250393867	0.016	-0.088	0.596
3.93402409554	0.016	-0.088	0.596
3.93554210663	0.232	-0.264	2.004
3.93706297874	0.232	-0.264	2.004
3.93858098984	0.232	-0.264	2.004
3.94010591507	0.232	-0.264	2.004
3.94162607193	0.304	-0.344	2.044
3.94314599037	0.304	-0.344	2.044
3.94466590881	0.304	-0.344	2.044
3.9461889267	0.244	-0.292	2.044
3.94770908356	0.244	-0.292	2.044
3.94923400879	0.244	-0.292	2.044
3.95075297356	0.244	-0.292	2.044
3.95227313042	0.012	-0.172	1.632
3.95379304886	0.012	-0.172	1.632
3.95531201363	0.012	-0.172	1.632
3.95683193207	-0.208	-0.016	0.2
3.95835208893	-0.208	-0.016	0.2
3.95987796783	-0.208	-0.016	0.2
3.96139907837	-0.332	0.108	-0.8
3.96291899681	-0.332	0.108	-0.8
3.96443891525	-0.332	0.108	-0.8
3.96595907211	-0.332	0.108	-0.8
3.96747994423	-0.296	0.072	-0.868
3.96901106834	-0.296	0.072	-0.868
3.97053194046	-0.296	0.072	-0.868
3.97206401825	-0.088	-0.052	0.04
3.97358393669	-0.088	-0.052	0.04
3.97510409355	-0.088	-0.052	0.04
3.97662496567	0.172	-0.208	1.44
3.97814512253	0.172	-0.208	1.44
3.97967004776	0.172	-0.208	1.44
3.98119091988	0.172	-0.208	1.44
3.98271012306	0.292	-0.324	2.044
3.9842300415	0.292	-0.324	2.044
3.98574995995	0.292	-0.324	2.044
3.98726892471	0.288	-0.332	2.044
3.98878908157	0.288	-0.332	2.044
3.99031400681	0.288	-0.332	2.044
3.99183392525	0.128	-0.224	2.044
3.99336600304	0.128	-0.224	2.044
3.99488592148	0.128	-0.224	2.044
3.99640607834	0.128	-0.224	2.044
3.99792504311	-0.132	-0.084	0.788
3.99945211411	-0.132	-0.084	0.788
4.0009739399	-0.132	-0.084	0.788
4.00256609917	-0.296	0.076	-0.492
4.00409007072	-0.296	0.076	-0.492
4.00561213493	-0.296	0.076	-0.492
4.00713300705	-0.324	0.096	-0.972
4.00865507126	-0.324	0.096	-0.972
4.01018190384	-0.324	0.096	-0.972
4.0117020607	-0.324	0.096	-0.972
4.01322102547	-0.2	-0.008	-0.432
4.01475310326	-0.2	-0.008	-0.432
4.01627802849	-0.2	-0.008	-0.432
4.0178000927	0.064	-0.148	0.848
4.0193259716	0.064	-0.148	0.848
4.02084612846	0.064	-0.148	0.848
4.02236604691	0.264	-0.276	2.044
4.02388501167	0.264	-0.276	2.044
4.0254099369	0.264	-0.276	2.044
4.02692890167	0.264	-0.276	2.044
4.02844810486	0.292	-0.348	2.044
4.02997112274	0.292	-0.348	2.044
4.03149390221	0.292	-0.348	2.044
4.03301501274	0.228	-0.276	2.044
4.03453397751	0.228	-0.276	2.044
4.03605413437	0.228	-0.276	2.044
4.03757309914	-0.04	-0.136	1.404
4.03910303116	-0.04	-0.136	1.404
4.04062795639	-0.04	-0.136	1.404
4.0421500206	-0.04	-0.136	1.404
4.04367113113	-0.276	0.012	-0.032
4.04519104958	-0.276	0.012	-0.032
4.04671192169	-0.276	0.012	-0.032
4.04823207855	-0.336	0.096	-0.892
4.04975390434	-0.336	0.096	-0.892
4.05127501488	-0.336	0.096	-0.892
4.05279493332	-0.288	0.052	-0.776
4.05431509018	-0.288	0.052	-0.776
4.0558359623	-0.288	0.052	-0.776
4.05736613274	-0.288	0.052	-0.776
4.05888605118	-0.056	-0.072	0.272
4.06041312218	-0.056	-0.072	0.272
4.06193304062	-0.056	-0.072	0.272
4.06345891953	0.192	-0.232	1.696
4.06497907639	0.192	-0.232	1.696
4.06649899483	0.192	-0.232	1.696
4.06801795959	0.296	-0.332	2.044
4.06958413124	0.296	-0.332	2.044
4.07110404968	0.296	-0.332	2.044
4.07262706757	0.296	-0.332	2.044
4.07414793968	0.3	-0.3	2.044
4.07566690445	0.3	-0.3	2.044
4.07718610764	0.3	-0.3	2.044
4.0787050724	0.092	-0.188	1.952
4.08023095131	0.092	-0.188	1.952
4.08175110817	0.092	-0.188	1.952
4.08327102661	-0.188	-0.056	0.52
4.08479189873	-0.188	-0.056	0.52
4.08631205559	-0.188	-0.056	0.52
4.08783602715	-0.188	-0.056	0.52
4.08936500549	-0.32	0.088	-0.64
4.09088611603	-0.32	0.088	-0.64
4.09240698814	-0.32	0.088	-0.64
4.09392809868	-0.324	0.088	-0.956
4.09544897079	-0.324	0.088	-0.956
4.096971035	-0.324	0.088	-0.956
4.09849190712	-0.16	-0.02	-0.224
4.10002803802	-0.16	-0.02	-0.224
4.10155010223	-0.16	-0.02	-0.224
4.10307192802	-0.16	-0.02	-0.224
4.10459399223	0.112	-0.144	1.112
4.106112957	0.112	-0.144	1.112
4.10763311386	0.112	-0.144	1.112
4.10915899277	0.264	-0.304	2.044
4.110683918	0.264	-0.304	2.044
4.11220407486	0.264	-0.304	2.044
4.1137239933	0.264	-0.304	2.044
4.11524391174	0.308	-0.352	2.044
4.11676311493	0.308	-0.352	2.044
4.1182820797	0.308	-0.352	2.044
4.11980700493	0.188	-0.26	2.044
4.12132906914	0.188	-0.26	2.044
4.12284803391	0.188	-0.26	2.044
4.12436795235	-0.064	-0.112	1.132
4.12589001656	-0.064	-0.112	1.132
4.12741112709	-0.064	-0.112	1.132
4.12893891335	-0.064	-0.112	1.132
4.13046097755	-0.28	0.036	-0.236
4.13198208809	-0.28	0.036	-0.236
4.13350296021	-0.28	0.036	-0.236
4.13502693176	-0.34	0.104	-0.96
4.13654899597	-0.34	0.104	-0.96
4.13806891441	-0.34	0.104	-0.96
4.13959503174	-0.26	0.04	-0.648
