Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.69545507431	-0.128	0.128	-1.052
3.6972630024	-0.128	0.128	-1.052
3.69907617569	-0.128	0.128	-1.052
3.7008831501	-0.004	-0.008	0.34
3.70269012451	-0.004	-0.008	0.34
3.70449709892	-0.004	-0.008	0.34
3.70631718636	0.144	-0.252	2.044
3.70812606812	0.144	-0.252	2.044
3.70993804932	0.144	-0.252	2.044
3.71174407005	0.116	-0.372	2.044
3.71355104446	0.116	-0.372	2.044
3.7153570652	0.116	-0.372	2.044
3.71716213226	-0.028	-0.232	1.48
3.71896910667	-0.028	-0.232	1.48
3.72079515457	-0.176	0.028	-0.548
3.72260713577	-0.176	0.028	-0.548
3.72441411018	-0.176	0.028	-0.548
3.72622108459	-0.124	0.136	-0.996
3.72802901268	-0.124	0.136	-0.996
3.72986721992	-0.124	0.136	-0.996
3.73167514801	0.032	-0.032	0.564
3.73348116875	0.032	-0.032	0.564
3.73530101776	0.032	-0.032	0.564
3.73710918427	0.16	-0.28	2.044
3.73891615868	0.16	-0.28	2.044
3.74078321457	0.16	-0.28	2.044
3.74259018898	0.076	-0.372	2.044
3.74439716339	0.076	-0.372	2.044
3.7462041378	-0.056	-0.184	1.24
3.74801206589	-0.056	-0.184	1.24
3.74982619286	-0.056	-0.184	1.24
3.75163221359	-0.176	0.06	-0.712
3.75344204903	-0.176	0.06	-0.712
3.7552511692	-0.176	0.06	-0.712
3.75706720352	-0.108	0.128	-0.904
3.75887513161	-0.108	0.128	-0.904
3.76070213318	-0.108	0.128	-0.904
3.76251316071	0.036	-0.064	0.824
3.76432013512	0.036	-0.064	0.824
3.76612520218	0.036	-0.064	0.824
3.76794219017	0.14	-0.3	2.044
3.76975607872	0.14	-0.3	2.044
3.77156114578	0.076	-0.38	2.044
3.77336812019	0.076	-0.38	2.044
3.77517318726	0.076	-0.38	2.044
3.77698016167	-0.06	-0.156	0.992
3.77878713608	-0.06	-0.156	0.992
3.78060007095	-0.06	-0.156	0.992
3.78240704536	-0.172	0.072	-0.84
3.7842130661	-0.172	0.072	-0.84
3.78602218628	-0.172	0.072	-0.84
3.78783202171	-0.088	0.12	-0.776
3.78964519501	-0.088	0.12	-0.776
3.79145622253	-0.088	0.12	-0.776
3.79326510429	0.056	-0.092	1.072
3.7950720787	0.056	-0.092	1.072
3.79687809944	0.056	-0.092	1.072
3.7986831665	0.148	-0.32	2.044
3.80049610138	0.148	-0.32	2.044
3.80230402946	0.076	-0.356	2.044
3.80410909653	0.076	-0.356	2.044
3.80591511726	0.076	-0.356	2.044
3.80773019791	-0.096	-0.128	0.744
3.80954408646	-0.096	-0.128	0.744
3.81135106087	-0.096	-0.128	0.744
3.81315803528	-0.172	0.084	-0.94
3.81496310234	-0.172	0.084	-0.94
3.81678509712	-0.172	0.084	-0.94
3.81859707832	-0.072	0.104	-0.64
3.82041120529	-0.072	0.104	-0.64
3.82221102715	-0.072	0.104	-0.64
3.82401013374	0.088	-0.128	1.304
3.82581019402	0.088	-0.128	1.304
3.82760810852	0.16	-0.336	2.044
3.82941007614	0.16	-0.336	2.044
3.83122014999	0.16	-0.336	2.044
3.83303022385	0.048	-0.34	2.044
3.83483719826	0.048	-0.34	2.044
3.83664321899	0.048	-0.34	2.044
3.83844804764	-0.108	-0.084	0.496
3.84026217461	-0.108	-0.084	0.496
3.84207010269	-0.108	-0.084	0.496
3.84387612343	-0.176	0.104	-1.016
3.84568214417	-0.176	0.104	-1.016
3.84749221802	-0.176	0.104	-1.016
3.84930300713	-0.06	0.092	-0.48
3.85110902786	-0.06	0.092	-0.48
3.85291910172	-0.06	0.092	-0.48
3.85472512245	0.092	-0.152	1.556
3.85653018951	0.092	-0.152	1.556
3.85834622383	0.132	-0.348	2.044
3.86016011238	0.132	-0.348	2.044
3.86196422577	0.132	-0.348	2.044
3.86376905441	0.028	-0.328	2.044
3.86557722092	0.028	-0.328	2.044
3.86738204956	0.028	-0.328	2.044
3.86919403076	-0.12	-0.076	0.26
3.87100100517	-0.12	-0.076	0.26
3.87282204628	-0.12	-0.076	0.26
3.87463212013	-0.156	0.108	-1.068
3.87644004822	-0.156	0.108	-1.068
3.87824702263	-0.156	0.108	-1.068
3.88007307053	-0.056	0.056	-0.296
3.8818821907	-0.056	0.056	-0.296
3.88368821144	0.108	-0.18	1.788
3.8854970932	0.108	-0.18	1.788
3.88730311394	0.108	-0.18	1.788
3.88911604881	0.14	-0.356	2.044
3.89092206955	0.14	-0.356	2.044
3.89272809029	0.14	-0.356	2.044
3.89453315735	0.024	-0.32	2.044
3.89634013176	0.024	-0.32	2.044
3.89814710617	0.024	-0.32	2.044
3.89995908737	-0.148	-0.052	0.04
3.90176606178	-0.148	-0.052	0.04
3.90357613564	-0.148	-0.052	0.04
3.90538406372	-0.156	0.136	-1.1
3.90719223022	-0.156	0.136	-1.1
3.90901517868	-0.048	0.04	-0.096
3.91082215309	-0.048	0.04	-0.096
3.9126291275	-0.048	0.04	-0.096
3.91443610191	0.128	-0.22	2.016
3.91624116898	0.128	-0.22	2.016
3.91805005074	0.128	-0.22	2.016
3.91992807388	0.132	-0.368	2.044
3.92175006866	0.132	-0.368	2.044
3.92355823517	0.132	-0.368	2.044
3.92536401749	0.0	-0.272	1.944
3.92716217041	0.0	-0.272	1.944
3.92897319794	0.0	-0.272	1.944
3.93077802658	-0.156	-0.012	-0.192
3.93258714676	-0.156	-0.012	-0.192
3.9343931675	-0.156	-0.012	-0.192
3.93620014191	-0.152	0.132	-1.096
3.93800711632	-0.152	0.132	-1.096
3.93982100487	-0.012	0.012	0.124
3.9416270256	-0.012	0.012	0.124
3.94343519211	-0.012	0.012	0.124
3.94524812698	0.136	-0.232	2.044
3.94705510139	0.136	-0.232	2.044
3.94886112213	0.136	-0.232	2.044
3.95067310333	0.108	-0.368	2.044
3.95247912407	0.108	-0.368	2.044
3.95428514481	0.108	-0.368	2.044
3.95609116554	-0.004	-0.252	1.72
3.95789718628	-0.004	-0.252	1.72
3.95973110199	-0.004	-0.252	1.72
3.96154117584	-0.18	0.004	-0.38
3.96334815025	-0.18	0.004	-0.38
3.96515417099	-0.128	0.12	-1.036
3.9669611454	-0.128	0.12	-1.036
3.96876907349	-0.128	0.12	-1.036
3.97058415413	0.0	-0.008	0.348
3.97238206863	0.0	-0.008	0.348
3.97417902946	0.0	-0.008	0.348
3.97598719597	0.144	-0.256	2.044
3.97779417038	0.144	-0.256	2.044
3.97960615158	0.144	-0.256	2.044
3.98141217232	0.116	-0.38	2.044
3.98321819305	0.116	-0.38	2.044
3.98502612114	0.116	-0.38	2.044
3.9868350029	-0.016	-0.22	1.492
3.98864221573	-0.016	-0.22	1.492
3.99045610428	-0.016	-0.22	1.492
3.99226307869	-0.176	0.032	-0.56
3.9940700531	-0.176	0.032	-0.56
3.99587702751	-0.12	0.144	-0.992
3.99768304825	-0.12	0.144	-0.992
3.99949502945	-0.12	0.144	-0.992
4.00130319595	0.016	-0.02	0.584
4.00310921669	0.016	-0.02	0.584
4.00491499901	0.016	-0.02	0.584
4.0067191124	0.164	-0.288	2.044
4.00852608681	0.164	-0.288	2.044
4.01035022736	0.164	-0.288	2.044
4.01215600967	0.092	-0.376	2.044
4.01396203041	0.092	-0.376	2.044
4.01577019691	0.092	-0.376	2.044
4.01757717133	-0.056	-0.192	1.22
4.01939105988	-0.056	-0.192	1.22
4.02119112015	-0.176	0.036	-0.704
4.02299022675	-0.176	0.036	-0.704
4.0247900486	-0.176	0.036	-0.704
4.0265891552	-0.104	0.124	-0.892
4.02838802338	-0.104	0.124	-0.892
4.03020000458	-0.104	0.124	-0.892
4.03201317787	0.052	-0.064	0.832
4.03382015228	0.052	-0.064	0.832
4.03562521935	0.052	-0.064	0.832
4.03742909431	0.136	-0.3	2.044
4.03924202919	0.136	-0.3	2.044
4.04105114937	0.136	-0.3	2.044
4.0428621769	0.068	-0.368	2.044
4.04466915131	0.068	-0.368	2.044
4.04647517204	0.068	-0.368	2.044
4.04828214645	-0.068	-0.16	0.976
4.0500972271	-0.068	-0.16	0.976
4.05190515518	-0.192	0.076	-0.84
4.05371212959	-0.192	0.076	-0.84
4.05552005768	-0.192	0.076	-0.84
4.05732917786	-0.112	0.12	-0.78
4.05914211273	-0.112	0.12	-0.78
4.06095910072	-0.112	0.12	-0.78
4.06276607513	0.048	-0.096	1.08
4.0645711422	0.048	-0.096	1.08
4.06637811661	0.048	-0.096	1.08
4.06818318367	0.148	-0.316	2.044
4.06999611855	0.148	-0.316	2.044
4.07180404663	0.148	-0.316	2.044
4.07361316681	0.08	-0.376	2.044
4.07541823387	0.08	-0.376	2.044
4.07722401619	-0.084	-0.136	0.736
4.07903718948	-0.084	-0.136	0.736
4.0808570385	-0.084	-0.136	0.736
4.08266305923	-0.172	0.096	-0.944
4.08447003365	-0.172	0.096	-0.944
4.08627700806	-0.172	0.096	-0.944
4.08809614182	-0.076	0.092	-0.636
4.08991217613	-0.076	0.092	-0.636
4.09171915054	-0.076	0.092	-0.636
4.09352612495	0.092	-0.132	1.332
4.09533119202	0.092	-0.132	1.332
4.09713816643	0.092	-0.132	1.332
4.09894800186	0.164	-0.34	2.044
4.10075616837	0.164	-0.34	2.044
4.10256123543	0.044	-0.34	2.044
4.10436701775	0.044	-0.34	2.044
4.10617518425	0.044	-0.34	2.044
4.10798001289	-0.116	-0.1	0.484
4.10979413986	-0.116	-0.1	0.484
4.11161112785	-0.116	-0.1	0.484
4.11342000961	-0.172	0.104	-1.016
4.11522722244	-0.172	0.104	-1.016
4.11703419685	-0.172	0.104	-1.016
4.11884212494	-0.056	0.08	-0.48
4.12065505981	-0.056	0.08	-0.48
4.12246417999	-0.056	0.08	-0.48
4.12427020073	0.1	-0.148	1.568
4.12607622147	0.1	-0.148	1.568
4.12788510323	0.1	-0.148	1.568
4.1296980381	0.136	-0.348	2.044
4.13150405884	0.136	-0.348	2.044
4.13331007957	0.028	-0.328	2.044
4.13511514664	0.028	-0.328	2.044
4.13692307472	0.028	-0.328	2.044
4.13873004913	-0.124	-0.076	0.248
4.14054322243	-0.124	-0.076	0.248
4.14235019684	-0.124	-0.076	0.248
4.14415717125	-0.168	0.116	-1.076
4.14596414566	-0.168	0.116	-1.076
4.14777112007	-0.168	0.116	-1.076
4.14958310127	-0.052	0.068	-0.284
4.15139007568	-0.052	0.068	-0.284
4.15319800377	-0.052	0.068	-0.284
4.15500807762	0.116	-0.18	1.796
4.15681409836	0.116	-0.18	1.796
4.15861916542	0.128	-0.368	2.044
4.1604321003	0.128	-0.368	2.044
4.16224813461	0.128	-0.368	2.044
4.16405415535	0.032	-0.316	2.044
4.16585922241	0.032	-0.316	2.044
4.16766405106	0.032	-0.316	2.044
4.1694791317	-0.148	-0.044	0.036
4.17128705978	-0.148	-0.044	0.036
4.17309403419	-0.148	-0.044	0.036
4.17490005493	-0.152	0.132	-1.1
4.17672419548	-0.152	0.132	-1.1
4.17853212357	-0.152	0.132	-1.1
4.18034505844	-0.036	0.04	-0.08
4.18214917183	-0.036	0.04	-0.08
4.18395805359	-0.036	0.04	-0.08
4.18577814102	0.128	-0.22	2.032
4.18758416176	0.128	-0.22	2.032
4.18939614296	0.128	-0.368	2.044
4.1912021637	0.128	-0.368	2.044
4.19301009178	0.128	-0.368	2.044
4.19481611252	0.0	-0.268	1.948
4.19661307335	0.0	-0.268	1.948
4.19841122627	0.0	-0.268	1.948
4.20021700859	-0.172	-0.016	-0.196
4.20202612877	-0.172	-0.016	-0.196
4.20383501053	-0.172	-0.016	-0.196
4.20564222336	-0.14	0.132	-1.088
4.207447052	-0.14	0.132	-1.088
4.20926308632	-0.14	0.132	-1.088
4.21107506752	-0.024	0.012	0.124
4.21289110184	-0.024	0.012	0.124
4.21469712257	0.136	-0.244	2.044
4.21650314331	0.136	-0.244	2.044
4.21839308739	0.136	-0.244	2.044
4.22020602226	0.108	-0.372	2.044
4.22200417519	0.108	-0.372	2.044
4.22380304337	0.108	-0.372	2.044
4.22560310364	-0.02	-0.232	1.7
4.22740101814	-0.02	-0.232	1.7
4.22920513153	-0.02	-0.232	1.7
4.23101615906	-0.164	0.008	-0.392
4.23283910751	-0.164	0.008	-0.392
4.2346470356	-0.164	0.008	-0.392
4.23645401001	-0.144	0.124	-1.044
4.23826122284	-0.144	0.124	-1.044
4.24007916451	0.012	-0.004	0.368
4.24188518524	0.012	-0.004	0.368
4.24369001389	0.012	-0.004	0.368
4.24549508095	0.152	-0.256	2.044
4.24730014801	0.152	-0.256	2.044
4.24911403656	0.152	-0.256	2.044
4.25092101097	0.1	-0.388	2.044
4.25272607803	0.1	-0.388	2.044
4.2545311451	0.1	-0.388	2.044
4.25633716583	-0.048	-0.212	1.472
4.25814604759	-0.048	-0.212	1.472
4.25996017456	-0.048	-0.212	1.472
4.26176714897	-0.168	0.024	-0.564
4.26358413696	-0.168	0.024	-0.564
4.26539421082	-0.168	0.024	-0.564
4.26720404625	-0.116	0.136	-0.992
4.26901721954	-0.116	0.136	-0.992
4.2708261013	0.024	-0.036	0.588
4.27263212204	0.024	-0.036	0.588
4.2744371891	0.024	-0.036	0.588
4.27624320984	0.16	-0.288	2.044
4.27804803848	0.16	-0.288	2.044
4.27990603447	0.16	-0.288	2.044
4.28171610832	0.092	-0.372	2.044
4.28352212906	0.092	-0.372	2.044
4.2853281498	0.092	-0.372	2.044
4.28713202477	-0.052	-0.18	1.208
4.28894114494	-0.052	-0.18	1.208
4.29075503349	-0.052	-0.18	1.208
4.2925620079	-0.176	0.04	-0.72
4.29436922073	-0.176	0.04	-0.72
4.29618000984	-0.108	0.116	-0.896
4.29798913002	-0.108	0.116	-0.896
4.2998020649	-0.108	0.116	-0.896
4.30160903931	0.028	-0.072	0.84
4.30341410637	0.028	-0.072	0.84
4.30522418022	0.028	-0.072	0.84
4.30702900887	0.14	-0.304	2.044
4.30883407593	0.14	-0.304	2.044
4.31064605713	0.14	-0.304	2.044
4.31245207787	0.068	-0.372	2.044
4.31426811218	0.068	-0.372	2.044
4.31607508659	0.068	-0.372	2.044
4.31788110733	-0.076	-0.156	0.968
4.31969618797	-0.076	-0.156	0.968
4.32150506973	-0.076	-0.156	0.968
4.32331705093	-0.184	0.064	-0.852
4.32512521744	-0.184	0.064	-0.852
4.32693099976	-0.092	0.128	-0.768
4.32875800133	-0.092	0.128	-0.768
4.33057403564	-0.092	0.128	-0.768
4.33238101006	0.06	-0.096	1.096
4.33418607712	0.06	-0.096	1.096
4.33600401878	0.06	-0.096	1.096
4.33781218529	0.148	-0.324	2.044
4.33962512016	0.148	-0.324	2.044
4.3414311409	0.148	-0.324	2.044
4.34323716164	0.064	-0.368	2.044
4.34505319595	0.064	-0.368	2.044
4.34686017036	0.064	-0.368	2.044
4.3486661911	-0.088	-0.128	0.716
4.35047316551	-0.088	-0.128	0.716
4.35228204727	-0.192	0.104	-0.964
4.35409021378	-0.192	0.104	-0.964
4.35589718819	-0.192	0.104	-0.964
4.35770201683	-0.08	0.1	-0.648
4.35951399803	-0.08	0.1	-0.648
4.36132407188	-0.08	0.1	-0.648
4.3631310463	0.084	-0.12	1.332
4.36494612694	0.084	-0.12	1.332
4.366751194	0.084	-0.12	1.332
4.36855816841	0.148	-0.336	2.044
4.37037420273	0.148	-0.336	2.044
4.37218022346	0.148	-0.336	2.044
4.37398600578	0.044	-0.332	2.044
4.37579107285	0.044	-0.332	2.044
4.37759804726	-0.1	-0.088	0.472
4.37941622734	-0.1	-0.088	0.472
4.38122415543	-0.1	-0.088	0.472
4.38303208351	-0.168	0.104	-1.028
4.38485217094	-0.168	0.104	-1.028
4.38665914536	-0.168	0.104	-1.028
4.38846611977	-0.064	0.088	-0.46
4.39027905464	-0.064	0.088	-0.46
4.39208507538	-0.064	0.088	-0.46
4.39389300346	0.096	-0.152	1.576
4.39570021629	0.096	-0.152	1.576
4.39750599861	0.096	-0.152	1.576
4.39931821823	0.132	-0.348	2.044
4.40112614632	0.132	-0.348	2.044
4.40293502808	0.132	-0.348	2.044
4.40474104881	0.024	-0.324	2.044
4.40654611588	0.024	-0.324	2.044
4.40835618973	-0.132	-0.084	0.232
4.41017222404	-0.132	-0.084	0.232
4.41197919846	-0.132	-0.084	0.232
4.41378521919	-0.156	0.108	-1.072
4.41562819481	-0.156	0.108	-1.072
4.41743707657	-0.156	0.108	-1.072
4.41925120354	-0.052	0.068	-0.28
4.42105221748	-0.052	0.068	-0.28
4.42285013199	-0.052	0.068	-0.28
4.42465019226	0.12	-0.176	1.8
4.42644906044	0.12	-0.176	1.8
4.42824721336	0.12	-0.176	1.8
4.4300570488	0.136	-0.364	2.044
4.43186903	0.136	-0.364	2.044
4.43369102478	0.036	-0.32	2.044
4.43550300598	0.036	-0.32	2.044
4.43731021881	0.036	-0.32	2.044
4.43912100792	-0.132	-0.052	0.008
4.44094014168	-0.132	-0.052	0.008
4.44274806976	-0.132	-0.052	0.008
4.4445540905	-0.164	0.14	-1.096
4.44636106491	-0.164	0.14	-1.096
4.44816803932	-0.164	0.14	-1.096
4.44998311996	-0.036	0.036	-0.08
4.45179009438	-0.036	0.036	-0.08
4.45359516144	-0.036	0.036	-0.08
4.45540308952	0.124	-0.216	2.036
4.4572122097	0.124	-0.216	2.036
4.45902514458	0.12	-0.368	2.044
4.46083116531	0.12	-0.368	2.044
4.46263813972	0.12	-0.368	2.044
4.46444702148	-0.004	-0.276	1.928
4.46626400948	-0.004	-0.276	1.928
4.46807217598	-0.004	-0.276	1.928
4.46991205215	-0.172	-0.008	-0.208
4.47172117233	-0.172	-0.008	-0.208
4.47353100777	-0.172	-0.008	-0.208
4.47533917427	-0.128	0.132	-1.084
4.47714614868	-0.128	0.132	-1.084
4.47895312309	-0.128	0.132	-1.084
4.48078012466	-0.012	0.016	0.14
4.48258399963	-0.012	0.016	0.14
4.4843890667	-0.012	0.016	0.14
4.48619413376	0.136	-0.24	2.044
4.48802518845	0.136	-0.24	2.044
4.48986411095	0.124	-0.372	2.044
4.49167609215	0.124	-0.372	2.044
4.49348211288	0.124	-0.372	2.044
4.4952890873	-0.016	-0.252	1.7
4.49709701538	-0.016	-0.252	1.7
4.49890518188	-0.016	-0.252	1.7
4.50071811676	-0.172	0.016	-0.396
4.50252604485	-0.172	0.016	-0.396
4.50433301926	-0.172	0.016	-0.396
4.50614118576	-0.14	0.12	-1.036
4.50794911385	-0.14	0.12	-1.036
4.50976204872	-0.14	0.12	-1.036
4.51156902313	0.0	-0.008	0.376
4.5133690834	0.0	-0.008	0.376
4.51516819	0.148	-0.26	2.044
4.51698207855	0.148	-0.26	2.044
4.51878905296	0.148	-0.26	2.044
4.52060103416	0.104	-0.384	2.044
4.52240920067	0.104	-0.384	2.044
4.52421522141	0.104	-0.384	2.044
4.52602100372	-0.024	-0.224	1.456
4.52782821655	-0.024	-0.224	1.456
4.5296421051	-0.024	-0.224	1.456
4.53145003319	-0.168	0.028	-0.58
4.53325819969	-0.168	0.028	-0.58
4.53506422043	-0.168	0.028	-0.58
4.53688716888	-0.12	0.132	-0.984
4.53869509697	-0.12	0.132	-0.984
4.54050803185	-0.12	0.132	-0.984
4.54231500626	0.04	-0.036	0.596
4.54412007332	0.04	-0.036	0.596
4.54592609406	0.164	-0.284	2.044
4.54773521423	0.164	-0.284	2.044
4.54954814911	0.164	-0.284	2.044
4.55135416985	0.076	-0.368	2.044
4.55316209793	0.076	-0.368	2.044
4.55496811867	0.076	-0.368	2.044
4.5567741394	-0.06	-0.188	1.216
4.55858016014	-0.06	-0.188	1.216
4.56039404869	-0.06	-0.188	1.216
4.5622010231	-0.172	0.06	-0.728
4.56400799751	-0.172	0.06	-0.728
4.56581401825	-0.172	0.06	-0.728
4.56762909889	-0.108	0.12	-0.892
4.56944513321	-0.108	0.12	-0.892
4.57125210762	0.036	-0.08	0.852
4.57305717468	0.036	-0.08	0.852
4.57486200333	0.036	-0.08	0.852
4.57667016983	0.136	-0.296	2.044
4.57847714424	0.136	-0.296	2.044
4.58029007912	0.136	-0.296	2.044
4.58209514618	0.068	-0.368	2.044
4.58391904831	0.068	-0.368	2.044
4.58572721481	0.068	-0.368	2.044
4.58753204346	-0.072	-0.156	0.96
4.58934521675	-0.072	-0.156	0.96
4.59114408493	-0.072	-0.156	0.96
4.59294915199	-0.18	0.068	-0.86
4.59474921227	-0.18	0.068	-0.86
4.59654808044	-0.092	0.124	-0.764
4.59834623337	-0.092	0.124	-0.764
4.6001701355	-0.092	0.124	-0.764
4.60198402405	0.056	-0.096	1.108
4.6037940979	0.056	-0.096	1.108
4.60560011864	0.056	-0.096	1.108
4.6074051857	0.14	-0.324	2.044
4.60921812057	0.14	-0.324	2.044
4.61102509499	0.14	-0.324	2.044
4.61283016205	0.068	-0.368	2.044
4.61463618279	0.068	-0.368	2.044
4.61644220352	0.068	-0.368	2.044
4.61825919151	-0.092	-0.12	0.704
4.62006902695	-0.092	-0.12	0.704
4.62186717987	-0.092	-0.12	0.704
4.62366604805	-0.176	0.088	-0.956
4.625467062	-0.176	0.088	-0.956
4.62726616859	-0.08	0.092	-0.62
4.62906312943	-0.08	0.092	-0.62
4.63087511063	-0.08	0.092	-0.62
4.63268709183	0.088	-0.132	1.36
4.63449406624	0.088	-0.132	1.36
4.63630008698	0.088	-0.132	1.36
4.63810610771	0.156	-0.336	2.044
4.63992619514	0.156	-0.336	2.044
4.6417350769	0.156	-0.336	2.044
4.64354109764	0.036	-0.328	2.044
4.6453461647	0.036	-0.328	2.044
4.64715123177	0.036	-0.328	2.044
4.64896416664	-0.108	-0.088	0.464
4.65077805519	-0.108	-0.088	0.464
4.65258622169	-0.172	0.1	-1.024
4.65439319611	-0.172	0.1	-1.024
4.65620112419	-0.172	0.1	-1.024
4.65800714493	-0.068	0.08	-0.456
4.65982413292	-0.068	0.08	-0.456
4.66163110733	-0.068	0.08	-0.456
4.66343712807	0.1	-0.164	1.608
4.66524600983	0.1	-0.164	1.608
4.66705107689	0.1	-0.164	1.608
4.66886711121	0.128	-0.332	2.044
4.67068004608	0.128	-0.332	2.044
4.67248702049	0.128	-0.332	2.044
4.67429208755	0.036	-0.324	2.044
4.67609906197	0.036	-0.324	2.044
4.67790412903	0.036	-0.324	2.044
4.67971611023	-0.124	-0.08	0.22
4.68152523041	-0.124	-0.08	0.22
4.68333315849	-0.156	0.108	-1.068
4.6851401329	-0.156	0.108	-1.068
4.68694615364	-0.156	0.108	-1.068
4.68877005577	-0.048	0.064	-0.28
4.69058418274	-0.048	0.064	-0.28
4.69239115715	-0.048	0.064	-0.28
4.69419717789	0.108	-0.18	1.824
4.69600319862	0.108	-0.18	1.824
4.69781112671	0.108	-0.18	1.824
4.69962406158	0.144	-0.36	2.044
4.70143008232	0.144	-0.36	2.044
4.70323514938	0.144	-0.36	2.044
4.70504117012	0.024	-0.308	2.044
4.70684719086	0.024	-0.308	2.044
4.7086520195	-0.144	-0.044	0.004
4.71046614647	-0.144	-0.044	0.004
4.71227312088	-0.144	-0.044	0.004
4.71408200264	-0.16	0.124	-1.08
4.71589303017	-0.16	0.124	-1.08
4.71770119667	-0.16	0.124	-1.08
4.71952199936	-0.032	0.04	-0.064
4.72133111954	-0.032	0.04	-0.064
4.72313809395	-0.032	0.04	-0.064
4.72494316101	0.132	-0.212	2.04
4.72674822807	0.132	-0.212	2.04
4.72855520248	0.132	-0.212	2.04
4.73036909103	0.12	-0.368	2.044
4.73217511177	0.12	-0.368	2.044
4.73398113251	0.12	-0.368	2.044
4.73578619957	-0.004	-0.264	1.908
4.73759412766	-0.004	-0.264	1.908
4.73940610886	-0.16	0.008	-0.212
4.74121403694	-0.16	0.008	-0.212
4.74302005768	-0.16	0.008	-0.212
4.74486017227	-0.148	0.136	-1.08
4.74666810036	-0.148	0.136	-1.08
4.74847602844	-0.148	0.136	-1.08
4.75028920174	-0.024	0.004	0.172
4.75209307671	-0.024	0.004	0.172
4.75389909744	-0.024	0.004	0.172
4.75577712059	0.14	-0.236	2.044
4.75758719444	0.14	-0.236	2.044
4.75940012932	0.14	-0.236	2.044
4.76120901108	0.108	-0.376	2.044
4.76301622391	0.108	-0.376	2.044
4.76482200623	-0.016	-0.252	1.692
4.76662802696	-0.016	-0.252	1.692
4.76843619347	-0.016	-0.252	1.692
4.77026700974	-0.184	0.012	-0.408
4.77207803726	-0.184	0.012	-0.408
4.77388620377	-0.184	0.012	-0.408
4.77569413185	-0.12	0.112	-1.044
4.77750301361	-0.12	0.112	-1.044
4.77931809425	-0.12	0.112	-1.044
4.78112602234	0.004	-0.012	0.388
4.78293204308	0.004	-0.012	0.388
4.78473806381	0.004	-0.012	0.388
4.78654408455	0.148	-0.252	2.044
4.78834915161	0.148	-0.252	2.044
4.79016208649	0.112	-0.38	2.044
4.79196810722	0.112	-0.38	2.044
4.79377603531	0.112	-0.38	2.044
4.79558205605	-0.04	-0.212	1.44
4.79739022255	-0.04	-0.212	1.44
4.79920220375	-0.04	-0.212	1.44
4.80101513863	-0.18	0.036	-0.576
4.80282306671	-0.18	0.036	-0.576
4.80462813377	-0.18	0.036	-0.576
4.80643415451	-0.124	0.124	-0.972
4.8082420826	-0.124	0.124	-0.972
4.81005620956	-0.124	0.124	-0.972
4.81186318398	0.028	-0.036	0.6
4.81366705894	0.028	-0.036	0.6
4.81547117233	0.028	-0.036	0.6
4.81727719307	0.156	-0.284	2.044
4.81908917427	0.156	-0.284	2.044
4.82089614868	0.084	-0.368	2.044
4.82269501686	0.084	-0.368	2.044
4.82449412346	0.084	-0.368	2.044
4.82629513741	-0.052	-0.18	1.188
4.8280980587	-0.052	-0.18	1.188
4.82997608185	-0.052	-0.18	1.188
4.83178520203	-0.172	0.06	-0.74
4.83359503746	-0.172	0.06	-0.74
4.83540201187	-0.172	0.06	-0.74
4.83720803261	-0.104	0.124	-0.868
4.83902001381	-0.104	0.124	-0.868
4.84084606171	-0.104	0.124	-0.868
4.84265613556	0.044	-0.068	0.88
4.84446120262	0.044	-0.068	0.88
4.84626603127	0.144	-0.304	2.044
4.84808301926	0.144	-0.304	2.044
4.84991621971	0.144	-0.304	2.044
4.85172200203	0.068	-0.372	2.044
4.85352802277	0.068	-0.372	2.044
4.8553340435	0.068	-0.372	2.044
4.8571460247	-0.076	-0.16	0.936
4.85895299911	-0.076	-0.16	0.936
4.86076712608	-0.076	-0.16	0.936
4.86257314682	-0.172	0.076	-0.868
4.86438107491	-0.172	0.076	-0.868
4.86618900299	-0.172	0.076	-0.868
4.86799502373	-0.088	0.116	-0.752
4.8698091507	-0.088	0.116	-0.752
4.87162518501	0.064	-0.1	1.132
4.87343406677	0.064	-0.1	1.132
4.87524008751	0.064	-0.1	1.132
4.87704515457	0.16	-0.332	2.044
4.87885022163	0.16	-0.332	2.044
4.88066315651	0.16	-0.332	2.044
4.88247013092	0.084	-0.364	2.044
4.88427805901	0.084	-0.364	2.044
4.88608622551	0.084	-0.364	2.044
4.88789105415	-0.084	-0.128	0.68
4.88970804214	-0.084	-0.128	0.68
4.89151620865	-0.084	-0.128	0.68
4.89332222939	-0.192	0.088	-0.968
4.8951280117	-0.192	0.088	-0.968
4.89694809914	-0.192	0.088	-0.968
4.89875507355	-0.076	0.108	-0.612
4.90057015419	-0.076	0.108	-0.612
4.90237617493	0.092	-0.12	1.36
4.90418314934	0.092	-0.12	1.36
4.90600204468	0.092	-0.12	1.36
4.90780806541	0.152	-0.34	2.044
4.90962004662	0.152	-0.34	2.044
4.91142511368	0.152	-0.34	2.044
4.9132361412	0.044	-0.332	2.044
4.91504216194	0.044	-0.332	2.044
4.916847229	0.044	-0.332	2.044
4.91865420341	-0.116	-0.072	0.452
4.92046809196	-0.116	-0.072	0.452
4.92228507996	-0.116	-0.072	0.452
4.92409300804	-0.176	0.104	-1.028
4.92590022087	-0.176	0.104	-1.028
