Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.19072890282	-0.432	-0.216	-0.544
4.19229197502	-0.364	-0.216	-0.62
4.19385695457	-0.364	-0.216	-0.62
4.19541692734	-0.364	-0.216	-0.62
4.19697594643	-0.364	-0.216	-0.62
4.19853496552	-0.288	-0.2	-0.688
4.20009493828	-0.288	-0.2	-0.688
4.20165395737	-0.288	-0.2	-0.688
4.20321989059	-0.208	-0.2	-0.736
4.2047970295	-0.208	-0.2	-0.736
4.20635795593	-0.208	-0.2	-0.736
4.2079179287	-0.132	-0.216	-0.752
4.20947790146	-0.132	-0.216	-0.752
4.21103787422	-0.132	-0.216	-0.752
4.21259784698	-0.064	-0.192	-0.768
4.21416282654	-0.064	-0.192	-0.768
4.21572589874	-0.064	-0.192	-0.768
4.21728682518	-0.064	-0.192	-0.768
4.21884703636	0.024	-0.176	-0.756
4.22040486336	0.024	-0.176	-0.756
4.22196388245	0.024	-0.176	-0.756
4.22352600098	0.112	-0.18	-0.728
4.22508692741	0.112	-0.18	-0.728
4.2266459465	0.112	-0.18	-0.728
4.22820591927	0.184	-0.188	-0.668
4.22976398468	0.184	-0.188	-0.668
4.23132300377	0.184	-0.188	-0.668
4.23288202286	0.256	-0.156	-0.608
4.2344429493	0.256	-0.156	-0.608
4.23600101471	0.256	-0.156	-0.608
4.2375600338	0.256	-0.156	-0.608
4.23911786079	0.324	-0.156	-0.52
4.24067997932	0.324	-0.156	-0.52
4.24223899841	0.324	-0.156	-0.52
4.24379992485	0.4	-0.14	-0.416
4.24535894394	0.4	-0.14	-0.416
4.24691796303	0.4	-0.14	-0.416
4.24848604202	0.46	-0.14	-0.292
4.25004696846	0.46	-0.14	-0.292
4.25160598755	0.46	-0.14	-0.292
4.2531709671	0.46	-0.14	-0.292
4.25473093987	0.52	-0.136	-0.164
4.25628900528	0.52	-0.136	-0.164
4.25784897804	0.52	-0.136	-0.164
4.25940704346	0.588	-0.148	-0.016
4.26096582413	0.588	-0.148	-0.016
4.26252388954	0.588	-0.148	-0.016
4.26409292221	0.62	-0.136	0.128
4.26565098763	0.62	-0.136	0.128
4.26720881462	0.62	-0.136	0.128
4.26876688004	0.656	-0.132	0.304
4.27032399178	0.656	-0.132	0.304
4.27188181877	0.656	-0.132	0.304
4.27344584465	0.656	-0.132	0.304
4.27500391006	0.696	-0.116	0.48
4.27656292915	0.696	-0.116	0.48
4.27812099457	0.696	-0.116	0.48
4.27967882156	0.724	-0.128	0.676
4.2812359333	0.724	-0.128	0.676
4.28280091286	0.724	-0.128	0.676
4.28435897827	0.736	-0.112	0.86
4.28591704369	0.736	-0.112	0.86
4.28747487068	0.736	-0.112	0.86
4.28903603554	0.72	-0.096	1.028
4.29059481621	0.72	-0.096	1.028
4.2921628952	0.72	-0.096	1.028
4.29372596741	0.72	-0.096	1.028
4.29528594017	0.728	-0.1	1.224
4.29684400558	0.728	-0.1	1.224
4.29840183258	0.728	-0.1	1.224
4.29995989799	0.728	-0.104	1.428
4.30151987076	0.728	-0.104	1.428
4.30308389664	0.728	-0.104	1.428
4.30464291573	0.704	-0.084	1.604
4.30620098114	0.704	-0.084	1.604
4.30775904655	0.704	-0.084	1.604
4.30931687355	0.664	-0.064	1.772
4.31087493896	0.664	-0.064	1.772
4.31243681908	0.664	-0.064	1.772
4.31400084496	0.664	-0.064	1.772
4.31555986404	0.64	-0.048	1.916
4.31711697578	0.64	-0.048	1.916
4.3186750412	0.64	-0.048	1.916
4.32023191452	0.604	-0.048	2.044
4.32179093361	0.604	-0.048	2.044
4.32343196869	0.604	-0.048	2.044
4.32502293587	0.528	-0.032	2.044
4.32659101486	0.528	-0.032	2.044
4.32815694809	0.528	-0.032	2.044
4.3297188282	0.472	-0.032	2.044
4.33127903938	0.472	-0.032	2.044
4.33284592628	0.472	-0.032	2.044
4.33440494537	0.472	-0.032	2.044
4.33597588539	0.404	-0.024	2.044
4.33755302429	0.404	-0.024	2.044
4.33911299706	0.404	-0.024	2.044
4.34067201614	0.34	-0.02	2.044
4.34223103523	0.34	-0.02	2.044
4.34379696846	0.34	-0.02	2.044
4.34536290169	0.264	-0.028	2.044
4.34692382812	0.264	-0.028	2.044
4.34848189354	0.264	-0.028	2.044
4.35003995895	0.196	-0.028	2.044
4.35159993172	0.196	-0.028	2.044
4.35316681862	0.196	-0.028	2.044
4.35472798347	0.196	-0.028	2.044
4.35628604889	0.128	-0.04	2.044
4.35784387589	0.128	-0.04	2.044
4.35940289497	0.128	-0.04	2.044
4.36096787453	0.052	-0.044	2.044
4.36252784729	0.052	-0.044	2.044
4.36409401894	0.052	-0.044	2.044
4.36565184593	-0.04	-0.068	2.044
4.3672118187	-0.04	-0.068	2.044
4.36877298355	-0.04	-0.068	2.044
4.37033390999	-0.04	-0.068	2.044
4.3718919754	-0.12	-0.084	2.044
4.37345981598	-0.12	-0.084	2.044
4.37501883507	-0.12	-0.084	2.044
4.37657999992	-0.188	-0.068	2.044
4.37813997269	-0.188	-0.068	2.044
4.37970995903	-0.188	-0.068	2.044
4.38127088547	-0.28	-0.08	2.044
4.38283586502	-0.28	-0.08	2.044
4.38439583778	-0.28	-0.08	2.044
4.38595890999	-0.352	-0.096	2.044
4.38751983643	-0.352	-0.096	2.044
4.38908004761	-0.352	-0.096	2.044
4.39064002037	-0.352	-0.096	2.044
4.39220094681	-0.428	-0.092	2.044
4.3937690258	-0.428	-0.092	2.044
4.39533090591	-0.428	-0.092	2.044
4.39689183235	-0.492	-0.1	2.044
4.39845085144	-0.492	-0.1	2.044
4.40002393723	-0.492	-0.1	2.044
4.40158390999	-0.524	-0.1	2.044
4.40314984322	-0.524	-0.1	2.044
4.40470981598	-0.524	-0.1	2.044
4.40627002716	-0.584	-0.096	1.988
4.40782999992	-0.584	-0.096	1.988
4.40939688683	-0.584	-0.096	1.988
4.41095900536	-0.584	-0.096	1.988
4.41251897812	-0.632	-0.116	1.84
4.4140868187	-0.632	-0.116	1.84
4.41564702988	-0.632	-0.116	1.84
4.41720795631	-0.672	-0.112	1.688
4.41876792908	-0.672	-0.112	1.688
4.42032694817	-0.672	-0.112	1.688
4.4218878746	-0.696	-0.108	1.496
4.42346000671	-0.696	-0.108	1.496
4.42501497269	-0.696	-0.108	1.496
4.42656803131	-0.72	-0.12	1.3
4.42811989784	-0.72	-0.12	1.3
4.42967200279	-0.72	-0.12	1.3
4.43122386932	-0.72	-0.12	1.3
4.43283987045	-0.74	-0.124	1.128
4.4344098568	-0.74	-0.124	1.128
4.43597102165	-0.74	-0.124	1.128
4.43753600121	-0.748	-0.124	0.928
4.43909502029	-0.748	-0.124	0.928
4.44067001343	-0.748	-0.124	0.928
4.44222998619	-0.756	-0.132	0.756
4.44379782677	-0.756	-0.132	0.756
4.44535684586	-0.756	-0.132	0.756
4.44691681862	-0.748	-0.148	0.548
4.4484899044	-0.748	-0.148	0.548
4.45005083084	-0.748	-0.148	0.548
4.45161104202	-0.748	-0.148	0.548
4.45317697525	-0.728	-0.164	0.36
4.45473790169	-0.728	-0.164	0.36
4.45629787445	-0.728	-0.164	0.36
4.457862854	-0.696	-0.16	0.208
4.45942282677	-0.696	-0.16	0.208
4.46098184586	-0.696	-0.16	0.208
4.46254086494	-0.664	-0.172	0.04
4.46410799026	-0.664	-0.172	0.04
4.46567082405	-0.664	-0.172	0.04
4.46723985672	-0.612	-0.188	-0.12
4.46880102158	-0.612	-0.188	-0.12
4.47036194801	-0.612	-0.188	-0.12
4.47192883492	-0.612	-0.188	-0.12
4.47349882126	-0.584	-0.196	-0.26
4.47506093979	-0.584	-0.196	-0.26
4.47662186623	-0.584	-0.196	-0.26
4.47818088531	-0.5	-0.18	-0.396
4.47973799706	-0.5	-0.18	-0.396
4.48129487038	-0.5	-0.18	-0.396
4.48286104202	-0.452	-0.2	-0.5
4.48441886902	-0.452	-0.2	-0.5
4.48597598076	-0.452	-0.2	-0.5
4.48753094673	-0.396	-0.216	-0.596
4.48909497261	-0.396	-0.216	-0.596
4.49065494537	-0.396	-0.216	-0.596
4.49221587181	-0.396	-0.216	-0.596
4.49377703667	-0.32	-0.216	-0.66
4.4953379631	-0.32	-0.216	-0.66
4.49689984322	-0.32	-0.216	-0.66
4.49846100807	-0.252	-0.196	-0.724
4.50002098083	-0.252	-0.196	-0.724
4.50158190727	-0.252	-0.196	-0.724
4.50314188004	-0.164	-0.208	-0.756
4.50470495224	-0.164	-0.208	-0.756
4.50627303123	-0.164	-0.208	-0.756
4.50783491135	-0.164	-0.208	-0.756
4.50939488411	-0.084	-0.216	-0.772
4.51096487045	-0.084	-0.216	-0.772
4.51253890991	-0.084	-0.216	-0.772
4.51410698891	-0.012	-0.176	-0.768
4.51566791534	-0.012	-0.176	-0.768
4.51722884178	-0.012	-0.176	-0.768
4.51879000664	0.092	-0.18	-0.748
4.5203499794	0.092	-0.18	-0.748
4.52191090584	0.092	-0.18	-0.748
4.52347898483	0.156	-0.176	-0.708
4.52504396439	0.156	-0.176	-0.708
4.52660298347	0.156	-0.176	-0.708
4.52816295624	0.156	-0.176	-0.708
4.529722929	0.22	-0.168	-0.624
4.53128790855	0.22	-0.168	-0.624
4.53285384178	0.22	-0.168	-0.624
4.53441500664	0.308	-0.164	-0.552
4.53597402573	0.308	-0.164	-0.552
4.53753685951	0.308	-0.164	-0.552
4.53909802437	0.38	-0.152	-0.46
4.54065799713	0.38	-0.152	-0.46
4.54221701622	0.38	-0.152	-0.46
4.54378294945	0.432	-0.164	-0.348
4.54534482956	0.432	-0.164	-0.348
4.54690504074	0.432	-0.164	-0.348
4.54846382141	0.432	-0.164	-0.348
4.55002403259	0.496	-0.14	-0.212
4.55158400536	0.496	-0.14	-0.212
4.55315303802	0.496	-0.14	-0.212
4.55472588539	0.556	-0.132	-0.076
4.55628681183	0.556	-0.132	-0.076
4.55784702301	0.556	-0.132	-0.076
4.55940699577	0.616	-0.136	0.088
4.56096696854	0.616	-0.136	0.088
4.5625269413	0.616	-0.136	0.088
4.56409192085	0.64	-0.132	0.252
4.56564998627	0.64	-0.132	0.252
4.56720781326	0.64	-0.132	0.252
4.56878399849	0.64	-0.132	0.252
4.57034182549	0.688	-0.12	0.408
4.57190084457	0.688	-0.12	0.408
4.57346582413	0.688	-0.12	0.408
4.57502484322	0.716	-0.12	0.584
4.57658481598	0.716	-0.12	0.584
4.57814383507	0.716	-0.12	0.584
4.5797059536	0.728	-0.124	0.788
4.58126497269	0.728	-0.124	0.788
4.58282995224	0.728	-0.124	0.788
4.584389925	0.716	-0.104	0.984
4.58594989777	0.716	-0.104	0.984
4.58750891685	0.716	-0.104	0.984
4.58906698227	0.716	-0.104	0.984
4.59062600136	0.724	-0.1	1.16
4.59218597412	0.724	-0.1	1.16
4.59375190735	0.724	-0.1	1.16
4.59531188011	0.724	-0.096	1.348
4.59686994553	0.724	-0.096	1.348
4.59843993187	0.724	-0.096	1.348
4.59999799728	0.716	-0.088	1.52
4.6015598774	0.716	-0.088	1.52
4.60312986374	0.716	-0.088	1.52
4.6046898365	0.676	-0.084	1.708
4.60624885559	0.676	-0.084	1.708
4.60780787468	0.676	-0.084	1.708
4.609375	0.676	-0.084	1.708
4.61093401909	0.644	-0.056	1.864
4.61249184608	0.644	-0.056	1.864
4.61405801773	0.644	-0.056	1.864
4.61561584473	0.616	-0.048	2.008
4.61717796326	0.616	-0.048	2.008
4.61873698235	0.616	-0.048	2.008
4.62029600143	0.556	-0.044	2.044
4.62185382843	0.556	-0.044	2.044
4.62341499329	0.556	-0.044	2.044
4.62496685982	0.556	-0.044	2.044
4.62651896477	0.488	-0.02	2.044
4.62814188004	0.488	-0.02	2.044
4.62969589233	0.488	-0.02	2.044
4.63124585152	0.444	-0.028	2.044
4.63284087181	0.444	-0.028	2.044
4.63440489769	0.444	-0.028	2.044
4.63596582413	0.376	-0.02	2.044
4.63752484322	0.376	-0.02	2.044
4.6390838623	0.376	-0.02	2.044
4.64065694809	0.292	-0.02	2.044
4.64224100113	0.292	-0.02	2.044
4.64380693436	0.292	-0.02	2.044
4.64536595345	0.224	-0.036	2.044
4.64692401886	0.224	-0.036	2.044
4.64848303795	0.224	-0.036	2.044
4.65004301071	0.224	-0.036	2.044
4.6516058445	0.156	-0.04	2.044
4.65317201614	0.156	-0.04	2.044
4.65473103523	0.156	-0.04	2.044
4.6562898159	0.072	-0.052	2.044
4.65785002708	0.072	-0.052	2.044
4.65940904617	0.072	-0.052	2.044
4.66096782684	0.0	-0.06	2.044
4.66253399849	0.0	-0.06	2.044
4.66409182549	0.0	-0.06	2.044
4.66564702988	0.0	-0.06	2.044
4.66719698906	-0.076	-0.076	2.044
4.66875886917	-0.076	-0.076	2.044
4.67031788826	-0.076	-0.076	2.044
4.67187786102	-0.168	-0.072	2.044
4.67344594002	-0.168	-0.072	2.044
4.67500591278	-0.168	-0.072	2.044
4.67656898499	-0.228	-0.068	2.044
4.67812991142	-0.228	-0.068	2.044
4.67969202995	-0.228	-0.068	2.044
4.68126583099	-0.312	-0.076	2.044
4.6828289032	-0.312	-0.076	2.044
4.68438982964	-0.312	-0.076	2.044
4.68595981598	-0.312	-0.076	2.044
4.68752193451	-0.396	-0.096	2.044
4.68908286095	-0.396	-0.096	2.044
4.6906440258	-0.396	-0.096	2.044
4.69220399857	-0.448	-0.1	2.044
4.69376587868	-0.448	-0.1	2.044
4.69532489777	-0.448	-0.1	2.044
4.69688796997	-0.524	-0.1	2.044
4.69844794273	-0.524	-0.1	2.044
4.70001292229	-0.524	-0.1	2.044
4.70157194138	-0.568	-0.104	2.044
4.70314002037	-0.568	-0.104	2.044
4.70471286774	-0.568	-0.104	2.044
4.70627403259	-0.568	-0.104	2.044
4.70783281326	-0.616	-0.12	1.908
4.70943784714	-0.616	-0.12	1.908
4.71099996567	-0.616	-0.12	1.908
4.71264600754	-0.644	-0.112	1.744
4.71421003342	-0.644	-0.112	1.744
4.71577095985	-0.644	-0.112	1.744
4.71733093262	-0.692	-0.108	1.568
4.71889281273	-0.692	-0.108	1.568
4.72045397758	-0.692	-0.108	1.568
4.7220158577	-0.72	-0.112	1.376
4.7235789299	-0.72	-0.112	1.376
4.72514295578	-0.72	-0.112	1.376
4.72670292854	-0.72	-0.112	1.376
4.72826385498	-0.732	-0.124	1.2
4.72983694077	-0.732	-0.124	1.2
4.73139882088	-0.732	-0.124	1.2
4.7329659462	-0.756	-0.124	1.012
4.73452687263	-0.756	-0.124	1.012
4.73608803749	-0.756	-0.124	1.012
4.73764896393	-0.756	-0.116	0.808
4.73920893669	-0.756	-0.116	0.808
4.74076890945	-0.756	-0.116	0.808
4.74232983589	-0.756	-0.144	0.632
4.74389100075	-0.756	-0.144	0.632
4.74545192719	-0.756	-0.144	0.632
4.74701285362	-0.756	-0.144	0.632
4.7485768795	-0.748	-0.124	0.448
4.75013589859	-0.748	-0.124	0.448
4.75169587135	-0.748	-0.124	0.448
4.75326800346	-0.704	-0.16	0.264
4.7548289299	-0.704	-0.16	0.264
4.75638890266	-0.704	-0.16	0.264
4.75794792175	-0.672	-0.164	0.096
4.75950789452	-0.672	-0.164	0.096
4.76107096672	-0.672	-0.164	0.096
4.76263093948	-0.632	-0.18	-0.064
4.76419901848	-0.632	-0.18	-0.064
4.76575899124	-0.632	-0.18	-0.064
4.76731991768	-0.632	-0.18	-0.064
4.76888084412	-0.612	-0.18	-0.208
4.77044296265	-0.612	-0.18	-0.208
4.77200198174	-0.612	-0.18	-0.208
4.77358293533	-0.548	-0.188	-0.34
4.77514386177	-0.548	-0.188	-0.34
4.77671694756	-0.548	-0.188	-0.34
4.77827787399	-0.484	-0.196	-0.448
4.77983999252	-0.484	-0.196	-0.448
4.78139996529	-0.484	-0.196	-0.448
4.78296685219	-0.412	-0.228	-0.556
4.78454303741	-0.412	-0.228	-0.556
4.78610491753	-0.412	-0.228	-0.556
4.78766584396	-0.412	-0.228	-0.556
4.78922700882	-0.36	-0.208	-0.644
4.79078793526	-0.36	-0.208	-0.644
4.79234981537	-0.36	-0.208	-0.644
4.79391884804	-0.272	-0.204	-0.696
4.79548001289	-0.272	-0.204	-0.696
4.7970468998	-0.272	-0.204	-0.696
4.79860687256	-0.212	-0.208	-0.744
4.80016684532	-0.212	-0.208	-0.744
4.80172801018	-0.212	-0.208	-0.744
4.80329394341	-0.108	-0.204	-0.78
4.80485486984	-0.108	-0.204	-0.78
4.8064160347	-0.108	-0.204	-0.78
4.80797481537	-0.108	-0.204	-0.78
4.80953788757	-0.032	-0.188	-0.764
4.81109786034	-0.032	-0.188	-0.764
4.81265997887	-0.032	-0.188	-0.764
4.81422686577	0.04	-0.18	-0.752
4.81578683853	0.04	-0.18	-0.752
4.81735682487	0.04	-0.18	-0.752
4.81891703606	0.124	-0.176	-0.708
4.82047700882	0.124	-0.176	-0.708
4.82203984261	0.124	-0.176	-0.708
4.82360291481	0.204	-0.18	-0.656
4.82516002655	0.204	-0.18	-0.656
4.82671189308	0.204	-0.18	-0.656
4.82826399803	0.204	-0.18	-0.656
4.82981491089	0.272	-0.148	-0.596
4.83136701584	0.272	-0.148	-0.596
4.83292484283	0.272	-0.148	-0.596
4.83448982239	0.352	-0.152	-0.492
4.83605194092	0.352	-0.152	-0.492
4.83761191368	0.352	-0.152	-0.492
4.83917093277	0.412	-0.152	-0.38
4.84074187279	0.412	-0.152	-0.38
4.84230399132	0.412	-0.152	-0.38
4.84387087822	0.412	-0.152	-0.38
4.84543395042	0.468	-0.16	-0.268
4.84699487686	0.468	-0.16	-0.268
4.84856796265	0.468	-0.16	-0.268
4.85012888908	0.524	-0.128	-0.144
4.85168886185	0.524	-0.128	-0.144
4.85325503349	0.524	-0.128	-0.144
4.85481595993	0.584	-0.144	0.02
4.85637497902	0.584	-0.144	0.02
4.85793590546	0.584	-0.144	0.02
4.85949397087	0.636	-0.152	0.18
4.86106300354	0.636	-0.152	0.18
4.86262202263	0.636	-0.152	0.18
4.86418795586	0.636	-0.152	0.18
4.86574792862	0.66	-0.136	0.36
4.86730599403	0.66	-0.136	0.36
4.86886501312	0.66	-0.136	0.36
4.87042784691	0.696	-0.124	0.524
4.871986866	0.696	-0.124	0.524
4.87355494499	0.696	-0.124	0.524
4.87511301041	0.736	-0.112	0.7
4.87667298317	0.736	-0.112	0.7
4.87823104858	0.736	-0.112	0.7
4.87979102135	0.728	-0.12	0.896
4.88135099411	0.728	-0.12	0.896
4.88291883469	0.728	-0.12	0.896
4.8844769001	0.728	-0.12	0.896
4.88603591919	0.72	-0.1	1.076
4.8875939846	0.72	-0.1	1.076
4.88915586472	0.72	-0.1	1.076
4.89071393013	0.728	-0.096	1.272
4.89227485657	0.728	-0.096	1.272
4.89384293556	0.728	-0.096	1.272
4.89540195465	0.716	-0.096	1.448
4.89696288109	0.716	-0.096	1.448
4.89852285385	0.716	-0.096	1.448
4.90008187294	0.684	-0.072	1.644
4.90164089203	0.684	-0.072	1.644
4.90319991112	0.684	-0.072	1.644
4.90477204323	0.684	-0.072	1.644
4.90633201599	0.644	-0.048	1.792
4.90788984299	0.644	-0.048	1.792
4.90944886208	0.644	-0.048	1.792
4.91100883484	0.616	-0.04	1.956
4.91258192062	0.616	-0.04	1.956
4.91414690018	0.616	-0.04	1.956
4.91570687294	0.572	-0.048	2.044
4.91726493835	0.572	-0.048	2.044
4.91882896423	0.572	-0.048	2.044
4.920388937	0.52	-0.032	2.044
4.92194795609	0.52	-0.032	2.044
4.92351293564	0.52	-0.032	2.044
4.92507195473	0.52	-0.032	2.044
4.92662882805	0.468	-0.036	2.044
4.92818784714	0.468	-0.036	2.044
4.92974686623	0.468	-0.036	2.044
4.93130493164	0.404	-0.028	2.044
4.93286895752	0.404	-0.028	2.044
4.93442797661	0.404	-0.028	2.044
4.9359869957	0.328	-0.032	2.044
4.93754887581	0.328	-0.032	2.044
4.93911004066	0.328	-0.032	2.044
4.94066786766	0.328	-0.032	2.044
4.94222903252	0.248	-0.028	2.044
4.94379591942	0.248	-0.028	2.044
4.94535589218	0.248	-0.028	2.044
4.9469139576	0.2	-0.048	2.044
4.94848203659	0.2	-0.048	2.044
4.95004200935	0.2	-0.048	2.044
4.95159888268	0.108	-0.044	2.044
4.95316696167	0.108	-0.044	2.044
4.95472598076	0.108	-0.044	2.044
4.95628404617	0.016	-0.052	2.044
4.95784187317	0.016	-0.052	2.044
4.95940089226	0.016	-0.052	2.044
4.96095991135	0.016	-0.052	2.044
4.96251893044	-0.052	-0.068	2.044
4.96408581734	-0.052	-0.068	2.044
4.96564602852	-0.052	-0.068	2.044
4.9672088623	-0.136	-0.08	2.044
4.96878290176	-0.136	-0.08	2.044
4.97034287453	-0.136	-0.08	2.044
4.97190189362	-0.208	-0.08	2.044
4.97346901894	-0.208	-0.08	2.044
4.97502803802	-0.208	-0.08	2.044
4.97660183907	-0.288	-0.088	2.044
4.97816181183	-0.288	-0.088	2.044
4.97972202301	-0.288	-0.088	2.044
4.98128199577	-0.288	-0.088	2.044
4.982847929	-0.38	-0.092	2.044
4.98440098763	-0.38	-0.092	2.044
4.98595499992	-0.38	-0.092	2.044
4.98750782013	-0.428	-0.084	2.044
4.98905992508	-0.428	-0.084	2.044
4.99061393738	-0.428	-0.084	2.044
4.99217581749	-0.504	-0.104	2.044
4.99374198914	-0.504	-0.104	2.044
4.99530792236	-0.504	-0.104	2.044
4.99687004089	-0.548	-0.1	2.044
4.99843001366	-0.548	-0.1	2.044
4.99999284744	-0.548	-0.1	2.044
