Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.35925507545	-0.012	-0.288	2.044
4.36140298843	-0.012	-0.288	2.044
4.36354899406	-0.092	0.048	-0.456
4.36569595337	-0.092	0.048	-0.456
4.36785817146	0.016	-0.188	1.192
4.37000894547	0.016	-0.188	1.192
4.37215614319	0.016	-0.188	1.192
4.37430214882	-0.108	-0.196	1.968
4.37645602226	-0.108	-0.196	1.968
4.37860512733	0.008	0.004	-1.052
4.38075113297	0.008	0.004	-1.052
4.3828959465	0.04	-0.404	2.044
4.3850569725	0.04	-0.404	2.044
4.38721013069	0.04	-0.404	2.044
4.38935518265	-0.068	0.108	-1.604
4.39150214195	-0.068	0.108	-1.604
4.39365196228	0.068	-0.316	2.044
4.39580011368	0.068	-0.316	2.044
4.39795303345	0.068	-0.316	2.044
4.40009999275	-0.04	-0.004	-0.036
4.40226316452	-0.04	-0.004	-0.036
4.40441012383	0.036	-0.152	0.72
4.40656495094	0.036	-0.152	0.72
4.40871214867	-0.128	-0.208	2.044
4.41086006165	-0.128	-0.208	2.044
4.41300797462	-0.128	-0.208	2.044
4.41515398026	-0.044	0.044	-1.312
4.41730904579	-0.044	0.044	-1.312
4.41945815086	-0.028	-0.364	2.044
4.42160511017	-0.028	-0.364	2.044
4.42375206947	-0.06	0.132	-1.448
4.42590618134	-0.06	0.132	-1.448
4.42806100845	-0.06	0.132	-1.448
4.43020701408	0.12	-0.272	2.044
4.43235397339	0.12	-0.272	2.044
4.43449997902	-0.092	-0.048	0.42
4.43666696548	-0.092	-0.048	0.42
4.43881511688	-0.092	-0.048	0.42
4.44096302986	0.116	-0.14	0.26
4.44317507744	0.116	-0.14	0.26
4.44532108307	-0.12	-0.24	2.044
4.44753694534	-0.12	-0.24	2.044
4.44968795776	-0.012	0.052	-1.524
4.45183610916	-0.012	0.052	-1.524
4.45398306847	-0.012	0.052	-1.524
4.45613312721	-0.04	-0.228	2.044
4.45828795433	-0.04	-0.228	2.044
4.46043610573	-0.068	0.132	-1.224
4.46259212494	-0.068	0.132	-1.224
4.46474003792	0.08	-0.212	2.044
4.46689295769	0.08	-0.212	2.044
4.46904301643	0.08	-0.212	2.044
4.47118902206	-0.084	-0.104	0.892
4.47335100174	-0.084	-0.104	0.892
4.47549796104	0.064	-0.12	-0.184
4.47765111923	0.064	-0.12	-0.184
4.47979903221	-0.02	-0.276	2.044
4.48194813728	-0.02	-0.276	2.044
4.48409605026	-0.02	-0.276	2.044
4.48624897003	0.024	0.128	-1.632
4.48839616776	0.024	0.128	-1.632
4.49054312706	-0.008	-0.332	2.044
4.49268913269	-0.008	-0.332	2.044
4.49483513832	-0.008	-0.332	2.044
4.49698901176	-0.056	0.088	-0.948
4.49913716316	-0.056	0.088	-0.948
4.50128412247	0.024	-0.232	1.824
4.50343298912	0.024	-0.232	1.824
4.50558209419	-0.116	-0.144	1.356
4.50773715973	-0.116	-0.144	1.356
4.50988411903	-0.116	-0.144	1.356
4.51203203201	-0.004	-0.06	-0.584
4.51417899132	-0.004	-0.06	-0.584
4.51633405685	-0.032	-0.368	2.044
4.51847410202	-0.032	-0.368	2.044
4.52061605453	-0.068	0.104	-1.684
4.52276515961	-0.068	0.104	-1.684
4.52490496635	-0.068	0.104	-1.684
4.52705001831	0.132	-0.364	2.044
4.52921414375	0.132	-0.364	2.044
4.53136110306	-0.028	0.056	-0.588
4.53350901604	-0.028	0.056	-0.588
4.53565812111	0.076	-0.22	1.352
4.53781414032	0.076	-0.22	1.352
4.53996014595	0.076	-0.22	1.352
4.54210495949	-0.08	-0.208	1.824
4.54425311089	-0.08	-0.208	1.824
4.54640817642	-0.024	-0.024	-0.952
4.5485560894	-0.024	-0.024	-0.952
4.55070400238	-0.024	-0.024	-0.952
4.55285215378	-0.056	-0.312	2.044
4.55500006676	-0.056	-0.312	2.044
4.55715513229	-0.028	0.132	-1.632
4.55930399895	-0.028	0.132	-1.632
4.56145310402	0.056	-0.308	2.044
4.56360006332	0.056	-0.308	2.044
4.56574606895	0.056	-0.308	2.044
4.56790208817	-0.088	0.032	-0.176
4.57005500793	-0.088	0.032	-0.176
4.57220196724	0.156	-0.188	0.876
4.57434797287	0.156	-0.188	0.876
4.57649898529	-0.092	-0.208	2.044
4.57864809036	-0.092	-0.208	2.044
4.58079504967	-0.092	-0.208	2.044
4.58295106888	0.036	0.02	-1.24
4.58511614799	0.036	0.02	-1.24
4.58727002144	-0.084	-0.22	2.044
4.58941817284	-0.084	-0.22	2.044
4.59156608582	-0.084	-0.22	2.044
4.59371495247	-0.064	0.148	-1.528
4.59586310387	-0.064	0.148	-1.528
4.59801602364	0.104	-0.24	2.044
4.60016298294	0.104	-0.24	2.044
4.60231399536	-0.088	-0.032	0.264
4.60446214676	-0.088	-0.032	0.264
4.60661506653	-0.088	-0.032	0.264
4.60876202583	0.096	-0.152	0.404
4.61090803146	0.096	-0.152	0.404
4.61305499077	-0.068	-0.256	2.044
4.61520004272	-0.068	-0.256	2.044
4.61736416817	0.004	0.064	-1.46
4.6195101738	0.004	0.064	-1.46
4.62165617943	0.004	0.064	-1.46
4.62380099297	0.028	-0.324	2.044
4.62594795227	0.028	-0.324	2.044
4.62810015678	-0.056	0.112	-1.3
4.63024997711	-0.056	0.112	-1.3
4.63239812851	0.016	-0.26	2.044
4.63454413414	0.016	-0.26	2.044
4.63670015335	0.016	-0.26	2.044
4.63884615898	-0.1	-0.076	0.732
4.64099311829	-0.1	-0.076	0.732
4.64315009117	0.04	-0.104	-0.04
4.6452960968	0.04	-0.104	-0.04
4.64747405052	0.04	-0.104	-0.04
4.64962506294	-0.072	-0.36	2.044
4.65177202225	-0.072	-0.36	2.044
4.65391898155	-0.048	0.072	-1.612
4.65606617928	-0.048	0.072	-1.612
4.65822100639	0.12	-0.376	2.044
4.66036701202	0.12	-0.376	2.044
4.66251301765	0.12	-0.376	2.044
4.66465997696	-0.044	0.076	-1.036
4.66681814194	-0.044	0.076	-1.036
4.66897010803	0.048	-0.264	1.968
4.67111611366	0.048	-0.264	1.968
4.67326712608	-0.064	-0.132	1.204
4.67541503906	-0.064	-0.132	1.204
4.67756915092	-0.064	-0.132	1.204
4.67971515656	0.0	-0.072	-0.46
4.68185710907	0.0	-0.072	-0.46
4.68399596214	-0.092	-0.316	2.044
4.68614315987	-0.092	-0.316	2.044
4.68829703331	-0.092	-0.316	2.044
4.69044494629	-0.016	0.112	-1.676
4.69259214401	-0.016	0.112	-1.676
4.69473814964	0.048	-0.332	2.044
4.69689106941	0.048	-0.332	2.044
4.69903898239	-0.068	0.08	-0.716
4.70118498802	-0.068	0.08	-0.716
4.70334601402	-0.068	0.08	-0.716
4.70549416542	0.184	-0.212	1.508
4.70764708519	0.184	-0.212	1.508
4.70979309082	-0.108	-0.172	1.672
4.71194005013	-0.108	-0.172	1.672
4.7140879631	0.072	-0.04	-0.84
4.71629905701	0.072	-0.04	-0.84
4.7184419632	0.072	-0.04	-0.84
4.72058200836	-0.176	-0.26	2.044
4.7227230072	-0.176	-0.26	2.044
4.72486209869	-0.06	0.128	-1.664
4.72700595856	-0.06	0.128	-1.664
4.72915816307	0.132	-0.26	2.044
4.73130607605	0.132	-0.26	2.044
4.73345208168	0.132	-0.26	2.044
4.73560094833	-0.056	0.024	-0.312
4.73775815964	-0.056	0.024	-0.312
4.73990511894	0.104	-0.164	1.032
4.74205112457	0.104	-0.164	1.032
4.7441971302	0.104	-0.164	1.032
4.74635100365	-0.1	-0.22	2.044
4.74849915504	-0.1	-0.22	2.044
4.75064611435	0.008	0.024	-1.156
4.75279211998	0.008	0.024	-1.156
4.75493812561	0.0	-0.344	2.044
4.75708198547	0.0	-0.344	2.044
4.75922012329	0.0	-0.344	2.044
4.76137304306	-0.012	0.12	-1.564
4.76352906227	-0.012	0.12	-1.564
4.76567602158	0.02	-0.284	2.044
4.76782917976	0.02	-0.284	2.044
4.76997995377	-0.096	-0.02	0.096
4.77212715149	-0.096	-0.02	0.096
4.77427315712	-0.096	-0.02	0.096
4.77642607689	0.012	-0.14	0.564
4.77857303619	0.012	-0.14	0.564
4.78071904182	-0.064	-0.284	2.044
4.78286600113	-0.064	-0.284	2.044
4.78501296043	-0.064	-0.284	2.044
4.78716897964	-0.008	0.052	-1.388
4.78931808472	-0.008	0.052	-1.388
4.7914659977	0.044	-0.364	2.044
4.79361605644	0.044	-0.364	2.044
4.79576396942	-0.08	0.096	-1.392
4.79791212082	-0.08	0.096	-1.392
4.8000600338	-0.08	0.096	-1.392
4.80221104622	0.08	-0.288	2.044
4.80435705185	0.08	-0.288	2.044
4.80650210381	-0.06	-0.068	0.564
4.80865001678	-0.06	-0.068	0.564
4.81079816818	0.004	-0.104	0.096
4.81294298172	0.004	-0.104	0.096
4.81508708	0.004	-0.104	0.096
4.81725311279	-0.08	-0.252	2.044
4.8194000721	-0.08	-0.252	2.044
4.8215470314	-0.032	0.088	-1.568
4.82370495796	-0.032	0.088	-1.568
4.82585597038	-0.032	0.088	-1.568
4.82801008224	-0.028	-0.376	2.044
4.83015799522	-0.028	-0.376	2.044
4.83230495453	-0.06	0.104	-1.144
4.83445310593	-0.06	0.104	-1.144
4.83661317825	0.18	-0.236	2.044
4.83875894547	0.18	-0.236	2.044
4.84090900421	0.18	-0.236	2.044
4.84305715561	-0.096	-0.12	1.048
4.84520411491	-0.096	-0.12	1.048
4.84735608101	0.108	-0.072	-0.308
4.84950399399	0.108	-0.072	-0.308
4.85165095329	-0.12	-0.272	2.044
4.85379695892	-0.12	-0.272	2.044
4.85594296455	-0.12	-0.272	2.044
4.85810017586	-0.04	0.1	-1.668
4.86024808884	-0.04	0.1	-1.668
4.86239504814	0.052	-0.228	2.044
4.86454200745	0.052	-0.228	2.044
4.86669015884	-0.06	0.1	-0.82
4.86883997917	-0.06	0.1	-0.82
4.8709859848	-0.06	0.1	-0.82
4.87315201759	0.092	-0.184	1.652
4.8752989769	0.092	-0.184	1.652
4.87748408318	-0.104	-0.168	1.524
4.87963294983	-0.104	-0.168	1.524
4.88178110123	-0.104	-0.168	1.524
4.88393712044	0.012	-0.032	-0.736
4.88608503342	0.012	-0.032	-0.736
4.88823795319	0.016	-0.316	2.044
4.89038515091	0.016	-0.316	2.044
4.89252996445	0.02	0.116	-1.668
4.8946750164	0.02	0.116	-1.668
4.8968269825	0.02	0.116	-1.668
4.8989751339	-0.004	-0.304	2.044
4.9011220932	-0.004	-0.304	2.044
4.90327310562	-0.092	0.048	-0.456
4.90542507172	-0.092	0.048	-0.456
4.9075820446	0.032	-0.188	1.172
4.90972805023	0.032	-0.188	1.172
4.91187310219	0.032	-0.188	1.172
4.91402006149	-0.116	-0.216	1.992
4.91616916656	-0.116	-0.216	1.992
4.91831898689	-0.012	0.008	-1.044
4.92045903206	-0.012	0.008	-1.044
4.9226000309	-0.012	0.008	-1.044
4.92473912239	0.044	-0.412	2.044
4.92688202858	0.044	-0.412	2.044
4.92903399467	-0.072	0.1	-1.596
4.93118309975	-0.072	0.1	-1.596
4.93332910538	0.096	-0.316	2.044
4.93547916412	0.096	-0.316	2.044
4.93763518333	0.096	-0.316	2.044
4.93978095055	-0.036	0.004	-0.02
4.94192695618	-0.036	0.004	-0.02
4.94408297539	0.028	-0.156	0.696
4.94625902176	0.028	-0.156	0.696
4.94840717316	-0.108	-0.228	2.044
4.95055413246	-0.108	-0.228	2.044
4.95270204544	-0.108	-0.228	2.044
4.95485115051	-0.028	0.052	-1.336
4.95700597763	-0.028	0.052	-1.336
4.95915412903	-0.04	-0.392	2.044
4.96130394936	-0.04	-0.392	2.044
4.96345496178	-0.08	0.108	-1.452
4.96560311317	-0.08	0.108	-1.452
4.96775817871	-0.08	0.108	-1.452
4.96991610527	0.1	-0.268	2.044
4.97206306458	0.1	-0.268	2.044
4.97420811653	-0.096	-0.052	0.436
4.97636198997	-0.096	-0.052	0.436
4.97851109505	-0.096	-0.052	0.436
4.98065805435	0.124	-0.144	0.244
4.98280310631	0.124	-0.144	0.244
4.98494911194	-0.108	-0.232	2.044
4.98710298538	-0.108	-0.232	2.044
4.98925018311	-0.016	0.048	-1.52
4.99139714241	-0.016	0.048	-1.52
4.99354600906	-0.016	0.048	-1.52
4.99569296837	0.0	-0.22	2.044
4.997838974	0.0	-0.22	2.044
4.99997711182	-0.048	0.124	-1.22
