Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.18974685669	-0.048	-0.184	-0.768
4.19183897972	-0.048	-0.184	-0.768
4.1939239502	-0.048	-0.184	-0.768
4.19600200653	0.052	-0.18	-0.728
4.19807887077	0.052	-0.18	-0.728
4.20016098022	0.12	-0.188	-0.712
4.20223879814	0.12	-0.188	-0.712
4.20432281494	0.12	-0.188	-0.712
4.20640897751	0.188	-0.176	-0.672
4.20848703384	0.188	-0.176	-0.672
4.21056389809	0.252	-0.152	-0.584
4.21265101433	0.252	-0.152	-0.584
4.2147269249	0.348	-0.156	-0.488
4.21680498123	0.348	-0.156	-0.488
4.21888399124	0.348	-0.156	-0.488
4.22096085548	0.42	-0.144	-0.396
4.22304391861	0.42	-0.144	-0.396
4.22513484955	0.468	-0.152	-0.28
4.22721290588	0.468	-0.152	-0.28
4.22928881645	0.468	-0.152	-0.28
4.23136496544	0.524	-0.136	-0.132
4.233481884	0.524	-0.136	-0.132
4.23555898666	0.592	-0.14	0.02
4.23763489723	0.592	-0.14	0.02
4.2397108078	0.592	-0.14	0.02
4.24178791046	0.648	-0.144	0.184
4.24387001991	0.648	-0.144	0.184
4.24594593048	0.66	-0.12	0.34
4.24803495407	0.66	-0.12	0.34
4.25011301041	0.66	-0.12	0.34
4.25218892097	0.696	-0.136	0.532
4.25427103043	0.696	-0.136	0.532
4.25634694099	0.724	-0.12	0.732
4.25842285156	0.724	-0.12	0.732
4.26049900055	0.732	-0.112	0.888
4.26257991791	0.732	-0.112	0.888
4.2646689415	0.732	-0.112	0.888
4.26674580574	0.728	-0.104	1.084
4.26882195473	0.728	-0.104	1.084
4.27089595795	0.724	-0.104	1.264
4.27299189568	0.724	-0.104	1.264
4.27506184578	0.724	-0.104	1.264
4.27712988853	0.724	-0.096	1.46
4.27919697762	0.724	-0.096	1.46
4.2812769413	0.68	-0.076	1.628
4.28335094452	0.68	-0.076	1.628
4.2854309082	0.68	-0.076	1.628
4.28750681877	0.656	-0.076	1.788
4.28958582878	0.656	-0.076	1.788
4.29166293144	0.644	-0.076	1.964
4.29374694824	0.644	-0.076	1.964
4.29582285881	0.644	-0.076	1.964
4.297935009	0.584	-0.056	2.044
4.30001282692	0.584	-0.056	2.044
4.30208897591	0.528	-0.056	2.044
4.30421996117	0.528	-0.056	2.044
4.30629992485	0.48	-0.036	2.044
4.30837702751	0.48	-0.036	2.044
4.31045293808	0.48	-0.036	2.044
4.31253600121	0.408	-0.028	2.044
4.31461501122	0.408	-0.028	2.044
4.31669092178	0.34	-0.036	2.044
4.31876587868	0.34	-0.036	2.044
4.32084202766	0.34	-0.036	2.044
4.32293486595	0.26	-0.032	2.044
4.32501101494	0.26	-0.032	2.044
4.32708692551	0.184	-0.028	2.044
4.32917284966	0.184	-0.028	2.044
4.33125281334	0.184	-0.028	2.044
4.33333492279	0.124	-0.044	2.044
4.33541083336	0.124	-0.044	2.044
4.33748888969	0.028	-0.044	2.044
4.33956480026	0.028	-0.044	2.044
4.34164190292	0.028	-0.044	2.044
4.34372401237	-0.048	-0.072	2.044
4.34580302238	-0.048	-0.072	2.044
4.34787988663	-0.12	-0.064	2.044
4.34995698929	-0.12	-0.064	2.044
4.35203480721	-0.204	-0.072	2.044
4.3541200161	-0.204	-0.072	2.044
4.35619783401	-0.204	-0.072	2.044
4.35827493668	-0.28	-0.084	2.044
4.36035180092	-0.28	-0.084	2.044
4.36243987083	-0.348	-0.108	2.044
4.36451792717	-0.348	-0.108	2.044
4.36659502983	-0.348	-0.108	2.044
4.36867189407	-0.428	-0.1	2.044
4.37075090408	-0.428	-0.1	2.044
4.37283396721	-0.492	-0.1	2.044
4.37491083145	-0.492	-0.1	2.044
4.37700796127	-0.492	-0.1	2.044
4.37908601761	-0.548	-0.108	2.044
4.38117194176	-0.548	-0.108	2.044
4.38325500488	-0.596	-0.12	1.992
4.38533496857	-0.596	-0.12	1.992
4.38741087914	-0.596	-0.12	1.992
4.38948702812	-0.644	-0.104	1.816
4.39156293869	-0.644	-0.104	1.816
4.39365386963	-0.668	-0.12	1.656
4.39573192596	-0.668	-0.12	1.656
4.3978099823	-0.668	-0.12	1.656
4.39988899231	-0.704	-0.104	1.46
4.40196681023	-0.704	-0.104	1.46
4.40404987335	-0.732	-0.124	1.308
4.40612602234	-0.732	-0.124	1.308
4.40820384026	-0.74	-0.128	1.1
4.41028189659	-0.74	-0.128	1.1
4.41236495972	-0.74	-0.128	1.1
4.41444301605	-0.756	-0.132	0.916
4.41651892662	-0.756	-0.132	0.916
4.41864800453	-0.768	-0.128	0.72
4.42074799538	-0.768	-0.128	0.72
4.42282795906	-0.768	-0.128	0.72
4.42490696907	-0.748	-0.136	0.54
4.4269900322	-0.748	-0.136	0.54
4.42906689644	-0.732	-0.16	0.352
4.43114280701	-0.732	-0.16	0.352
4.43322300911	-0.732	-0.16	0.352
4.43529987335	-0.708	-0.172	0.192
4.43737602234	-0.708	-0.172	0.192
4.43946194649	-0.664	-0.172	0.008
4.44154191017	-0.664	-0.172	0.008
4.44362592697	-0.664	-0.172	0.008
4.44570183754	-0.612	-0.184	-0.128
4.4477789402	-0.612	-0.184	-0.128
4.44985890388	-0.568	-0.2	-0.264
4.45193600655	-0.568	-0.2	-0.264
4.45402002335	-0.524	-0.2	-0.388
4.45609784126	-0.524	-0.2	-0.388
4.45819282532	-0.524	-0.2	-0.388
4.46027088165	-0.44	-0.2	-0.504
4.46235489845	-0.44	-0.2	-0.504
4.46443295479	-0.384	-0.216	-0.6
4.46651101112	-0.384	-0.216	-0.6
4.46859002113	-0.384	-0.216	-0.6
4.47066688538	-0.32	-0.2	-0.664
4.47275090218	-0.32	-0.2	-0.664
4.47482299805	-0.236	-0.2	-0.724
4.47689390182	-0.236	-0.2	-0.724
4.47896289825	-0.236	-0.2	-0.724
4.48104500771	-0.16	-0.2	-0.76
4.48312091827	-0.16	-0.2	-0.76
4.48520183563	-0.08	-0.208	-0.764
4.48728084564	-0.08	-0.208	-0.764
4.48936080933	-0.08	-0.208	-0.764
4.49144101143	0.012	-0.18	-0.78
4.49352502823	0.012	-0.18	-0.78
4.49560189247	0.08	-0.168	-0.744
4.49769091606	0.08	-0.168	-0.744
4.49976801872	0.164	-0.188	-0.696
4.50184488297	0.164	-0.188	-0.696
4.50394201279	0.164	-0.188	-0.696
4.5060210228	0.22	-0.164	-0.644
4.50809693336	0.22	-0.164	-0.644
4.51017284393	0.304	-0.152	-0.552
4.51224899292	0.304	-0.152	-0.552
4.51433300972	0.304	-0.152	-0.552
4.51641082764	0.384	-0.152	-0.456
4.51848697662	0.384	-0.152	-0.456
4.52056503296	0.428	-0.152	-0.34
4.52265286446	0.428	-0.152	-0.34
4.52473092079	0.428	-0.152	-0.34
4.52680802345	0.496	-0.156	-0.184
4.52888584137	0.496	-0.156	-0.184
4.53096485138	0.556	-0.136	-0.076
4.53304791451	0.556	-0.136	-0.076
4.53512501717	0.556	-0.136	-0.076
4.53720283508	0.6	-0.14	0.092
4.53927993774	0.6	-0.14	0.092
4.54135584831	0.644	-0.144	0.244
4.5434679985	0.644	-0.144	0.244
4.54554486275	0.644	-0.144	0.244
4.54762101173	0.676	-0.124	0.416
4.54969596863	0.676	-0.124	0.416
4.55177092552	0.724	-0.12	0.608
4.55384993553	0.724	-0.12	0.608
4.55593681335	0.74	-0.124	0.788
4.55801296234	0.74	-0.124	0.788
4.56008791924	0.74	-0.124	0.788
4.5621638298	0.752	-0.12	0.96
4.56424689293	0.752	-0.12	0.96
4.56632089615	0.732	-0.096	1.156
4.56840085983	0.732	-0.096	1.156
4.57047796249	0.732	-0.096	1.156
4.57255983353	0.72	-0.092	1.348
4.57463598251	0.72	-0.092	1.348
4.57671189308	0.7	-0.092	1.52
4.57878899574	0.7	-0.092	1.52
4.58086490631	0.7	-0.092	1.52
4.58294701576	0.672	-0.076	1.696
4.58504199982	0.672	-0.076	1.696
4.58712291718	0.636	-0.056	1.864
4.58920001984	0.636	-0.056	1.864
4.5912759304	0.636	-0.056	1.864
4.5933599472	0.616	-0.052	2.016
4.59543681145	0.616	-0.052	2.016
4.59751296043	0.536	-0.04	2.044
4.599588871	0.536	-0.04	2.044
4.60166692734	0.5	-0.04	2.044
4.60374999046	0.5	-0.04	2.044
4.60582184792	0.5	-0.04	2.044
4.60790681839	0.452	-0.036	2.044
4.60998392105	0.452	-0.036	2.044
4.61205887794	0.38	-0.028	2.044
4.61415100098	0.38	-0.028	2.044
4.61622691154	0.38	-0.028	2.044
4.61830282211	0.3	-0.032	2.044
4.62037992477	0.3	-0.032	2.044
4.62246203423	0.224	-0.032	2.044
4.62453889847	0.224	-0.032	2.044
4.62661600113	0.224	-0.032	2.044
4.62869095802	0.164	-0.052	2.044
4.63076591492	0.164	-0.052	2.044
4.63284802437	0.088	-0.064	2.044
4.63492584229	0.088	-0.064	2.044
4.63700294495	0.088	-0.064	2.044
4.63907790184	-0.008	-0.052	2.044
4.6411678791	-0.008	-0.052	2.044
4.6432518959	-0.08	-0.06	2.044
4.64532780647	-0.08	-0.06	2.044
4.64740395546	-0.08	-0.06	2.044
4.64948391914	-0.16	-0.076	2.044
4.6515648365	-0.16	-0.076	2.044
4.6536488533	-0.232	-0.072	2.044
4.65572595596	-0.232	-0.072	2.044
4.65780496597	-0.308	-0.084	2.044
4.65988302231	-0.308	-0.084	2.044
4.66195988655	-0.308	-0.084	2.044
4.66404700279	-0.384	-0.088	2.044
4.66612696648	-0.384	-0.088	2.044
4.66820383072	-0.448	-0.1	2.044
4.67028093338	-0.448	-0.1	2.044
4.6723818779	-0.448	-0.1	2.044
4.67445397377	-0.508	-0.096	2.044
4.6765229702	-0.508	-0.096	2.044
4.6785929203	-0.576	-0.108	2.044
4.68066191673	-0.576	-0.108	2.044
4.6827378273	-0.576	-0.108	2.044
4.6848218441	-0.62	-0.116	1.92
4.68689990044	-0.62	-0.116	1.92
4.68897795677	-0.652	-0.112	1.752
4.69105601311	-0.652	-0.112	1.752
4.69313883781	-0.652	-0.112	1.752
4.69521784782	-0.692	-0.116	1.58
4.69730997086	-0.692	-0.116	1.58
4.69938802719	-0.712	-0.116	1.404
4.70146393776	-0.712	-0.116	1.404
4.70354700089	-0.716	-0.12	1.22
4.70562601089	-0.716	-0.12	1.22
4.70770287514	-0.716	-0.12	1.22
4.7097799778	-0.736	-0.128	1.016
4.71185684204	-0.736	-0.128	1.016
4.71394181252	-0.756	-0.128	0.84
4.71602392197	-0.756	-0.128	0.84
4.7181019783	-0.756	-0.128	0.84
4.72017884254	-0.756	-0.136	0.644
4.72225594521	-0.756	-0.136	0.644
4.72433781624	-0.732	-0.156	0.464
4.72641301155	-0.732	-0.156	0.464
4.72848987579	-0.732	-0.156	0.464
4.73057699203	-0.72	-0.156	0.296
4.73265981674	-0.72	-0.156	0.296
4.73473787308	-0.688	-0.176	0.116
4.73681402206	-0.688	-0.176	0.116
4.73889183998	-0.688	-0.176	0.116
4.74096894264	-0.648	-0.172	-0.044
4.74305295944	-0.648	-0.172	-0.044
4.74514389038	-0.596	-0.196	-0.184
4.74722290039	-0.596	-0.196	-0.184
4.74930381775	-0.548	-0.196	-0.324
4.75138187408	-0.548	-0.196	-0.324
4.75353002548	-0.548	-0.196	-0.324
4.75560998917	-0.488	-0.2	-0.436
4.75768899918	-0.488	-0.2	-0.436
4.75976800919	-0.432	-0.204	-0.552
4.76184797287	-0.432	-0.204	-0.552
4.76393294334	-0.432	-0.204	-0.552
4.76600980759	-0.364	-0.216	-0.62
4.76808786392	-0.364	-0.216	-0.62
4.77016687393	-0.292	-0.204	-0.696
4.77224493027	-0.292	-0.204	-0.696
4.77433490753	-0.292	-0.204	-0.696
4.77641296387	-0.208	-0.208	-0.74
4.77849197388	-0.208	-0.208	-0.74
4.78057384491	-0.128	-0.208	-0.764
4.78266000748	-0.128	-0.208	-0.764
4.78473901749	-0.128	-0.208	-0.764
4.7868168354	-0.052	-0.196	-0.776
4.78890395164	-0.052	-0.196	-0.776
4.79098296165	0.032	-0.18	-0.76
4.79308485985	0.032	-0.18	-0.76
4.79516291618	0.108	-0.208	-0.724
4.79724001884	0.108	-0.208	-0.724
4.79931592941	0.108	-0.208	-0.724
4.80139493942	0.2	-0.176	-0.672
4.80347299576	0.2	-0.176	-0.672
4.80554890633	0.264	-0.164	-0.596
4.80762600899	0.264	-0.164	-0.596
4.809705019	0.264	-0.164	-0.596
4.81178092957	0.34	-0.156	-0.524
4.81386399269	0.34	-0.156	-0.524
4.81594085693	0.4	-0.152	-0.412
4.81801795959	0.4	-0.152	-0.412
4.82009387016	0.4	-0.152	-0.412
4.82217288017	0.452	-0.156	-0.292
4.82425785065	0.452	-0.156	-0.292
4.82633590698	0.516	-0.16	-0.16
4.82841300964	0.516	-0.16	-0.16
4.83048987389	0.516	-0.16	-0.16
4.83257293701	0.576	-0.132	-0.028
4.83465099335	0.576	-0.132	-0.028
4.83672690392	0.62	-0.136	0.136
4.83880186081	0.62	-0.136	0.136
4.84087896347	0.62	-0.136	0.136
4.84295988083	0.652	-0.14	0.308
4.84504079819	0.652	-0.14	0.308
4.84712600708	0.68	-0.12	0.48
4.84921503067	0.68	-0.12	0.48
4.85128903389	0.716	-0.124	0.66
4.85352087021	0.716	-0.124	0.66
4.85560202599	0.716	-0.124	0.66
4.85768389702	0.736	-0.12	0.856
4.85976099968	0.736	-0.12	0.856
4.86183691025	0.728	-0.104	1.04
4.86393284798	0.728	-0.104	1.04
4.86601090431	0.728	-0.104	1.04
4.86808586121	0.752	-0.096	1.248
4.8701608181	0.752	-0.096	1.248
4.87223696709	0.728	-0.1	1.42
4.87431788445	0.728	-0.1	1.42
4.8763859272	0.728	-0.1	1.42
4.87845683098	0.68	-0.08	1.6
4.88052392006	0.68	-0.08	1.6
4.8825969696	0.656	-0.068	1.76
4.88467597961	0.656	-0.068	1.76
4.88675379753	0.656	-0.068	1.76
4.88882994652	0.62	-0.052	1.924
4.89090800285	0.62	-0.052	1.924
4.89299082756	0.604	-0.052	2.044
4.8950688839	0.604	-0.052	2.044
4.89714598656	0.528	-0.044	2.044
4.8992228508	0.528	-0.044	2.044
4.90129899979	0.528	-0.044	2.044
4.90338087082	0.492	-0.024	2.044
4.90546989441	0.492	-0.024	2.044
4.90754699707	0.42	-0.032	2.044
4.90962600708	0.42	-0.032	2.044
4.91170287132	0.42	-0.032	2.044
4.91378688812	0.356	-0.036	2.044
4.91586399078	0.356	-0.036	2.044
4.91793990135	0.272	-0.044	2.044
4.92001581192	0.272	-0.044	2.044
4.92209386826	0.272	-0.044	2.044
4.92417788506	0.204	-0.036	2.044
4.92625284195	0.204	-0.036	2.044
4.92832779884	0.124	-0.044	2.044
4.9304049015	0.124	-0.044	2.044
4.93248701096	0.124	-0.044	2.044
4.93456292152	0.044	-0.056	2.044
4.93663883209	0.044	-0.056	2.044
4.93871688843	-0.056	-0.04	2.044
4.94079399109	-0.056	-0.04	2.044
4.94288182259	-0.104	-0.08	2.044
4.94495987892	-0.104	-0.08	2.044
4.94703793526	-0.104	-0.08	2.044
4.9491147995	-0.188	-0.076	2.044
4.95119190216	-0.188	-0.076	2.044
4.9532790184	-0.272	-0.08	2.044
4.95535683632	-0.272	-0.08	2.044
4.95743298531	-0.272	-0.08	2.044
4.95950984955	-0.348	-0.08	2.044
4.96158790588	-0.348	-0.08	2.044
4.9636759758	-0.412	-0.096	2.044
4.96575284004	-0.412	-0.096	2.044
4.96782898903	-0.412	-0.096	2.044
4.96990895271	-0.464	-0.108	2.044
4.97198581696	-0.464	-0.108	2.044
4.97406792641	-0.52	-0.124	2.044
4.97614598274	-0.52	-0.124	2.044
4.97822380066	-0.52	-0.124	2.044
4.98030090332	-0.596	-0.112	2.012
4.98238492012	-0.596	-0.112	2.012
4.98446202278	-0.632	-0.116	1.852
4.98654103279	-0.632	-0.116	1.852
4.98861789703	-0.632	-0.116	1.852
4.99069595337	-0.672	-0.116	1.684
4.9927740097	-0.672	-0.116	1.684
4.99485182762	-0.692	-0.124	1.496
4.99692893028	-0.692	-0.124	1.496
4.99900698662	-0.732	-0.128	1.32
