Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.17745184898	-0.172	-0.236	-0.488
4.17949795723	-0.172	-0.236	-0.488
4.18158197403	-0.22	-0.252	-0.408
4.18362879753	-0.22	-0.252	-0.408
4.18567895889	-0.272	-0.256	-0.332
4.18772578239	-0.272	-0.256	-0.332
4.18977189064	-0.272	-0.256	-0.332
4.19183683395	-0.32	-0.272	-0.232
4.19388484955	-0.32	-0.272	-0.232
4.19594478607	-0.376	-0.28	-0.132
4.19799280167	-0.376	-0.28	-0.132
4.20003890991	-0.376	-0.28	-0.132
4.20208787918	-0.428	-0.28	-0.024
4.2041349411	-0.428	-0.28	-0.024
4.20618200302	-0.484	-0.28	0.096
4.20822787285	-0.484	-0.28	0.096
4.210272789	-0.484	-0.28	0.096
4.2123298645	-0.528	-0.288	0.212
4.21437597275	-0.528	-0.288	0.212
4.21642279625	-0.572	-0.296	0.34
4.21847081184	-0.572	-0.296	0.34
4.22052383423	-0.572	-0.296	0.34
4.22256994247	-0.6	-0.304	0.472
4.22461485863	-0.6	-0.304	0.472
4.22666096687	-0.616	-0.296	0.62
4.22872185707	-0.616	-0.296	0.62
4.23077487946	-0.616	-0.296	0.62
4.23282194138	-0.648	-0.296	0.748
4.23493385315	-0.648	-0.296	0.748
4.23698282242	-0.672	-0.292	0.908
4.23902893066	-0.672	-0.292	0.908
4.24108982086	-0.672	-0.292	0.908
4.24313998222	-0.684	-0.296	1.044
4.24518489838	-0.684	-0.296	1.044
4.24722981453	-0.7	-0.292	1.172
4.24927783012	-0.7	-0.292	1.172
4.25132584572	-0.7	-0.292	1.172
4.25339078903	-0.716	-0.292	1.328
4.25543785095	-0.716	-0.292	1.328
4.25748586655	-0.716	-0.276	1.468
4.25953578949	-0.716	-0.276	1.468
4.26161789894	-0.712	-0.268	1.592
4.26366496086	-0.712	-0.268	1.592
4.2657148838	-0.712	-0.268	1.592
4.26775979996	-0.704	-0.252	1.72
4.26980686188	-0.704	-0.252	1.72
4.27186989784	-0.692	-0.276	1.856
4.27391695976	-0.692	-0.276	1.856
4.27596282959	-0.692	-0.276	1.856
4.27800893784	-0.676	-0.244	1.98
4.28005385399	-0.676	-0.244	1.98
4.28210997581	-0.632	-0.244	2.044
4.28415679932	-0.632	-0.244	2.044
4.28620290756	-0.632	-0.244	2.044
4.28824996948	-0.62	-0.228	2.044
4.29029679298	-0.62	-0.228	2.044
4.29235291481	-0.6	-0.224	2.044
4.29439997673	-0.6	-0.224	2.044
4.29644680023	-0.6	-0.224	2.044
4.29849386215	-0.572	-0.208	2.044
4.30054688454	-0.572	-0.208	2.044
4.30259394646	-0.536	-0.204	2.044
4.30464100838	-0.536	-0.204	2.044
4.30668783188	-0.536	-0.204	2.044
4.30873394012	-0.484	-0.184	2.044
4.31079483032	-0.484	-0.184	2.044
4.31284189224	-0.436	-0.164	2.044
4.31488895416	-0.436	-0.164	2.044
4.31693482399	-0.436	-0.164	2.044
4.31898093224	-0.4	-0.16	2.044
4.32103395462	-0.4	-0.16	2.044
4.32307600975	-0.344	-0.152	2.044
4.32511401176	-0.344	-0.152	2.044
4.32715201378	-0.344	-0.152	2.044
4.32920598984	-0.284	-0.108	2.044
4.33124899864	-0.284	-0.108	2.044
4.33329987526	-0.228	-0.1	2.044
4.33534693718	-0.228	-0.1	2.044
4.33739495277	-0.228	-0.1	2.044
4.33943986893	-0.184	-0.072	2.044
4.34149193764	-0.184	-0.072	2.044
4.34353899956	-0.12	-0.068	2.044
4.3455889225	-0.12	-0.068	2.044
4.34763383865	-0.12	-0.068	2.044
4.3496799469	-0.04	-0.056	2.044
4.35173201561	-0.04	-0.056	2.044
4.35377979279	-0.008	-0.04	2.044
4.35582900047	-0.008	-0.04	2.044
4.35787391663	-0.008	-0.04	2.044
4.35991883278	0.056	-0.024	2.044
4.36197400093	0.056	-0.024	2.044
4.36401891708	0.112	-0.012	2.044
4.36606383324	0.112	-0.012	2.044
4.36811900139	0.112	-0.012	2.044
4.37016487122	0.18	-0.016	2.044
4.37221693993	0.18	-0.016	2.044
4.37426280975	0.232	-0.004	2.044
4.37630796432	0.232	-0.004	2.044
4.37835383415	0.232	-0.004	2.044
4.38039898872	0.292	0.032	2.044
4.38244891167	0.292	0.032	2.044
4.38449192047	0.352	0.032	2.044
4.38653898239	0.352	0.032	2.044
4.38858294487	0.352	0.032	2.044
4.39063286781	0.396	0.044	1.968
4.39267683029	0.396	0.044	1.968
4.39472079277	0.448	0.044	1.852
4.39676499367	0.448	0.044	1.852
4.39880681038	0.448	0.044	1.852
4.40085601807	0.496	0.04	1.72
4.40289998055	0.496	0.04	1.72
4.40494298935	0.532	0.072	1.596
4.40698480606	0.532	0.072	1.596
4.40902996063	0.532	0.072	1.596
4.41107988358	0.548	0.064	1.46
4.41312289238	0.548	0.064	1.46
4.41516590118	0.592	0.052	1.324
4.41721081734	0.592	0.052	1.324
4.41925692558	0.592	0.052	1.324
4.42130684853	0.628	0.048	1.192
4.42334985733	0.628	0.048	1.192
4.42540478706	0.652	0.068	1.06
4.42744898796	0.652	0.068	1.06
4.42949199677	0.652	0.068	1.06
4.43160891533	0.676	0.048	0.904
4.43365693092	0.676	0.048	0.904
4.4357008934	0.676	0.068	0.772
4.43774294853	0.676	0.068	0.772
4.43978595734	0.688	0.048	0.636
4.44183683395	0.688	0.048	0.636
4.4438829422	0.688	0.048	0.636
4.445925951	0.696	0.028	0.516
4.44796800613	0.696	0.028	0.516
4.45002698898	0.696	0.04	0.364
4.45207691193	0.696	0.04	0.364
4.45411896706	0.696	0.04	0.364
4.45616078377	0.684	0.024	0.236
4.45820498466	0.684	0.024	0.236
4.46024799347	0.656	0.02	0.112
4.46229696274	0.656	0.02	0.112
4.46433901787	0.656	0.02	0.112
4.46638178825	0.652	0.008	0.008
4.46842384338	0.652	0.008	0.008
4.47047185898	0.632	0.012	-0.12
4.47251796722	0.632	0.012	-0.12
4.47456383705	0.632	0.012	-0.12
4.47660779953	0.608	-0.012	-0.204
4.4786529541	0.608	-0.012	-0.204
4.48070192337	0.592	-0.02	-0.328
4.48275399208	0.592	-0.02	-0.328
4.48479294777	0.592	-0.02	-0.328
4.48682999611	0.548	-0.04	-0.392
4.4888689518	0.548	-0.04	-0.392
4.49091482162	0.508	-0.048	-0.468
4.49296379089	0.508	-0.048	-0.468
4.49500989914	0.508	-0.048	-0.468
4.49705696106	0.46	-0.052	-0.54
4.49910187721	0.46	-0.052	-0.54
4.50115394592	0.412	-0.088	-0.596
4.50319981575	0.412	-0.088	-0.596
4.5052587986	0.412	-0.088	-0.596
4.50730586052	0.368	-0.096	-0.612
4.50935196877	0.368	-0.096	-0.612
4.51140379906	0.312	-0.112	-0.672
4.51345491409	0.312	-0.112	-0.672
4.51550078392	0.312	-0.112	-0.672
4.51754689217	0.268	-0.112	-0.664
4.51959180832	0.268	-0.112	-0.664
4.52164387703	0.216	-0.14	-0.684
4.52368497849	0.216	-0.14	-0.684
4.52572178841	0.216	-0.14	-0.684
4.52775883675	0.148	-0.164	-0.696
4.52979779243	0.148	-0.164	-0.696
4.53184890747	0.1	-0.184	-0.676
4.53389883041	0.1	-0.184	-0.676
4.53594589233	0.1	-0.184	-0.676
4.53799390793	0.02	-0.176	-0.652
4.54004883766	0.02	-0.176	-0.652
4.54210186005	-0.02	-0.2	-0.608
4.54414987564	-0.02	-0.2	-0.608
4.54619979858	-0.02	-0.2	-0.608
4.54824590683	-0.08	-0.224	-0.552
4.55029201508	-0.08	-0.224	-0.552
4.55234599113	-0.152	-0.244	-0.508
4.55439400673	-0.152	-0.244	-0.508
4.55644083023	-0.152	-0.244	-0.508
4.55848693848	-0.2	-0.24	-0.424
4.56053996086	-0.2	-0.24	-0.424
4.56258678436	-0.272	-0.248	-0.36
4.56463384628	-0.272	-0.248	-0.36
4.5666809082	-0.272	-0.248	-0.36
4.5687289238	-0.316	-0.264	-0.272
4.57078289986	-0.316	-0.264	-0.272
4.5728290081	-0.36	-0.28	-0.172
4.5748758316	-0.36	-0.28	-0.172
4.57692599297	-0.36	-0.28	-0.172
4.57897281647	-0.416	-0.288	-0.076
4.58102583885	-0.416	-0.288	-0.076
4.58307290077	-0.448	-0.288	0.052
4.5851328373	-0.448	-0.288	0.052
4.58717989922	-0.448	-0.288	0.052
4.58922600746	-0.524	-0.28	0.2
4.59127688408	-0.524	-0.28	0.2
4.593323946	-0.548	-0.3	0.32
4.59536981583	-0.548	-0.3	0.32
4.59742498398	-0.548	-0.3	0.32
4.59946990013	-0.584	-0.3	0.448
4.60151982307	-0.584	-0.3	0.448
4.60356998444	-0.624	-0.288	0.572
4.60561585426	-0.624	-0.288	0.572
4.60766100883	-0.624	-0.288	0.572
4.60971188545	-0.652	-0.304	0.732
4.61176490784	-0.652	-0.304	0.732
4.61380982399	-0.672	-0.288	0.856
4.61585378647	-0.672	-0.288	0.856
4.61792087555	-0.672	-0.288	0.856
4.6199669838	-0.684	-0.296	1.0
4.62201595306	-0.684	-0.296	1.0
4.62405896187	-0.684	-0.316	1.136
4.6261048317	-0.684	-0.316	1.136
4.62815093994	-0.684	-0.316	1.136
4.63019800186	-0.708	-0.296	1.292
4.63225293159	-0.708	-0.296	1.292
4.63430094719	-0.708	-0.268	1.42
4.63634681702	-0.708	-0.268	1.42
4.63839292526	-0.708	-0.268	1.56
4.64047598839	-0.708	-0.268	1.56
4.64252495766	-0.708	-0.268	1.56
4.64457178116	-0.684	-0.264	1.676
4.64661884308	-0.684	-0.264	1.676
4.64866685867	-0.696	-0.268	1.816
4.65072083473	-0.696	-0.268	1.816
4.65276789665	-0.696	-0.268	1.816
4.65482282639	-0.692	-0.252	1.94
4.65686893463	-0.692	-0.252	1.94
4.65891981125	-0.664	-0.252	2.044
4.66097187996	-0.664	-0.252	2.044
4.6630179882	-0.664	-0.252	2.044
4.66506481171	-0.644	-0.232	2.044
4.66711187363	-0.644	-0.232	2.044
4.66915678978	-0.616	-0.22	2.044
4.67120981216	-0.616	-0.22	2.044
4.6732609272	-0.616	-0.22	2.044
4.67530798912	-0.576	-0.22	2.044
4.67735385895	-0.576	-0.22	2.044
4.67939901352	-0.552	-0.2	2.044
4.68145394325	-0.552	-0.2	2.044
4.68350100517	-0.552	-0.2	2.044
4.685546875	-0.496	-0.18	2.044
4.68759298325	-0.496	-0.18	2.044
4.68964099884	-0.444	-0.164	2.044
4.69169378281	-0.444	-0.164	2.044
4.69373989105	-0.444	-0.164	2.044
4.69578886032	-0.412	-0.156	2.044
4.69784188271	-0.412	-0.156	2.044
4.69988894463	-0.356	-0.144	2.044
4.70194196701	-0.356	-0.144	2.044
4.70399188995	-0.356	-0.144	2.044
4.70605182648	-0.308	-0.124	2.044
4.7080988884	-0.308	-0.124	2.044
4.71014499664	-0.252	-0.104	2.044
4.71220588684	-0.252	-0.104	2.044
4.71425294876	-0.252	-0.104	2.044
4.71630001068	-0.192	-0.084	2.044
4.71834492683	-0.192	-0.084	2.044
4.72039079666	-0.148	-0.08	2.044
4.72244000435	-0.148	-0.08	2.044
4.72447800636	-0.148	-0.08	2.044
4.72651481628	-0.072	-0.064	2.044
4.72855401039	-0.072	-0.064	2.044
4.73060083389	-0.012	-0.044	2.044
4.73265194893	-0.012	-0.044	2.044
4.73469901085	-0.012	-0.044	2.044
4.73674798012	0.048	-0.028	2.044
4.73879480362	0.048	-0.028	2.044
4.74084091187	0.1	-0.032	2.044
4.74288487434	0.1	-0.032	2.044
4.74493098259	0.1	-0.032	2.044
4.74697589874	0.156	-0.004	2.044
4.74901986122	0.156	-0.004	2.044
4.75106978416	0.212	0.016	2.044
4.75312900543	0.212	0.016	2.044
4.75517082214	0.212	0.016	2.044
4.75721287727	0.28	0.02	2.044
4.75925588608	0.28	0.02	2.044
4.76131701469	0.316	0.04	2.044
4.76335978508	0.316	0.04	2.044
4.76540184021	0.316	0.04	2.044
4.76745080948	0.38	0.036	2.0
4.76950192451	0.38	0.036	2.0
4.77157878876	0.444	0.036	1.888
4.77362298965	0.444	0.036	1.888
4.77575492859	0.444	0.036	1.888
4.77780199051	0.48	0.048	1.764
4.77984690666	0.48	0.048	1.764
4.78189682961	0.52	0.064	1.636
4.78393888474	0.52	0.064	1.636
4.78598284721	0.52	0.064	1.636
4.78802490234	0.56	0.032	1.508
4.79006695747	0.56	0.032	1.508
4.79211688042	0.596	0.056	1.36
4.79416179657	0.596	0.056	1.36
4.7962038517	0.596	0.056	1.36
4.7982468605	0.624	0.048	1.224
4.80029201508	0.624	0.048	1.224
4.80234289169	0.648	0.056	1.092
4.8043859005	0.648	0.056	1.092
4.8064289093	0.648	0.056	1.092
4.80847191811	0.672	0.04	0.952
4.81052279472	0.672	0.04	0.952
4.81256580353	0.672	0.068	0.82
4.81460785866	0.672	0.068	0.82
4.81665086746	0.684	0.036	0.664
4.81869292259	0.684	0.036	0.664
4.82074189186	0.684	0.036	0.664
4.82278490067	0.684	0.06	0.5
4.82482290268	0.684	0.06	0.5
4.82687187195	0.688	0.044	0.392
4.82891583443	0.688	0.044	0.392
4.83096885681	0.688	0.044	0.392
4.83302497864	0.696	0.024	0.256
4.83506679535	0.696	0.024	0.256
4.83710885048	0.664	0.02	0.148
4.83915185928	0.664	0.02	0.148
4.84120178223	0.664	0.02	0.148
4.84324598312	0.644	0.024	0.004
4.84528779984	0.644	0.024	0.004
4.84732985497	0.644	0.0	-0.092
4.84936785698	0.644	0.0	-0.092
4.85141181946	0.644	0.0	-0.092
4.85344982147	0.624	-0.004	-0.18
4.85549497604	0.624	-0.004	-0.18
4.85754299164	0.572	-0.024	-0.288
4.85958886147	0.572	-0.024	-0.288
4.8616399765	0.572	-0.024	-0.288
4.86368989944	0.54	-0.04	-0.372
4.86573600769	0.54	-0.04	-0.372
4.86778187752	0.504	-0.048	-0.448
4.86982679367	0.504	-0.048	-0.448
4.87187790871	0.504	-0.048	-0.448
4.8739259243	0.48	-0.048	-0.52
4.87597179413	0.48	-0.048	-0.52
4.8780169487	0.436	-0.088	-0.564
4.88006997108	0.436	-0.088	-0.564
4.88212299347	0.436	-0.088	-0.564
4.88417696953	0.388	-0.1	-0.624
4.88622283936	0.388	-0.1	-0.624
4.88827180862	0.336	-0.104	-0.664
4.89031887054	0.336	-0.104	-0.664
4.89237093925	0.336	-0.104	-0.664
4.8944208622	0.276	-0.112	-0.688
4.89646697044	0.276	-0.112	-0.688
4.89851379395	0.232	-0.136	-0.692
4.90056586266	0.232	-0.136	-0.692
4.90261101723	0.232	-0.136	-0.692
4.90465593338	0.164	-0.16	-0.692
4.9067029953	0.164	-0.16	-0.692
4.90874791145	0.108	-0.184	-0.676
4.91080093384	0.108	-0.184	-0.676
4.91284680367	0.108	-0.184	-0.676
4.91489195824	0.056	-0.172	-0.676
4.91693687439	0.056	-0.172	-0.676
4.91898179054	-0.008	-0.196	-0.624
4.92105484009	-0.008	-0.196	-0.624
4.92309498787	-0.008	-0.196	-0.624
4.92513179779	-0.072	-0.216	-0.572
4.92717289925	-0.072	-0.216	-0.572
4.9292140007	-0.132	-0.24	-0.516
4.93125796318	-0.132	-0.24	-0.516
4.93330788612	-0.132	-0.24	-0.516
4.93535494804	-0.184	-0.252	-0.444
4.93740391731	-0.184	-0.252	-0.444
4.93945193291	-0.236	-0.248	-0.372
4.9415140152	-0.236	-0.248	-0.372
4.9435608387	-0.236	-0.248	-0.372
4.94561195374	-0.312	-0.26	-0.28
4.94765901566	-0.312	-0.26	-0.28
4.94970583916	-0.368	-0.288	-0.164
4.95175981522	-0.368	-0.288	-0.164
4.95380878448	-0.368	-0.288	-0.164
4.95585584641	-0.408	-0.28	-0.064
4.95790696144	-0.408	-0.28	-0.064
4.95995497704	-0.46	-0.288	0.048
4.96200895309	-0.46	-0.288	0.048
4.96405482292	-0.46	-0.288	0.048
4.96610093117	-0.512	-0.284	0.164
4.96814680099	-0.512	-0.284	0.164
4.97019386292	-0.556	-0.28	0.288
4.97224593163	-0.556	-0.28	0.288
4.97429084778	-0.556	-0.28	0.288
4.97633600235	-0.576	-0.3	0.416
4.97838282585	-0.576	-0.3	0.416
4.98042678833	-0.608	-0.296	0.552
4.98250985146	-0.608	-0.296	0.552
4.98455691338	-0.608	-0.296	0.552
4.9866039753	-0.624	-0.292	0.672
4.98864984512	-0.624	-0.292	0.672
4.99069881439	-0.66	-0.284	0.832
4.99274492264	-0.66	-0.284	0.832
4.99479198456	-0.66	-0.284	0.832
4.99683785439	-0.68	-0.3	0.976
4.9989168644	-0.68	-0.3	0.976
