Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.05989098549	-0.528	0.04	0.04
3.06138205528	-0.528	0.04	0.04
3.06287193298	-0.528	0.04	0.04
3.06436395645	-0.56	0.06	-0.612
3.06585788727	-0.56	0.06	-0.612
3.06735491753	-0.56	0.06	-0.612
3.06886005402	-0.504	0.036	-0.892
3.07036209106	-0.504	0.036	-0.892
3.07187509537	-0.504	0.036	-0.892
3.07337808609	-0.296	-0.012	-0.724
3.07488107681	-0.296	-0.012	-0.724
3.07638192177	-0.296	-0.012	-0.724
3.0779030323	-0.296	-0.012	-0.724
3.0794069767	0.02	-0.088	-0.16
3.08090996742	0.02	-0.088	-0.16
3.0824110508	0.02	-0.088	-0.16
3.08391189575	0.3	-0.168	0.668
3.08541107178	0.3	-0.168	0.668
3.08691000938	0.3	-0.168	0.668
3.08842396736	0.3	-0.168	0.668
3.08992290497	0.448	-0.232	1.572
3.09142303467	0.448	-0.232	1.572
3.09292197227	0.448	-0.232	1.572
3.09442305565	0.536	-0.312	2.044
3.09592294693	0.536	-0.312	2.044
3.09743189812	0.536	-0.312	2.044
3.09893488884	0.504	-0.3	2.044
3.10043501854	0.504	-0.3	2.044
3.10194802284	0.504	-0.3	2.044
3.10344791412	0.504	-0.3	2.044
3.1049489975	0.36	-0.26	2.044
3.10650801659	0.36	-0.26	2.044
3.10801696777	0.36	-0.26	2.044
3.10951709747	0.072	-0.18	2.044
3.11101698875	0.072	-0.18	2.044
3.1125330925	0.072	-0.18	2.044
3.11403393745	-0.236	-0.104	1.64
3.11553502083	-0.236	-0.104	1.64
3.11703395844	-0.236	-0.104	1.64
3.11854195595	-0.236	-0.104	1.64
3.1200530529	-0.424	-0.02	0.728
3.12155604362	-0.424	-0.02	0.728
3.12305688858	-0.424	-0.02	0.728
3.1245610714	-0.512	0.048	-0.116
3.12606191635	-0.512	0.048	-0.116
3.12757205963	-0.512	0.048	-0.116
3.1290769577	-0.512	0.048	-0.116
3.13057804108	-0.548	0.068	-0.696
3.13207793236	-0.548	0.068	-0.696
3.13357806206	-0.548	0.068	-0.696
3.13507795334	-0.46	0.04	-0.884
3.13658905029	-0.46	0.04	-0.884
3.13809704781	-0.46	0.04	-0.884
3.13959789276	-0.236	-0.028	-0.648
3.14109897614	-0.236	-0.028	-0.648
3.14260005951	-0.236	-0.028	-0.648
3.14411187172	-0.236	-0.028	-0.648
3.14561510086	0.088	-0.108	-0.004
3.14711594582	0.088	-0.108	-0.004
3.148624897	0.088	-0.108	-0.004
3.15012598038	0.328	-0.176	0.848
3.15162491798	0.328	-0.176	0.848
3.15313601494	0.328	-0.176	0.848
3.15463709831	0.328	-0.176	0.848
3.15613698959	0.46	-0.264	1.732
3.15764188766	0.46	-0.264	1.732
3.15914106369	0.46	-0.264	1.732
3.16065788269	0.516	-0.296	2.044
3.1621670723	0.516	-0.296	2.044
3.16366791725	0.516	-0.296	2.044
3.16516804695	0.484	-0.288	2.044
3.16666698456	0.484	-0.288	2.044
3.1681740284	0.484	-0.288	2.044
3.169672966	0.484	-0.288	2.044
3.1711769104	0.312	-0.248	2.044
3.17267608643	0.312	-0.248	2.044
3.17417597771	0.312	-0.248	2.044
3.17567491531	0.02	-0.168	2.044
3.17717695236	0.02	-0.168	2.044
3.17868089676	0.02	-0.168	2.044
3.18018102646	-0.272	-0.084	1.456
3.18168187141	-0.272	-0.084	1.456
3.18318295479	-0.272	-0.084	1.456
3.18468594551	-0.272	-0.084	1.456
3.18618607521	-0.436	0.0	0.536
3.18768405914	-0.436	0.0	0.536
3.18917489052	-0.436	0.0	0.536
3.19066500664	-0.532	0.052	-0.272
3.19216609001	-0.532	0.052	-0.272
3.19366693497	-0.532	0.052	-0.272
3.19517087936	-0.532	0.052	-0.272
3.19667100906	-0.54	0.056	-0.768
3.19817900658	-0.54	0.056	-0.768
3.19968008995	-0.54	0.056	-0.768
3.20118093491	-0.42	0.016	-0.872
3.20268297195	-0.42	0.016	-0.872
3.20419192314	-0.42	0.016	-0.872
3.20569300652	-0.176	-0.048	-0.528
3.20719408989	-0.176	-0.048	-0.528
3.20873498917	-0.176	-0.048	-0.528
3.21023893356	-0.176	-0.048	-0.528
3.21174001694	0.152	-0.116	0.152
3.21323800087	0.152	-0.116	0.152
3.21473693848	0.152	-0.116	0.152
3.21623587608	0.372	-0.208	1.052
3.21774101257	0.372	-0.208	1.052
3.21924304962	0.372	-0.208	1.052
3.22074389458	0.372	-0.208	1.052
3.2222430706	0.488	-0.268	1.904
3.22374296188	0.488	-0.268	1.904
3.22524499893	0.488	-0.268	1.904
3.22674489021	0.536	-0.324	2.044
3.22825098038	0.536	-0.324	2.044
3.22975206375	0.536	-0.324	2.044
3.23125100136	0.468	-0.268	2.044
3.23275208473	0.468	-0.268	2.044
3.23425197601	0.468	-0.268	2.044
3.23575091362	0.468	-0.268	2.044
3.23725605011	0.264	-0.232	2.044
3.23875689507	0.264	-0.232	2.044
3.24025797844	0.264	-0.232	2.044
3.24176192284	-0.052	-0.144	2.044
3.24326300621	-0.052	-0.144	2.044
3.24476408958	-0.052	-0.144	2.044
3.24627304077	-0.052	-0.144	2.044
3.24784803391	-0.324	-0.076	1.248
3.249366045	-0.324	-0.076	1.248
3.25086903572	-0.324	-0.076	1.248
3.252368927	-0.472	0.012	0.336
3.25386810303	-0.472	0.012	0.336
3.25536704063	-0.472	0.012	0.336
3.25686907768	-0.564	0.072	-0.416
3.25837302208	-0.564	0.072	-0.416
3.25986599922	-0.564	0.072	-0.416
3.26135897636	-0.564	0.072	-0.416
3.26285099983	-0.556	0.056	-0.828
3.26434803009	-0.556	0.056	-0.828
3.26584196091	-0.556	0.056	-0.828
3.26733994484	-0.38	-0.012	-0.82
3.26884388924	-0.38	-0.012	-0.82
3.27034401894	-0.38	-0.012	-0.82
3.27184510231	-0.1	-0.064	-0.408
3.27336907387	-0.1	-0.064	-0.408
3.27486991882	-0.1	-0.064	-0.408
3.2763710022	-0.1	-0.064	-0.408
3.27787804604	0.224	-0.132	0.352
3.27937793732	0.224	-0.132	0.352
3.28087806702	0.224	-0.132	0.352
3.2823779583	0.424	-0.22	1.244
3.283878088	0.424	-0.22	1.244
3.28537797928	0.424	-0.22	1.244
3.28687691689	0.424	-0.22	1.244
3.28841590881	0.508	-0.276	2.044
3.28991889954	0.508	-0.276	2.044
3.29141902924	0.508	-0.276	2.044
3.29291892052	0.536	-0.308	2.044
3.29441809654	0.536	-0.308	2.044
3.29591703415	0.536	-0.308	2.044
3.29742407799	0.44	-0.276	2.044
3.29892396927	0.44	-0.276	2.044
3.30042290688	0.44	-0.276	2.044
3.3019220829	0.44	-0.276	2.044
3.30342197418	0.184	-0.188	2.044
3.30492305756	0.184	-0.188	2.044
3.30642199516	0.184	-0.188	2.044
3.307929039	-0.14	-0.132	1.936
3.30942797661	-0.14	-0.132	1.936
3.31093096733	-0.14	-0.132	1.936
3.31244587898	-0.14	-0.132	1.936
3.31394696236	-0.38	-0.068	1.056
3.31544709206	-0.38	-0.068	1.056
3.31694698334	-0.38	-0.068	1.056
3.31845498085	-0.5	0.032	0.164
3.31995010376	-0.5	0.032	0.164
3.32144808769	-0.5	0.032	0.164
3.32294297218	-0.54	0.076	-0.548
3.32444500923	-0.54	0.076	-0.548
3.32594394684	-0.54	0.076	-0.548
3.327450037	-0.54	0.076	-0.548
3.32895207405	-0.512	0.052	-0.864
3.33046197891	-0.512	0.052	-0.864
3.33196306229	-0.512	0.052	-0.864
3.33346295357	-0.324	-0.004	-0.78
3.33496904373	-0.324	-0.004	-0.78
3.33648991585	-0.324	-0.004	-0.78
3.33799290657	-0.324	-0.004	-0.78
3.33949398994	-0.016	-0.072	-0.26
3.34099388123	-0.016	-0.072	-0.26
3.34249401093	-0.016	-0.072	-0.26
3.34400701523	0.284	-0.16	0.528
3.3455080986	0.284	-0.16	0.528
3.34700608253	0.284	-0.16	0.528
3.34851193428	0.428	-0.232	1.44
3.35001206398	0.428	-0.232	1.44
3.35151100159	0.428	-0.232	1.44
3.35301208496	0.428	-0.232	1.44
3.35451102257	0.508	-0.3	2.044
3.35601091385	0.508	-0.3	2.044
3.35752010345	0.508	-0.3	2.044
3.35901999474	0.516	-0.308	2.044
3.36052107811	0.516	-0.308	2.044
3.36202096939	0.516	-0.308	2.044
3.36352109909	0.388	-0.268	2.044
3.3650200367	0.388	-0.268	2.044
3.36651992798	0.388	-0.268	2.044
3.3680369854	0.388	-0.268	2.044
3.36953902245	0.124	-0.192	2.044
3.37103891373	0.124	-0.192	2.044
3.37254905701	0.124	-0.192	2.044
3.37404990196	-0.18	-0.1	1.752
3.37555098534	-0.18	-0.1	1.752
3.37705302238	-0.18	-0.1	1.752
3.3785610199	-0.18	-0.1	1.752
3.38006210327	-0.404	-0.036	0.848
3.38156509399	-0.404	-0.036	0.848
3.38306593895	-0.404	-0.036	0.848
3.38458108902	-0.488	0.04	0.0
3.38607287407	-0.488	0.04	0.0
3.38757109642	-0.488	0.04	0.0
3.3890619278	-0.556	0.064	-0.64
3.39056301117	-0.556	0.064	-0.64
3.39206290245	-0.556	0.064	-0.64
3.39356398582	-0.556	0.064	-0.64
3.39506387711	-0.488	0.044	-0.896
3.39656400681	-0.488	0.044	-0.896
3.39807105064	-0.488	0.044	-0.896
3.39957094193	-0.272	-0.028	-0.7
3.40107488632	-0.272	-0.028	-0.7
3.4025759697	-0.272	-0.028	-0.7
3.40408086777	-0.272	-0.028	-0.7
3.40558290482	0.028	-0.096	-0.12
3.40708398819	0.028	-0.096	-0.12
3.40860390663	0.028	-0.096	-0.12
3.41010403633	0.304	-0.172	0.728
3.41160392761	0.304	-0.172	0.728
3.41310191154	0.304	-0.172	0.728
3.41461110115	0.444	-0.252	1.612
3.41611099243	0.444	-0.252	1.612
3.41761898994	0.444	-0.252	1.612
3.41911888123	0.444	-0.252	1.612
3.42061805725	0.528	-0.308	2.044
3.42211890221	0.528	-0.308	2.044
3.42361807823	0.528	-0.308	2.044
3.42511892319	0.508	-0.3	2.044
3.42661905289	0.508	-0.3	2.044
3.42812800407	0.508	-0.3	2.044
3.42962789536	0.508	-0.3	2.044
3.43112587929	0.34	-0.244	2.044
3.4326338768	0.34	-0.244	2.044
3.43413496017	0.34	-0.244	2.044
3.43563508987	0.076	-0.188	2.044
3.43713498116	0.076	-0.188	2.044
3.43864107132	0.076	-0.188	2.044
3.44014191628	-0.236	-0.096	1.576
3.44164299965	-0.236	-0.096	1.576
3.4431450367	-0.236	-0.096	1.576
3.44464492798	-0.236	-0.096	1.576
3.44614601135	-0.44	-0.02	0.664
3.44765305519	-0.44	-0.02	0.664
3.44915604591	-0.44	-0.02	0.664
3.45066094398	-0.532	0.052	-0.168
3.45216202736	-0.532	0.052	-0.168
3.45366287231	-0.532	0.052	-0.168
3.45516300201	-0.572	0.064	-0.728
3.45667505264	-0.572	0.064	-0.728
3.45817899704	-0.572	0.064	-0.728
3.45967292786	-0.572	0.064	-0.728
3.461165905	-0.456	0.028	-0.888
3.46265888214	-0.456	0.028	-0.888
3.46416401863	-0.456	0.028	-0.888
3.46565699577	-0.2	-0.02	-0.608
3.46715092659	-0.2	-0.02	-0.608
3.46865701675	-0.2	-0.02	-0.608
3.47016000748	-0.2	-0.02	-0.608
3.47166204453	0.108	-0.12	0.048
3.47316288948	0.108	-0.12	0.048
3.4746658802	0.108	-0.12	0.048
3.47616505623	0.352	-0.2	0.916
3.47767090797	0.352	-0.2	0.916
3.479170084	0.352	-0.2	0.916
3.48067188263	0.48	-0.272	1.796
3.48217201233	0.48	-0.272	1.796
3.48367094994	0.48	-0.272	1.796
3.48517107964	0.48	-0.272	1.796
3.48667287827	0.536	-0.308	2.044
3.48817896843	0.536	-0.308	2.044
3.4896800518	0.536	-0.308	2.044
3.49117994308	0.488	-0.292	2.044
3.49267888069	0.488	-0.292	2.044
3.49417805672	0.488	-0.292	2.044
3.495677948	0.488	-0.292	2.044
3.49718904495	0.296	-0.232	2.044
3.49873495102	0.296	-0.232	2.044
3.50023603439	0.296	-0.232	2.044
3.501734972	-0.008	-0.144	2.044
3.50333094597	-0.008	-0.144	2.044
3.50483608246	-0.008	-0.144	2.044
3.50633692741	-0.292	-0.084	1.384
3.5078458786	-0.292	-0.084	1.384
3.50934696198	-0.292	-0.084	1.384
3.51084709167	-0.292	-0.084	1.384
3.5123500824	-0.468	-0.008	0.472
3.51385402679	-0.468	-0.008	0.472
3.51535487175	-0.468	-0.008	0.472
3.51685404778	-0.536	0.068	-0.328
3.51836204529	-0.536	0.068	-0.328
3.51986289024	-0.536	0.068	-0.328
3.52136802673	-0.556	0.068	-0.796
3.52287006378	-0.556	0.068	-0.796
3.52436995506	-0.556	0.068	-0.796
3.52587008476	-0.556	0.068	-0.796
3.52737689018	-0.424	0.008	-0.852
3.528881073	-0.424	0.008	-0.852
3.53038191795	-0.424	0.008	-0.852
3.53188204765	-0.136	-0.064	-0.488
3.53338289261	-0.136	-0.064	-0.488
3.53488397598	-0.136	-0.064	-0.488
3.53638505936	-0.136	-0.064	-0.488
3.53789496422	0.188	-0.124	0.204
3.53939390182	0.188	-0.124	0.204
3.54090189934	0.188	-0.124	0.204
3.54240393639	0.388	-0.208	1.116
3.54392695427	0.388	-0.208	1.116
3.54543399811	0.388	-0.208	1.116
3.54693508148	0.496	-0.276	1.976
3.5484418869	0.496	-0.276	1.976
3.54994297028	0.496	-0.276	1.976
3.55144095421	0.496	-0.276	1.976
3.55294203758	0.516	-0.3	2.044
3.55444097519	0.516	-0.3	2.044
3.5559399128	0.516	-0.3	2.044
3.5574491024	0.456	-0.292	2.044
3.55894804001	0.456	-0.292	2.044
3.56046795845	0.456	-0.292	2.044
3.56196904182	0.456	-0.292	2.044
3.56346893311	0.232	-0.22	2.044
3.56496787071	0.232	-0.22	2.044
3.56646704674	0.232	-0.22	2.044
3.5679769516	-0.084	-0.152	2.044
3.569480896	-0.084	-0.152	2.044
3.57098197937	-0.084	-0.152	2.044
3.57248091698	-0.372	-0.076	1.212
3.57398200035	-0.372	-0.076	1.212
3.57548189163	-0.372	-0.076	1.212
3.57698488235	-0.372	-0.076	1.212
3.57849287987	-0.48	0.012	0.308
3.57999300957	-0.48	0.012	0.308
3.58149194717	-0.48	0.012	0.308
3.58299899101	-0.54	0.06	-0.456
3.58451199532	-0.54	0.06	-0.456
3.58601307869	-0.54	0.06	-0.456
3.58751392365	-0.54	0.06	-0.456
3.58901405334	-0.52	0.048	-0.848
3.590528965	-0.52	0.048	-0.848
3.5920419693	-0.52	0.048	-0.848
3.59354400635	-0.36	0.008	-0.816
3.59504389763	-0.36	0.008	-0.816
3.59654808044	-0.36	0.008	-0.816
3.59804797173	-0.072	-0.064	-0.364
3.59955000877	-0.072	-0.064	-0.364
3.60105109215	-0.072	-0.064	-0.364
3.6025519371	-0.072	-0.064	-0.364
3.60405302048	0.228	-0.144	0.408
3.60555291176	0.228	-0.144	0.408
3.60705089569	0.228	-0.144	0.408
3.6085588932	0.42	-0.216	1.296
3.61005997658	0.42	-0.216	1.296
3.61155891418	0.42	-0.216	1.296
3.61305904388	0.492	-0.292	2.044
3.61456203461	0.492	-0.292	2.044
3.61606788635	0.492	-0.292	2.044
3.61757493019	0.492	-0.292	2.044
3.6190738678	0.528	-0.324	2.044
3.62057304382	0.528	-0.324	2.044
3.62207102776	0.528	-0.324	2.044
3.62356901169	0.42	-0.268	2.044
3.62508106232	0.42	-0.268	2.044
3.62658190727	0.42	-0.268	2.044
3.62808704376	0.42	-0.268	2.044
3.62958598137	0.18	-0.196	2.044
3.63108706474	0.18	-0.196	2.044
3.63260102272	0.18	-0.196	2.044
3.634100914	-0.12	-0.136	1.872
3.63560295105	-0.12	-0.136	1.872
3.63710808754	-0.12	-0.136	1.872
3.63861489296	-0.384	-0.048	0.996
3.64011693001	-0.384	-0.048	0.996
3.64161992073	-0.384	-0.048	0.996
3.64312005043	-0.384	-0.048	0.996
3.64461994171	-0.492	0.04	0.124
3.64611887932	-0.492	0.04	0.124
3.64762306213	-0.492	0.04	0.124
3.64912295341	-0.552	0.072	-0.56
3.65062308311	-0.552	0.072	-0.56
3.65212607384	-0.552	0.072	-0.56
3.65362405777	-0.552	0.072	-0.56
3.65512299538	-0.512	0.044	-0.892
3.65663695335	-0.512	0.044	-0.892
3.65814208984	-0.512	0.044	-0.892
3.65963387489	-0.324	0.0	-0.752
3.66112089157	-0.324	0.0	-0.752
3.66260695457	-0.324	0.0	-0.752
3.66409087181	-0.012	-0.084	-0.236
3.66558504105	-0.012	-0.084	-0.236
3.6671090126	-0.012	-0.084	-0.236
3.66861701012	-0.012	-0.084	-0.236
3.67011904716	0.288	-0.18	0.576
3.67161798477	0.288	-0.18	0.576
3.67312192917	0.288	-0.18	0.576
3.6746199131	0.448	-0.24	1.484
3.6761200428	0.448	-0.24	1.484
3.67762494087	0.448	-0.24	1.484
3.67912602425	0.448	-0.24	1.484
3.68063902855	0.532	-0.3	2.044
3.6821398735	0.532	-0.3	2.044
3.68364405632	0.532	-0.3	2.044
3.6851439476	0.536	-0.312	2.044
3.6866440773	0.536	-0.312	2.044
3.68814992905	0.536	-0.312	2.044
3.68966507912	0.388	-0.248	2.044
3.6911649704	0.388	-0.248	2.044
3.6926651001	0.388	-0.248	2.044
3.6941640377	0.388	-0.248	2.044
3.69566297531	0.104	-0.176	2.044
3.69716501236	0.104	-0.176	2.044
3.6986720562	0.104	-0.176	2.044
3.7001709938	-0.192	-0.12	1.724
3.70167207718	-0.192	-0.12	1.724
3.70317292213	-0.192	-0.12	1.724
3.70467591286	-0.192	-0.12	1.724
3.70617794991	-0.408	-0.028	0.8
3.70768904686	-0.408	-0.028	0.8
3.7091999054	-0.408	-0.028	0.8
3.71070098877	-0.516	0.052	-0.048
3.71220302582	-0.516	0.052	-0.048
3.71370506287	-0.516	0.052	-0.048
3.71520495415	-0.564	0.072	-0.668
3.71670508385	-0.564	0.072	-0.668
3.71821308136	-0.564	0.072	-0.668
3.71971702576	-0.564	0.072	-0.668
3.72122001648	-0.488	0.044	-0.892
3.72272205353	-0.488	0.044	-0.892
3.72422289848	-0.488	0.044	-0.892
3.72572302818	-0.248	-0.028	-0.672
3.7272400856	-0.248	-0.028	-0.672
3.72874403	-0.248	-0.028	-0.672
3.73024988174	0.064	-0.108	-0.072
3.73175001144	0.064	-0.108	-0.072
3.73324990273	0.064	-0.108	-0.072
3.73475003242	0.064	-0.108	-0.072
3.73624992371	0.312	-0.168	0.792
3.73782706261	0.312	-0.168	0.792
3.73933005333	0.312	-0.168	0.792
3.74082899094	0.464	-0.256	1.668
3.74232888222	0.464	-0.256	1.668
3.74382901192	0.464	-0.256	1.668
3.74533104897	0.464	-0.256	1.668
3.74683189392	0.52	-0.304	2.044
3.74833202362	0.52	-0.304	2.044
3.74983096123	0.52	-0.304	2.044
3.75133895874	0.5	-0.288	2.044
3.75283908844	0.5	-0.288	2.044
3.7543399334	0.5	-0.288	2.044
3.75583600998	0.328	-0.24	2.044
3.75734210014	0.328	-0.24	2.044
3.7588429451	0.328	-0.24	2.044
3.76034188271	0.328	-0.24	2.044
3.76184201241	0.048	-0.176	2.044
3.76334309578	0.048	-0.176	2.044
3.76484298706	0.048	-0.176	2.044
3.76634192467	-0.248	-0.084	1.52
3.76784896851	-0.248	-0.084	1.52
3.7693529129	-0.248	-0.084	1.52
3.7708530426	-0.248	-0.084	1.52
3.77235293388	-0.428	-0.02	0.604
3.77385401726	-0.428	-0.02	0.604
3.77535390854	-0.428	-0.02	0.604
3.7768599987	-0.528	0.052	-0.216
3.77836799622	-0.528	0.052	-0.216
3.77987003326	-0.528	0.052	-0.216
3.78136992455	-0.548	0.076	-0.744
3.78287100792	-0.548	0.076	-0.744
3.78437209129	-0.548	0.076	-0.744
3.78587293625	-0.548	0.076	-0.744
3.78737998009	-0.44	0.032	-0.876
3.78888106346	-0.44	0.032	-0.876
3.79038310051	-0.44	0.032	-0.876
3.79188394547	-0.188	-0.052	-0.564
3.79339599609	-0.188	-0.052	-0.564
3.79489994049	-0.188	-0.052	-0.564
3.79640007019	0.116	-0.12	0.092
3.79790592194	0.116	-0.12	0.092
3.79940509796	0.116	-0.12	0.092
3.80090999603	0.116	-0.12	0.092
3.80240988731	0.364	-0.196	0.972
3.80390787125	0.364	-0.196	0.972
3.80540800095	0.364	-0.196	0.972
3.80690598488	0.488	-0.248	1.828
3.80841207504	0.488	-0.248	1.828
3.80991196632	0.488	-0.248	1.828
3.8114130497	0.488	-0.248	1.828
3.8129119873	0.516	-0.316	2.044
3.81441092491	0.516	-0.316	2.044
3.81591105461	0.516	-0.316	2.044
3.81743597984	0.476	-0.292	2.044
3.81893706322	0.476	-0.292	2.044
3.82043600082	0.476	-0.292	2.044
3.82193589211	0.28	-0.224	2.044
3.82343888283	0.28	-0.224	2.044
3.8249399662	0.28	-0.224	2.044
3.82644104958	0.28	-0.224	2.044
3.82794189453	-0.024	-0.16	2.044
3.82943701744	-0.024	-0.16	2.044
3.83092999458	-0.024	-0.16	2.044
3.8324239254	-0.288	-0.084	1.34
3.83391809464	-0.288	-0.084	1.34
3.83542108536	-0.288	-0.084	1.34
3.83691501617	-0.288	-0.084	1.34
3.83842206001	-0.46	0.0	0.408
3.83991909027	-0.46	0.0	0.408
3.84142589569	-0.46	0.0	0.408
3.84291791916	-0.524	0.052	-0.352
3.84441995621	-0.524	0.052	-0.352
3.84592008591	-0.524	0.052	-0.352
3.84744691849	-0.54	0.064	-0.808
3.8489511013	-0.54	0.064	-0.808
3.85045194626	-0.54	0.064	-0.808
3.85195302963	-0.54	0.064	-0.808
3.85345387459	-0.404	0.012	-0.852
3.85495400429	-0.404	0.012	-0.852
3.85645508766	-0.404	0.012	-0.852
3.85795998573	-0.132	-0.068	-0.452
3.85945296288	-0.132	-0.068	-0.452
3.86094689369	-0.132	-0.068	-0.452
3.86244106293	-0.132	-0.068	-0.452
3.86395192146	0.184	-0.132	0.288
3.8654460907	0.184	-0.132	0.288
3.86693692207	0.184	-0.132	0.288
3.8684399128	0.4	-0.22	1.176
3.86995005608	0.4	-0.22	1.176
3.87145090103	0.4	-0.22	1.176
3.87295293808	0.492	-0.276	2.02
3.87445306778	0.492	-0.276	2.02
3.87595295906	0.492	-0.276	2.02
3.87746787071	0.492	-0.276	2.02
3.87896800041	0.536	-0.304	2.044
3.88046693802	0.536	-0.304	2.044
3.88196802139	0.536	-0.304	2.044
3.88346791267	0.456	-0.28	2.044
3.88496804237	0.456	-0.28	2.044
3.88646793365	0.456	-0.28	2.044
3.88797688484	0.456	-0.28	2.044
3.88947796822	0.228	-0.212	2.044
3.89097809792	0.228	-0.212	2.044
3.8924779892	0.228	-0.212	2.044
3.89398193359	-0.1	-0.136	2.016
3.89548397064	-0.1	-0.136	2.016
3.89698600769	-0.1	-0.136	2.016
3.8984940052	-0.34	-0.056	1.14
3.89999508858	-0.34	-0.056	1.14
3.90149497986	-0.34	-0.056	1.14
3.90299487114	-0.34	-0.056	1.14
3.90451002121	-0.484	0.02	0.26
3.90600991249	-0.484	0.02	0.26
3.90751504898	-0.484	0.02	0.26
3.90901494026	-0.556	0.084	-0.48
3.91051387787	-0.556	0.084	-0.48
3.91201496124	-0.556	0.084	-0.48
3.91351699829	-0.56	0.056	-0.844
3.91501808167	-0.56	0.056	-0.844
3.91652202606	-0.56	0.056	-0.844
3.91803002357	-0.56	0.056	-0.844
3.91953897476	-0.356	-0.008	-0.8
3.92104196548	-0.356	-0.008	-0.8
3.92254304886	-0.356	-0.008	-0.8
3.92404389381	-0.048	-0.068	-0.332
3.92554402351	-0.048	-0.068	-0.332
3.92704606056	-0.048	-0.068	-0.332
3.92857408524	-0.048	-0.068	-0.332
3.93007707596	0.248	-0.156	0.452
3.93157696724	0.248	-0.156	0.452
3.93307590485	0.248	-0.156	0.452
3.93457603455	0.424	-0.228	1.364
3.93608593941	0.424	-0.228	1.364
3.93759298325	0.424	-0.228	1.364
3.93909287453	0.504	-0.284	2.044
3.94060707092	0.504	-0.284	2.044
3.94210600853	0.504	-0.284	2.044
3.94360494614	0.504	-0.284	2.044
3.94510793686	0.54	-0.3	2.044
3.94660806656	0.54	-0.3	2.044
3.9481139183	0.54	-0.3	2.044
3.94969010353	0.412	-0.268	2.044
3.95119309425	0.412	-0.268	2.044
3.95269703865	0.412	-0.268	2.044
3.95420002937	0.412	-0.268	2.044
3.95569992065	0.148	-0.2	2.044
3.95727109909	0.148	-0.2	2.044
3.95877790451	0.148	-0.2	2.044
3.96027898788	-0.156	-0.124	1.844
3.96179389954	-0.156	-0.124	1.844
3.9632999897	-0.156	-0.124	1.844
3.96480107307	-0.4	-0.044	0.94
3.96630191803	-0.4	-0.044	0.94
3.96783590317	-0.4	-0.044	0.94
3.96933889389	-0.4	-0.044	0.94
3.97083997726	-0.5	0.044	0.048
3.97233605385	-0.5	0.044	0.048
3.97382998466	-0.5	0.044	0.048
3.97532391548	-0.548	0.064	-0.588
3.97682905197	-0.548	0.064	-0.588
3.9783411026	-0.548	0.064	-0.588
3.97984194756	-0.504	0.048	-0.888
3.98134303093	-0.504	0.048	-0.888
3.98284387589	-0.504	0.048	-0.888
3.98434710503	-0.504	0.048	-0.888
3.98584794998	-0.28	-0.016	-0.732
3.98736000061	-0.28	-0.016	-0.732
3.98886108398	-0.28	-0.016	-0.732
3.99036192894	0.02	-0.096	-0.188
3.99186205864	0.02	-0.096	-0.188
3.99336600304	0.02	-0.096	-0.188
3.99486494064	0.02	-0.096	-0.188
3.99636507034	0.296	-0.164	0.64
3.99787306786	0.296	-0.164	0.64
3.99937200546	0.296	-0.164	0.64
4.00087189674	0.444	-0.232	1.52
4.00237107277	0.444	-0.232	1.52
4.00388002396	0.444	-0.232	1.52
4.00537896156	0.492	-0.304	2.044
4.00687789917	0.492	-0.304	2.044
4.00838494301	0.492	-0.304	2.044
4.0098900795	0.492	-0.304	2.044
4.01139307022	0.508	-0.304	2.044
4.01289105415	0.508	-0.304	2.044
4.01438999176	0.508	-0.304	2.044
4.01588892937	0.364	-0.248	2.044
4.01739692688	0.364	-0.248	2.044
4.01889705658	0.364	-0.248	2.044
4.02039599419	0.364	-0.248	2.044
4.02189493179	0.084	-0.18	2.044
4.0233938694	0.084	-0.18	2.044
4.02489590645	0.084	-0.18	2.044
4.02639508247	-0.212	-0.112	1.66
4.02790307999	-0.212	-0.112	1.66
4.02940392494	-0.212	-0.112	1.66
4.03090405464	-0.416	-0.016	0.752
4.03240394592	-0.416	-0.016	0.752
4.03390789032	-0.416	-0.016	0.752
4.03540802002	-0.416	-0.016	0.752
4.0369079113	-0.508	0.04	-0.08
4.03841590881	-0.508	0.04	-0.08
4.03991794586	-0.508	0.04	-0.08
4.04141998291	-0.532	0.084	-0.704
4.04292106628	-0.532	0.084	-0.704
4.04442000389	-0.532	0.084	-0.704
4.04592990875	-0.464	0.04	-0.888
4.04743695259	-0.464	0.04	-0.888
4.04893994331	-0.464	0.04	-0.888
4.05044102669	-0.464	0.04	-0.888
4.05194091797	-0.228	-0.024	-0.644
4.05344295502	-0.228	-0.024	-0.644
4.05494403839	-0.228	-0.024	-0.644
4.05644989014	0.072	-0.108	-0.02
4.05795288086	0.072	-0.108	-0.02
4.05944609642	0.072	-0.108	-0.02
4.06093907356	0.072	-0.108	-0.02
4.06243109703	0.324	-0.18	0.832
4.06392192841	0.324	-0.18	0.832
4.06541490555	0.324	-0.18	0.832
4.06690907478	0.464	-0.256	1.728
4.0684158802	0.464	-0.256	1.728
4.06992101669	0.464	-0.256	1.728
4.0714199543	0.512	-0.308	2.044
4.07292199135	0.512	-0.308	2.044
4.07442092896	0.512	-0.308	2.044
4.07592105865	0.512	-0.308	2.044
4.07742595673	0.464	-0.28	2.044
