Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.52047300339	-0.228	0.204	-1.456
4.52268910408	-0.228	0.204	-1.456
4.52490305901	-0.564	-0.104	1.776
4.52711510658	-0.564	-0.104	1.776
4.52935099602	-0.564	-0.104	1.776
4.53156614304	0.064	-0.16	2.044
4.53377914429	0.064	-0.16	2.044
4.53599119186	1.492	0.62	-1.472
4.53822517395	1.492	0.62	-1.472
4.54043912888	-0.028	-0.52	2.044
4.5426530838	-0.028	-0.52	2.044
4.54486608505	0.164	-0.016	1.032
4.5470790863	0.164	-0.016	1.032
4.5492939949	0.164	-0.016	1.032
4.55150914192	-1.232	-0.404	-1.1
4.5537250042	-1.232	-0.404	-1.1
4.55594015121	0.384	-0.516	2.044
4.55815815926	0.384	-0.516	2.044
4.56037020683	-0.208	0.336	-0.36
4.56258416176	-0.208	0.336	-0.36
4.56479716301	-0.208	0.336	-0.36
4.56701016426	0.256	0.3	0.132
4.56922721863	0.256	0.3	0.132
4.57143807411	-0.084	-0.56	2.044
4.57366609573	-0.084	-0.56	2.044
4.57588005066	0.284	0.024	-1.228
4.57809901237	0.284	0.024	-1.228
4.58036613464	-0.368	0.64	1.36
4.58258199692	-0.368	0.64	1.36
4.58479619026	-0.368	0.64	1.36
4.58701109886	0.012	0.048	2.044
4.5892291069	0.012	0.048	2.044
4.59144020081	-0.376	-0.32	-1.64
4.59365701675	-0.376	-0.32	-1.64
4.59587216377	-0.624	-0.624	2.044
4.59809303284	-0.624	-0.624	2.044
4.60032606125	-0.624	-0.624	2.044
4.60255503654	-0.464	0.0	1.324
4.60476112366	-0.464	0.0	1.324
4.60697007179	-0.928	-0.556	-1.232
4.60925722122	-0.928	-0.556	-1.232
4.61147522926	0.028	-0.792	2.044
4.61368823051	0.028	-0.792	2.044
4.61590003967	0.028	-0.792	2.044
4.61812210083	-0.312	0.12	-0.036
4.62033605576	-0.312	0.12	-0.036
4.62255001068	1.112	0.668	-0.22
4.62476301193	1.112	0.668	-0.22
4.62697720528	-0.156	-0.22	2.044
4.62922310829	-0.156	-0.22	2.044
4.63143610954	0.056	-0.076	-1.068
4.63366413116	0.056	-0.076	-1.068
4.63587808609	0.056	-0.076	-1.068
4.63809800148	0.14	0.048	1.164
4.64030909538	0.14	0.048	1.164
4.64252400398	0.408	-0.608	2.044
4.64473605156	0.408	-0.608	2.044
4.64694809914	-0.248	0.252	-1.632
4.64919614792	-0.248	0.252	-1.632
4.65141201019	-0.248	0.252	-1.632
4.65362620354	-0.076	-0.488	2.044
4.65583920479	-0.076	-0.488	2.044
4.65806007385	-0.616	-0.376	1.676
4.66027522087	-0.616	-0.376	1.676
4.66249799728	0.928	0.608	-1.42
4.66471219063	0.928	0.608	-1.42
4.66692519188	0.284	-0.316	2.044
4.66913819313	0.284	-0.316	2.044
4.67135310173	0.284	-0.316	2.044
4.67356705666	-0.092	-0.152	0.3
4.67578721046	-0.092	-0.152	0.3
4.67800617218	0.896	0.688	-0.608
4.68021202087	0.896	0.688	-0.608
4.68243002892	-0.192	-0.468	2.044
4.68463611603	-0.192	-0.468	2.044
4.68684220314	-0.192	-0.468	2.044
4.68905305862	-0.096	0.168	-0.904
4.69127106667	-0.096	0.168	-0.904
4.69348406792	-0.028	0.644	0.736
4.69569611549	-0.028	0.644	0.736
4.69791913033	0.592	-0.492	2.044
4.70013213158	0.592	-0.492	2.044
4.70234417915	0.592	-0.492	2.044
4.70455622673	0.048	0.268	-1.548
4.70677018166	0.048	0.268	-1.548
4.7089881897	-1.44	0.316	1.92
4.71120405197	-1.44	0.316	1.92
4.71343612671	-0.696	-0.3	2.008
4.71565008163	-0.696	-0.3	2.008
4.71786403656	0.272	0.012	-1.528
4.72007918358	0.272	0.012	-1.528
4.72230601311	0.272	0.012	-1.528
4.72452902794	0.256	-0.244	2.044
4.72674107552	0.256	-0.244	2.044
4.72895407677	0.216	-0.18	0.7
4.73116922379	0.216	-0.18	0.7
4.73338007927	0.892	0.176	-0.912
4.73559212685	0.892	0.176	-0.912
4.73780608177	0.892	0.176	-0.912
4.74001908302	-0.124	-0.676	2.044
4.74223303795	-0.124	-0.676	2.044
4.74445104599	-0.548	-0.132	-0.632
4.74666714668	-0.548	-0.132	-0.632
4.74888706207	-1.04	-0.788	0.308
4.751101017	-1.04	-0.788	0.308
4.75331401825	-1.04	-0.788	0.308
4.75552821159	-0.64	-0.864	2.044
4.75774121284	-0.64	-0.864	2.044
4.75996112823	-0.264	0.448	-1.452
4.7621781826	-0.264	0.448	-1.452
4.76439213753	-0.184	0.428	1.6
4.76660609245	-0.184	0.428	1.6
4.76882004738	-0.108	-0.232	2.044
4.7710351944	-0.108	-0.232	2.044
4.77324819565	-0.108	-0.232	2.044
4.77546000481	-0.676	0.192	-1.64
4.77768921852	-0.676	0.192	-1.64
4.77991318703	-0.04	0.036	2.044
4.78212499619	-0.04	0.036	2.044
4.78433799744	-0.948	-0.088	0.972
4.78656220436	-0.948	-0.088	0.972
4.78878211975	-0.948	-0.088	0.972
4.79099607468	-0.38	0.104	-1.228
4.7932100296	-0.38	0.104	-1.228
4.79542613029	-0.376	-0.292	2.044
4.79763913155	-0.376	-0.292	2.044
4.79985904694	-0.144	0.036	-0.288
4.80207514763	-0.144	0.036	-0.288
4.80428814888	-0.144	0.036	-0.288
4.80650019646	0.236	0.488	-0.052
4.80871319771	0.236	0.488	-0.052
4.81092715263	0.036	-0.344	2.044
4.81314206123	0.036	-0.344	2.044
4.81535506248	0.348	0.176	-1.196
4.8175740242	0.348	0.176	-1.196
4.81979799271	-0.5	-0.996	1.396
4.82200717926	-0.5	-0.996	1.396
4.8242161274	-0.5	-0.996	1.396
4.82642912865	-0.032	-0.12	2.044
4.82864904404	-0.032	-0.12	2.044
4.83086204529	0.292	0.04	-1.604
4.83307409286	0.292	0.04	-1.604
4.83528614044	0.064	-0.316	2.044
4.83749699593	0.064	-0.316	2.044
4.83971619606	0.064	-0.316	2.044
4.84193110466	0.488	-0.604	1.512
4.84414410591	0.488	-0.604	1.512
4.84635615349	-0.46	0.82	-1.46
4.84858322144	-0.46	0.82	-1.46
4.85079908371	-0.192	-0.732	2.044
4.85301303864	-0.192	-0.732	2.044
4.85522603989	-0.192	-0.732	2.044
4.85745716095	0.232	-0.332	0.084
4.85967612267	0.232	-0.332	0.084
4.86188912392	-0.52	0.024	-0.416
4.86410212517	-0.52	0.024	-0.416
4.86633419991	-0.028	-0.088	2.044
4.86855316162	-0.028	-0.088	2.044
4.87076711655	-0.3	-0.168	-1.052
4.87298321724	-0.3	-0.168	-1.052
4.87519812584	-0.3	-0.168	-1.052
4.87741208076	-0.428	0.12	0.924
4.87962818146	-0.428	0.12	0.924
4.88184213638	0.584	-0.156	2.044
4.8840470314	0.584	-0.156	2.044
4.88625216484	0.604	0.612	-1.572
4.88846206665	0.604	0.612	-1.572
4.89067912102	0.604	0.612	-1.572
4.89289116859	1.06	-0.132	2.044
4.89510321617	1.06	-0.132	2.044
4.89731502533	0.496	-0.5	1.876
4.89953017235	0.496	-0.5	1.876
4.90173816681	0.768	0.28	-1.484
4.90395021439	0.768	0.28	-1.484
4.90616512299	0.768	0.28	-1.484
4.9083840847	0.196	-0.192	2.044
4.91060519218	0.196	-0.192	2.044
4.91281819344	0.116	0.056	0.432
4.91502809525	0.116	0.056	0.432
4.91724014282	-0.296	0.168	-0.72
4.91946101189	-0.296	0.168	-0.72
4.92168903351	-0.516	0.048	2.044
4.92390108109	-0.516	0.048	2.044
4.92611408234	-0.516	0.048	2.044
4.92832708359	0.004	-0.236	-0.812
4.93054223061	0.004	-0.236	-0.812
4.93275403976	-0.556	0.228	0.52
4.93496513367	-0.556	0.228	0.52
4.93717813492	-0.104	-0.3	2.044
4.93940019608	-0.104	-0.3	2.044
4.94161319733	-0.104	-0.3	2.044
4.94382810593	-0.024	-0.044	-1.524
4.94604420662	-0.024	-0.044	-1.524
4.94826412201	-0.212	-0.02	1.932
4.95048213005	-0.212	-0.02	1.932
4.95269608498	-0.332	-0.028	2.044
4.95491099358	-0.332	-0.028	2.044
4.95712518692	-0.332	-0.028	2.044
4.95934414864	0.612	0.348	-1.612
4.96156907082	0.612	0.348	-1.612
4.96378207207	0.48	-0.032	2.044
4.96599507332	0.48	-0.032	2.044
4.96820902824	-0.808	0.204	0.732
4.97042417526	-0.808	0.204	0.732
4.972645998	0.444	-0.012	-0.86
4.97485899925	0.444	-0.012	-0.86
4.9770720005	0.444	-0.012	-0.86
4.97929310799	0.236	-0.836	2.044
4.98150706291	0.236	-0.836	2.044
4.98371911049	0.136	-0.304	-0.504
4.9859380722	0.136	-0.304	-0.504
4.98815202713	0.252	-0.148	0.296
4.99036312103	0.252	-0.148	0.296
4.99257516861	0.252	-0.148	0.296
4.99478721619	-0.376	-0.248	2.044
4.99700021744	-0.376	-0.248	2.044
4.9992210865	-0.404	-0.096	-1.388
