Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.36043095589	-0.112	0.036	-0.88
3.36208105087	-0.112	0.036	-0.88
3.36376404762	0.008	-0.012	0.096
3.36541199684	0.008	-0.012	0.096
3.36705994606	0.008	-0.012	0.096
3.3687081337	0.064	-0.36	2.044
3.37035703659	0.064	-0.36	2.044
3.37200593948	0.064	-0.36	2.044
3.37366008759	-0.104	-0.108	0.276
3.37530899048	-0.104	-0.108	0.276
3.37695908546	-0.104	-0.108	0.276
3.37860894203	-0.088	0.096	-0.964
3.38025808334	-0.088	0.096	-0.964
3.38190507889	-0.088	0.096	-0.964
3.38356208801	0.072	-0.292	2.044
3.38522696495	0.072	-0.292	2.044
3.38687896729	0.072	-0.292	2.044
3.3885269165	0.072	-0.292	2.044
3.39017510414	-0.068	-0.22	1.688
3.39182591438	-0.068	-0.22	1.688
3.39348292351	-0.068	-0.22	1.688
3.39513397217	-0.116	0.132	-1.428
3.39678406715	-0.116	0.132	-1.428
3.39843392372	-0.116	0.132	-1.428
3.40009713173	0.06	-0.156	1.812
3.4017469883	0.06	-0.156	1.812
3.40340209007	0.06	-0.156	1.812
3.40504908562	0.004	-0.32	2.044
3.40669798851	0.004	-0.32	2.044
3.40834593773	0.004	-0.32	2.044
3.40999412537	-0.116	0.072	-1.076
3.41165804863	-0.116	0.072	-1.076
3.41331291199	-0.116	0.072	-1.076
3.41496491432	0.036	-0.056	0.432
3.41669297218	0.036	-0.056	0.432
3.41834497452	0.036	-0.056	0.432
3.41999411583	0.06	-0.372	2.044
3.42164301872	0.06	-0.372	2.044
3.42329907417	0.06	-0.372	2.044
3.42494893074	-0.056	-0.064	-0.036
3.42659902573	-0.056	-0.064	-0.036
3.42824792862	-0.056	-0.064	-0.036
3.42989802361	-0.032	0.068	-0.764
3.43155407906	-0.032	0.068	-0.764
3.43321299553	-0.032	0.068	-0.764
3.43486309052	0.08	-0.316	2.044
3.43651413918	0.08	-0.316	2.044
3.43816304207	0.08	-0.316	2.044
3.43981194496	-0.032	-0.192	1.34
3.4414639473	-0.032	-0.192	1.34
3.44312000275	-0.032	-0.192	1.34
3.44477009773	-0.068	0.132	-1.392
3.44641900063	-0.068	0.132	-1.392
3.44808006287	-0.068	0.132	-1.392
3.44973301888	0.068	-0.188	2.044
3.45138096809	0.068	-0.188	2.044
3.45303606987	0.068	-0.188	2.044
3.45468497276	0.068	-0.188	2.044
3.45633411407	-0.008	-0.3	2.044
3.45798397064	-0.008	-0.3	2.044
3.45963311195	-0.008	-0.3	2.044
3.46128296852	-0.108	0.076	-1.22
3.46293497086	-0.108	0.076	-1.22
3.46459293365	-0.108	0.076	-1.22
3.46624398232	0.036	-0.076	0.764
3.46789193153	0.036	-0.076	0.764
3.46954011917	0.036	-0.076	0.764
3.47118711472	0.064	-0.36	2.044
3.4728410244	0.064	-0.36	2.044
3.47449612617	0.064	-0.36	2.044
3.47614407539	-0.124	-0.04	-0.328
3.47780394554	-0.124	-0.04	-0.328
3.4794549942	-0.124	-0.04	-0.328
3.48110699654	-0.02	0.048	-0.516
3.48275494576	-0.02	0.048	-0.516
3.48441195488	-0.02	0.048	-0.516
3.4860599041	0.088	-0.352	2.044
3.48771190643	0.088	-0.352	2.044
3.48936104774	0.088	-0.352	2.044
3.49100899696	-0.064	-0.164	0.996
3.49265813828	-0.064	-0.164	0.996
3.49431300163	-0.064	-0.164	0.996
3.49598193169	-0.092	0.128	-1.304
3.49763393402	-0.092	0.128	-1.304
3.49928402901	-0.092	0.128	-1.304
3.5009329319	0.064	-0.232	2.044
3.50258111954	0.064	-0.232	2.044
3.50423598289	0.064	-0.232	2.044
3.50588512421	-0.016	-0.292	2.044
3.50753307343	-0.016	-0.292	2.044
3.50918102264	-0.016	-0.292	2.044
3.51083111763	-0.12	0.12	-1.352
3.5124809742	-0.12	0.12	-1.352
3.51414108276	-0.12	0.12	-1.352
3.51579213142	-0.12	0.12	-1.352
3.51744198799	0.044	-0.088	1.108
3.51908993721	0.044	-0.088	1.108
3.52073812485	0.044	-0.088	1.108
3.52238702774	0.044	-0.352	2.044
3.524050951	0.044	-0.352	2.044
3.52569913864	0.044	-0.352	2.044
3.52734804153	-0.1	0.012	-0.6
3.52899909019	-0.1	0.012	-0.6
3.53064799309	-0.1	0.012	-0.6
3.53229594231	-0.004	0.02	-0.224
3.53395199776	-0.004	0.02	-0.224
3.53560113907	-0.004	0.02	-0.224
3.53725004196	0.076	-0.356	2.044
3.5389020443	0.076	-0.356	2.044
3.54055213928	0.076	-0.356	2.044
3.54220104218	-0.08	-0.108	0.652
3.54385209084	-0.08	-0.108	0.652
3.54549407959	-0.08	-0.108	0.652
3.54713606834	-0.068	0.108	-1.176
3.54877710342	-0.068	0.108	-1.176
3.55041909218	-0.068	0.108	-1.176
3.55206012726	0.068	-0.256	2.044
3.55380606651	0.068	-0.256	2.044
3.55545711517	0.068	-0.256	2.044
3.55710601807	-0.016	-0.248	2.044
3.55875611305	-0.016	-0.248	2.044
3.56040501595	-0.016	-0.248	2.044
3.56205701828	-0.072	0.104	-1.416
3.56373906136	-0.072	0.104	-1.416
3.56539511681	-0.072	0.104	-1.416
3.56704497337	0.06	-0.128	1.448
3.56870603561	0.06	-0.128	1.448
3.57036495209	0.06	-0.128	1.448
3.5720140934	0.048	-0.344	2.044
3.57366490364	0.048	-0.344	2.044
3.57531309128	0.048	-0.344	2.044
3.5769739151	0.048	-0.344	2.044
3.57862401009	-0.088	0.024	-0.864
3.58027291298	-0.088	0.024	-0.864
3.58192300797	-0.088	0.024	-0.864
3.58357810974	0.016	-0.012	0.08
3.58522796631	0.016	-0.012	0.08
3.58687496185	0.016	-0.012	0.08
3.58852291107	0.08	-0.356	2.044
3.59017395973	0.08	-0.356	2.044
3.59182310104	0.08	-0.356	2.044
3.59348011017	-0.112	-0.104	0.312
3.59512996674	-0.112	-0.104	0.312
3.59677910805	-0.112	-0.104	0.312
3.59842705727	-0.072	0.096	-1.0
3.60007190704	-0.072	0.096	-1.0
3.60173106194	-0.072	0.096	-1.0
3.6033821106	0.076	-0.292	2.044
3.60503101349	0.076	-0.292	2.044
3.60667991638	0.076	-0.292	2.044
3.60832905769	-0.06	-0.22	1.724
3.60998010635	-0.06	-0.22	1.724
3.61162996292	-0.06	-0.22	1.724
3.61328601837	-0.128	0.14	-1.432
3.61493611336	-0.128	0.14	-1.432
3.61659908295	-0.128	0.14	-1.432
3.61825013161	0.052	-0.16	1.792
3.61989808083	0.052	-0.16	1.792
3.62154603004	0.052	-0.16	1.792
3.62320113182	0.012	-0.316	2.044
3.62486100197	0.012	-0.316	2.044
3.62650990486	0.012	-0.316	2.044
3.62815904617	-0.096	0.068	-1.068
3.62980890274	-0.096	0.068	-1.068
3.6314599514	-0.096	0.068	-1.068
3.63311696053	0.032	-0.028	0.388
3.63476610184	0.032	-0.028	0.388
3.63641405106	0.032	-0.028	0.388
3.63806200027	0.032	-0.028	0.388
3.63970994949	0.072	-0.36	2.044
3.6413640976	0.072	-0.36	2.044
3.64307999611	0.072	-0.36	2.044
3.64473199844	-0.08	-0.064	-0.024
3.6463830471	-0.08	-0.064	-0.024
3.64803409576	-0.08	-0.064	-0.024
3.64968490601	-0.02	0.036	-0.768
3.65133500099	-0.02	0.036	-0.768
3.65298295021	-0.02	0.036	-0.768
3.65463495255	0.084	-0.316	2.044
3.65628504753	0.084	-0.316	2.044
3.65793609619	0.084	-0.316	2.044
3.65958404541	-0.048	-0.188	1.38
3.6612329483	-0.048	-0.188	1.38
3.66289305687	-0.048	-0.188	1.38
3.66454911232	-0.064	0.112	-1.392
3.66619992256	-0.064	0.112	-1.392
3.66785407066	-0.064	0.112	-1.392
3.66950201988	0.076	-0.188	2.044
3.67115306854	0.076	-0.188	2.044
3.67281699181	0.076	-0.188	2.044
3.67447209358	0.016	-0.292	2.044
3.6761200428	0.016	-0.292	2.044
3.67776894569	0.016	-0.292	2.044
3.67941713333	-0.092	0.084	-1.216
3.68106794357	-0.092	0.084	-1.216
3.68271708488	-0.092	0.084	-1.216
3.68437314034	0.032	-0.06	0.744
3.68602108955	0.032	-0.06	0.744
3.6876680851	0.032	-0.06	0.744
3.68932008743	0.068	-0.364	2.044
3.69096803665	0.068	-0.364	2.044
3.69262003899	0.068	-0.364	2.044
3.69427609444	-0.136	-0.04	-0.316
3.69592690468	-0.136	-0.04	-0.316
3.69757795334	-0.136	-0.04	-0.316
3.69922804832	-0.048	0.048	-0.54
3.70087790489	-0.048	0.048	-0.54
3.70252609253	-0.048	0.048	-0.54
3.70418095589	-0.048	0.048	-0.54
3.70583200455	0.084	-0.332	2.044
3.70748209953	0.084	-0.332	2.044
3.70913910866	0.084	-0.332	2.044
3.71078801155	-0.076	-0.172	1.028
3.71243810654	-0.076	-0.172	1.028
3.71409511566	-0.076	-0.172	1.028
3.71574401855	-0.08	0.116	-1.328
3.71739411354	-0.08	0.116	-1.328
3.71904706955	-0.08	0.116	-1.328
3.72071695328	0.076	-0.228	2.044
3.72236704826	0.076	-0.228	2.044
3.72402191162	0.076	-0.228	2.044
3.72567105293	-0.008	-0.28	2.044
3.72731900215	-0.008	-0.28	2.044
3.72897005081	-0.008	-0.28	2.044
3.73061990738	-0.084	0.124	-1.348
3.73226809502	-0.084	0.124	-1.348
3.73392391205	-0.084	0.124	-1.348
3.73557400703	0.056	-0.084	1.072
3.73722410202	0.056	-0.084	1.072
3.73887205124	0.056	-0.084	1.072
3.74052095413	0.048	-0.356	2.044
3.74216794968	0.048	-0.356	2.044
3.74382305145	0.048	-0.356	2.044
3.74546599388	-0.092	0.0	-0.576
3.74710011482	-0.092	0.0	-0.576
3.74873399734	-0.092	0.0	-0.576
3.75036811829	-0.024	0.024	-0.26
3.75201797485	-0.024	0.024	-0.26
3.75366711617	-0.024	0.024	-0.26
3.75533008575	0.06	-0.352	2.044
3.75697994232	0.06	-0.352	2.044
3.75862908363	0.06	-0.352	2.044
3.76027798653	0.06	-0.352	2.044
3.76192712784	-0.088	-0.132	0.684
3.76358294487	-0.088	-0.132	0.684
3.76523113251	-0.088	-0.132	0.684
3.76688098907	-0.076	0.104	-1.2
3.76853013039	-0.076	0.104	-1.2
3.77018404007	-0.076	0.104	-1.2
3.77183413506	0.072	-0.26	2.044
3.77348899841	0.072	-0.26	2.044
3.77513694763	0.072	-0.26	2.044
3.77678513527	-0.012	-0.248	2.044
3.77843594551	-0.012	-0.248	2.044
3.78008508682	-0.012	-0.248	2.044
3.78173398972	-0.064	0.12	-1.404
3.78338909149	-0.064	0.12	-1.404
3.78504109383	-0.064	0.12	-1.404
3.78669095039	0.076	-0.12	1.408
3.78833913803	0.076	-0.12	1.408
3.78998708725	0.076	-0.12	1.408
3.79163408279	0.048	-0.344	2.044
3.79329109192	0.048	-0.344	2.044
3.79494309425	0.048	-0.344	2.044
3.79659199715	-0.1	0.02	-0.836
3.79824113846	-0.1	0.02	-0.836
3.79988908768	-0.1	0.02	-0.836
3.80155491829	-0.004	0.0	0.036
3.80320191383	-0.004	0.0	0.036
3.80484294891	-0.004	0.0	0.036
3.80648207664	0.068	-0.376	2.044
3.80814194679	0.068	-0.376	2.044
3.80979204178	0.068	-0.376	2.044
3.811439991	-0.112	-0.12	0.352
3.81309604645	-0.112	-0.12	0.352
3.81474399567	-0.112	-0.12	0.352
3.81639409065	-0.076	0.108	-1.016
3.81804394722	-0.076	0.108	-1.016
3.81969308853	-0.076	0.108	-1.016
3.82134413719	-0.076	0.108	-1.016
3.82299304008	0.092	-0.292	2.044
3.82471895218	0.092	-0.292	2.044
3.82637000084	0.092	-0.292	2.044
3.82801795006	-0.036	-0.232	1.756
3.82966804504	-0.036	-0.232	1.756
3.83131599426	-0.036	-0.232	1.756
3.83298110962	-0.1	0.136	-1.432
3.83463406563	-0.1	0.136	-1.432
3.8362839222	-0.1	0.136	-1.432
3.83793210983	0.076	-0.152	1.76
3.83958005905	0.076	-0.152	1.76
3.84122991562	0.076	-0.152	1.76
3.84287595749	0.012	-0.32	2.044
3.84453201294	0.012	-0.32	2.044
3.84618401527	0.012	-0.32	2.044
3.84784197807	-0.088	0.064	-1.048
3.84949398041	-0.088	0.064	-1.048
3.85114312172	-0.088	0.064	-1.048
3.85288596153	0.028	-0.028	0.348
3.85454297066	0.028	-0.028	0.348
3.85619211197	0.028	-0.028	0.348
3.85784006119	0.044	-0.368	2.044
3.85948801041	0.044	-0.368	2.044
3.86113810539	0.044	-0.368	2.044
3.86278605461	-0.092	-0.072	0.024
3.86444401741	-0.092	-0.072	0.024
3.8660941124	-0.092	-0.072	0.024
3.86774396896	-0.048	0.068	-0.804
3.86939311028	-0.048	0.068	-0.804
3.87104296684	-0.048	0.068	-0.804
3.87271094322	0.08	-0.304	2.044
3.874366045	0.08	-0.304	2.044
3.87601399422	0.08	-0.304	2.044
3.87766194344	-0.028	-0.2	1.416
3.8793129921	-0.028	-0.2	1.416
3.88097810745	-0.028	-0.2	1.416
3.88262891769	-0.072	0.12	-1.392
3.88428592682	-0.072	0.12	-1.392
3.88593506813	-0.072	0.12	-1.392
3.88758397102	-0.072	0.12	-1.392
3.88923597336	0.088	-0.196	2.044
3.89088511467	0.088	-0.196	2.044
3.89253401756	0.088	-0.196	2.044
3.89419794083	0.024	-0.304	2.044
3.89584612846	0.024	-0.304	2.044
3.89750099182	0.024	-0.304	2.044
3.89915108681	-0.096	0.068	-1.204
3.9007999897	-0.096	0.068	-1.204
3.90245008469	-0.096	0.068	-1.204
3.90410494804	0.032	-0.056	0.704
3.90576696396	0.032	-0.056	0.704
3.90741491318	0.032	-0.056	0.704
3.90906190872	0.048	-0.368	2.044
3.91071105003	0.048	-0.368	2.044
3.91235899925	0.048	-0.368	2.044
3.9140150547	-0.124	-0.048	-0.284
3.91566491127	-0.124	-0.048	-0.284
3.91731405258	-0.124	-0.048	-0.284
3.91896390915	-0.028	0.032	-0.568
3.92061305046	-0.028	0.032	-0.568
3.92226290703	-0.028	0.032	-0.568
3.92392206192	0.072	-0.328	2.044
3.92557096481	0.072	-0.328	2.044
3.92722010612	0.072	-0.328	2.044
3.92888402939	-0.064	-0.168	1.076
3.93053412437	-0.064	-0.168	1.076
3.93218302727	-0.064	-0.168	1.076
3.93383908272	-0.088	0.116	-1.316
3.93548893929	-0.088	0.116	-1.316
3.93713903427	-0.088	0.116	-1.316
3.93879008293	0.092	-0.24	2.044
3.94044613838	0.092	-0.24	2.044
3.94209504128	0.092	-0.24	2.044
3.94380807877	-0.004	-0.276	2.044
3.94545412064	-0.004	-0.276	2.044
3.94709610939	-0.004	-0.276	2.044
3.94874095917	-0.004	-0.276	2.044
3.95038294792	-0.084	0.1	-1.328
3.95203900337	-0.084	0.1	-1.328
3.95368695259	-0.084	0.1	-1.328
3.95533895493	0.06	-0.076	1.032
3.95698904991	0.06	-0.076	1.032
3.95863604546	0.06	-0.076	1.032
3.9602959156	0.04	-0.352	2.044
3.96194601059	0.04	-0.352	2.044
3.96360111237	0.04	-0.352	2.044
3.96525001526	-0.12	-0.008	-0.548
3.96689891815	-0.12	-0.008	-0.548
3.96854901314	-0.12	-0.008	-0.548
3.97019910812	-0.012	0.028	-0.292
3.97184801102	-0.012	0.028	-0.292
3.97350406647	-0.012	0.028	-0.292
3.97515511513	0.068	-0.336	2.044
3.97680592537	0.068	-0.336	2.044
3.97845411301	0.068	-0.336	2.044
3.98010206223	-0.06	-0.136	0.72
3.98175001144	-0.06	-0.136	0.72
3.98340511322	-0.06	-0.136	0.72
3.98505711555	-0.048	0.104	-1.208
3.98671507835	-0.048	0.104	-1.208
3.98836612701	-0.048	0.104	-1.208
3.99001598358	0.08	-0.248	2.044
3.99166297913	0.08	-0.248	2.044
3.99331402779	0.08	-0.248	2.044
3.99496293068	-0.008	-0.248	2.044
3.99661207199	-0.008	-0.248	2.044
3.99826002121	-0.008	-0.248	2.044
3.99991297722	-0.084	0.104	-1.4
4.00156402588	-0.084	0.104	-1.4
4.00322008133	-0.084	0.104	-1.4
4.00486803055	0.056	-0.124	1.372
4.00651693344	0.056	-0.124	1.372
4.00817608833	0.056	-0.124	1.372
4.00982499123	0.056	-0.124	1.372
4.01147508621	0.028	-0.372	2.044
4.01312994957	0.028	-0.372	2.044
4.01477813721	0.028	-0.372	2.044
4.01642608643	-0.132	0.02	-0.816
4.01807498932	-0.132	0.02	-0.816
4.01972603798	-0.132	0.02	-0.816
4.0213739872	-0.012	0.0	0.008
4.02307796478	-0.012	0.0	0.008
4.02474093437	-0.012	0.0	0.008
4.02638697624	0.068	-0.36	2.044
4.02803611755	0.068	-0.36	2.044
4.02968406677	0.068	-0.36	2.044
4.03133201599	-0.08	-0.1	0.392
4.03304600716	-0.08	-0.1	0.392
4.03469800949	-0.08	-0.1	0.392
4.03634691238	-0.064	0.104	-1.048
4.0379960537	-0.064	0.104	-1.048
4.03964495659	-0.064	0.104	-1.048
4.04129695892	0.092	-0.284	2.044
4.04294610023	0.092	-0.284	2.044
4.04460501671	0.092	-0.284	2.044
4.0462539196	-0.024	-0.212	1.784
4.04790306091	-0.024	-0.212	1.784
4.04955506325	-0.024	-0.212	1.784
4.05120801926	-0.084	0.136	-1.42
4.05285811424	-0.084	0.136	-1.42
4.05451393127	-0.084	0.136	-1.42
4.05617499352	0.064	-0.148	1.692
4.05782699585	0.064	-0.148	1.692
4.05947613716	0.064	-0.148	1.692
4.06112504005	0.004	-0.312	2.044
4.06277298927	0.004	-0.312	2.044
4.06442809105	0.004	-0.312	2.044
4.06608200073	-0.1	0.044	-1.016
4.06773090363	-0.1	0.044	-1.016
4.06938099861	-0.1	0.044	-1.016
4.07103013992	0.008	-0.032	0.324
4.07267808914	0.008	-0.032	0.324
4.07433009148	0.008	-0.032	0.324
4.07597613335	0.008	-0.032	0.324
4.07762813568	0.052	-0.364	2.044
4.07928490639	0.052	-0.364	2.044
4.08093500137	0.052	-0.364	2.044
4.08258295059	-0.1	-0.072	0.088
4.08423900604	-0.1	-0.072	0.088
4.08588790894	-0.1	-0.072	0.088
4.08753705025	-0.036	0.084	-0.852
4.08918905258	-0.036	0.084	-0.852
4.0908370018	-0.036	0.084	-0.852
4.09248709679	0.084	-0.316	2.044
4.09414291382	0.084	-0.316	2.044
4.09578990936	0.084	-0.316	2.044
4.09744095802	-0.04	-0.204	1.472
4.09910106659	-0.04	-0.204	1.472
4.10074996948	-0.04	-0.204	1.472
4.10240292549	-0.072	0.132	-1.4
4.10406899452	-0.072	0.132	-1.4
4.10572004318	-0.072	0.132	-1.4
4.10736894608	0.08	-0.188	2.028
4.10901904106	0.08	-0.188	2.028
4.11066699028	0.08	-0.188	2.028
4.11231613159	0.02	-0.308	2.044
4.11397194862	0.02	-0.308	2.044
4.11562013626	0.02	-0.308	2.044
4.11726808548	-0.1	0.068	-1.192
4.11891698837	-0.1	0.068	-1.192
4.12056708336	-0.1	0.068	-1.192
4.12221693993	0.048	-0.06	0.636
4.12387394905	0.048	-0.06	0.636
4.12553095818	0.048	-0.06	0.636
4.12717890739	0.064	-0.372	2.044
4.1288330555	0.064	-0.372	2.044
4.13048100471	0.064	-0.372	2.044
4.13212990761	-0.128	-0.044	-0.24
4.13378691673	-0.128	-0.044	-0.24
4.13543701172	-0.128	-0.044	-0.24
4.13708901405	-0.128	-0.044	-0.24
4.13874006271	-0.04	0.048	-0.608
4.14038991928	-0.04	0.048	-0.608
4.14203810692	-0.04	0.048	-0.608
4.14368391037	0.06	-0.34	2.044
4.14532899857	0.06	-0.34	2.044
4.14697098732	0.06	-0.34	2.044
4.14861106873	-0.06	-0.172	1.124
4.15025210381	-0.06	-0.172	1.124
4.15189313889	-0.06	-0.172	1.124
4.1535449028	-0.112	0.14	-1.312
4.15519809723	-0.112	0.14	-1.312
4.1568479538	-0.112	0.14	-1.312
4.15849804878	0.068	-0.228	2.044
4.160145998	0.068	-0.228	2.044
4.16180896759	0.068	-0.228	2.044
4.16346311569	-0.008	-0.28	2.044
4.16511201859	-0.008	-0.28	2.044
4.16676092148	-0.008	-0.28	2.044
4.16841006279	-0.084	0.112	-1.308
4.17006206512	-0.084	0.112	-1.308
4.1717209816	-0.084	0.112	-1.308
4.17337703705	0.048	-0.076	0.988
4.17502593994	0.048	-0.076	0.988
4.17667412758	0.048	-0.076	0.988
4.17832303047	0.048	-0.36	2.044
4.17997503281	0.048	-0.36	2.044
4.18162298203	0.048	-0.36	2.044
4.1832780838	-0.104	-0.012	-0.508
4.18493700027	-0.104	-0.012	-0.508
4.18659210205	-0.104	-0.012	-0.508
4.18824195862	0.008	0.008	-0.344
4.18988895416	0.008	0.008	-0.344
4.19153594971	0.008	0.008	-0.344
4.19319105148	0.008	0.008	-0.344
4.1948390007	0.084	-0.344	2.044
4.19648790359	0.084	-0.344	2.044
4.19813609123	0.084	-0.344	2.044
4.19978404045	-0.064	-0.152	0.792
4.20143699646	-0.064	-0.152	0.792
4.20309305191	-0.064	-0.152	0.792
4.20474600792	-0.064	0.124	-1.224
4.20639491081	-0.064	0.124	-1.224
4.20805811882	-0.064	0.124	-1.224
4.20970892906	0.084	-0.244	2.044
4.21135807037	0.084	-0.244	2.044
4.21304011345	0.084	-0.244	2.044
4.21469092369	-0.008	-0.264	2.044
4.21634197235	-0.008	-0.264	2.044
4.21800303459	-0.008	-0.264	2.044
4.21965312958	-0.1	0.112	-1.38
4.22130393982	-0.1	0.112	-1.38
4.22295308113	-0.1	0.112	-1.38
4.22460913658	0.056	-0.116	1.316
4.22625899315	0.056	-0.116	1.316
4.22790694237	0.056	-0.116	1.316
4.22955393791	0.028	-0.348	2.044
4.23120594025	0.028	-0.348	2.044
4.23287010193	0.028	-0.348	2.044
4.23452496529	-0.14	0.024	-0.756
4.23617506027	-0.14	0.024	-0.756
4.23782491684	-0.14	0.024	-0.756
4.23947310448	0.0	0.012	-0.052
4.24111413956	0.0	0.012	-0.052
4.24275398254	0.0	0.012	-0.052
4.24439501762	0.064	-0.364	2.044
4.24604105949	0.064	-0.364	2.044
4.24768900871	0.064	-0.364	2.044
4.24933791161	-0.076	-0.116	0.448
4.25098705292	-0.076	-0.116	0.448
4.25263595581	-0.076	-0.116	0.448
4.25429201126	-0.076	-0.116	0.448
4.2559440136	-0.068	0.1	-1.068
4.25759291649	-0.068	0.1	-1.068
4.25924396515	-0.068	0.1	-1.068
4.26089096069	0.08	-0.28	2.044
4.26253890991	0.08	-0.28	2.044
4.26420903206	0.08	-0.28	2.044
4.26586413383	-0.028	-0.24	1.84
4.2675139904	-0.028	-0.24	1.84
4.26916313171	-0.028	-0.24	1.84
4.27081298828	-0.08	0.132	-1.424
4.27246308327	-0.08	0.132	-1.424
4.27412009239	-0.08	0.132	-1.424
4.27576899529	0.068	-0.132	1.66
4.2774169445	0.068	-0.132	1.66
4.27906513214	0.068	-0.132	1.66
4.28071308136	0.028	-0.328	2.044
4.28236699104	0.028	-0.328	2.044
4.28402209282	0.028	-0.328	2.044
4.28567099571	-0.092	0.052	-0.984
4.28732013702	-0.092	0.052	-0.984
4.28896999359	-0.092	0.052	-0.984
4.29062008858	0.032	-0.008	0.276
4.29226708412	0.032	-0.008	0.276
4.29391503334	0.032	-0.008	0.276
4.29556202888	0.06	-0.356	2.044
4.29721307755	0.06	-0.356	2.044
4.29886102676	0.06	-0.356	2.044
4.30050992966	-0.108	-0.076	0.108
4.30215907097	-0.108	-0.076	0.108
4.30381393433	-0.108	-0.076	0.108
4.30546498299	-0.056	0.076	-0.88
4.30711698532	-0.056	0.076	-0.88
4.30876708031	-0.056	0.076	-0.88
4.31042504311	0.08	-0.3	2.044
4.31209301949	0.08	-0.3	2.044
4.31377291679	0.08	-0.3	2.044
4.31541395187	0.08	-0.3	2.044
4.31705498695	-0.036	-0.196	1.488
4.31869697571	-0.036	-0.196	1.488
4.32033991814	-0.036	-0.196	1.488
4.32198190689	-0.076	0.124	-1.42
4.32362890244	-0.076	0.124	-1.42
4.32528305054	-0.076	0.124	-1.42
4.32693195343	0.072	-0.176	1.984
4.32858109474	0.072	-0.176	1.984
4.33023095131	0.072	-0.176	1.984
4.33187913895	0.024	-0.308	2.044
4.333548069	0.024	-0.308	2.044
4.33519697189	0.024	-0.308	2.044
4.33684706688	-0.108	0.072	-1.176
4.33849692345	-0.108	0.072	-1.176
4.34014606476	-0.108	0.072	-1.176
4.34179496765	0.036	-0.056	0.612
4.34352493286	0.036	-0.056	0.612
4.34517002106	0.036	-0.056	0.612
4.34680891037	0.052	-0.364	2.044
4.34845113754	0.052	-0.364	2.044
4.35009098053	0.052	-0.364	2.044
4.35173201561	-0.104	-0.06	-0.192
4.35337996483	-0.104	-0.06	-0.192
4.35503411293	-0.104	-0.06	-0.192
4.35669493675	-0.044	0.056	-0.64
4.35834908485	-0.044	0.056	-0.64
4.35999894142	-0.044	0.056	-0.64
4.36165094376	0.068	-0.332	2.044
4.36330699921	0.068	-0.332	2.044
4.36495494843	0.068	-0.332	2.044
4.36660313606	-0.036	-0.172	1.164
4.36825299263	-0.036	-0.172	1.164
4.36990404129	-0.036	-0.172	1.164
4.37155294418	-0.08	0.124	-1.352
4.37320899963	-0.08	0.124	-1.352
4.37485790253	-0.08	0.124	-1.352
4.37650704384	-0.08	0.124	-1.352
4.3781580925	0.072	-0.216	2.044
4.37980604172	0.072	-0.216	2.044
4.38145303726	0.072	-0.216	2.044
4.38310694695	0.008	-0.288	2.044
4.38477396965	0.008	-0.288	2.044
4.38642191887	0.008	-0.288	2.044
4.38807010651	-0.08	0.1	-1.308
4.38971996307	-0.08	0.1	-1.308
4.39137005806	-0.08	0.1	-1.308
4.39304113388	0.036	-0.068	0.948
4.3946890831	0.036	-0.068	0.948
4.39633703232	0.036	-0.068	0.948
4.39798498154	0.032	-0.356	2.044
4.39963293076	0.032	-0.356	2.044
4.40128302574	0.032	-0.356	2.044
4.40294098854	-0.124	-0.024	-0.484
4.40459799767	-0.124	-0.024	-0.484
4.40624904633	-0.124	-0.024	-0.484
4.40789794922	-0.02	0.036	-0.372
4.40955400467	-0.02	0.036	-0.372
4.41120290756	-0.02	0.036	-0.372
4.41285204887	0.084	-0.344	2.044
4.41450691223	0.084	-0.344	2.044
4.41615509987	0.084	-0.344	2.044
4.41780495644	-0.056	-0.148	0.808
4.41945505142	-0.056	-0.148	0.808
4.42110395432	-0.056	-0.148	0.808
4.42275309563	-0.076	0.132	-1.228
4.42440891266	-0.076	0.132	-1.228
4.42605996132	-0.076	0.132	-1.228
4.42770910263	0.096	-0.252	2.044
4.42935800552	0.096	-0.252	2.044
4.43100500107	0.096	-0.252	2.044
4.43265295029	0.016	-0.272	2.044
4.43430900574	0.016	-0.272	2.044
4.43596100807	0.016	-0.272	2.044
4.43760991096	0.016	-0.272	2.044
4.43925905228	-0.108	0.116	-1.38
4.44092512131	-0.108	0.116	-1.38
4.44257497787	-0.108	0.116	-1.38
4.444231987	0.06	-0.128	1.296
4.44587898254	0.06	-0.128	1.296
4.44752812386	0.06	-0.128	1.296
4.44918704033	0.032	-0.344	2.044
4.45083403587	0.032	-0.344	2.044
4.45248293877	0.032	-0.344	2.044
4.45413708687	-0.132	0.024	-0.744
4.45578598976	-0.132	0.024	-0.744
4.45743703842	-0.132	0.024	-0.744
4.45908594131	-0.004	0.0	-0.072
4.46073198318	-0.004	0.0	-0.072
4.46237206459	-0.004	0.0	-0.072
4.46401906013	0.056	-0.36	2.044
4.46566796303	0.056	-0.36	2.044
4.46731710434	0.056	-0.36	2.044
4.46896409988	-0.072	-0.108	0.468
4.4706120491	-0.072	-0.108	0.468
4.47226190567	-0.072	-0.108	0.468
4.47391891479	-0.06	0.1	-1.108
4.47556900978	-0.06	0.1	-1.108
4.47721791267	-0.06	0.1	-1.108
4.47886610031	0.092	-0.292	2.044
4.48051309586	0.092	-0.292	2.044
