Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.59063601494	0.368	-0.252	2.044
4.59287905693	-0.132	0.024	-0.404
4.59513306618	-0.132	0.024	-0.404
4.59737801552	-0.18	-0.092	0.972
4.59962201118	-0.18	-0.092	0.972
4.60187888145	0.028	-0.064	2.044
4.6041328907	0.028	-0.064	2.044
4.60637688637	0.02	0.148	-1.248
4.60862088203	0.02	0.148	-1.248
4.6108648777	0.02	0.148	-1.248
4.61310887337	-0.104	-0.056	2.044
4.61536192894	-0.104	-0.056	2.044
4.61760783195	0.068	0.288	-1.604
4.61985397339	0.068	0.288	-1.604
4.62209892273	0.044	-0.792	2.044
4.62434887886	0.044	-0.792	2.044
4.62659406662	-0.084	0.216	0.268
4.62883806229	-0.084	0.216	0.268
4.63108086586	-0.084	0.216	0.268
4.63332605362	-0.024	0.336	0.356
4.63558101654	-0.024	0.336	0.356
4.63784003258	-0.124	-0.292	2.044
4.64008593559	-0.124	-0.292	2.044
4.64233183861	0.12	0.028	-1.584
4.64464783669	0.12	0.028	-1.584
4.64689493179	0.02	-0.516	2.044
4.64913988113	0.02	-0.516	2.044
4.65140390396	0.02	-0.516	2.044
4.65365505219	-0.048	-0.012	-1.28
4.6559009552	-0.048	-0.012	-1.28
4.65814685822	-0.324	-0.3	2.044
4.66039299965	-0.324	-0.3	2.044
4.66263794899	-0.116	-0.22	0.964
4.66489887238	-0.116	-0.22	0.964
4.66714406013	-0.116	-0.22	0.964
4.66939091682	-0.18	0.116	-0.4
4.67163896561	-0.18	0.116	-0.4
4.6738910675	0.368	-0.124	2.044
4.67613697052	0.368	-0.124	2.044
4.67838191986	0.048	0.188	-1.728
4.68062591553	0.048	0.188	-1.728
4.68286991119	0.064	-0.216	2.044
4.68512105942	0.064	-0.216	2.044
4.68736600876	0.064	-0.216	2.044
4.68961000443	0.1	-0.152	-0.78
4.69185590744	0.1	-0.152	-0.78
4.69410705566	0.14	-0.32	1.568
4.69634985924	0.14	-0.32	1.568
4.6985938549	-0.212	-0.2	1.68
4.70084095001	-0.212	-0.2	1.68
4.70308685303	-0.032	0.276	-0.892
4.70533895493	-0.032	0.276	-0.892
4.70759797096	-0.032	0.276	-0.892
4.70984601974	0.212	-0.124	2.044
4.71209001541	0.212	-0.124	2.044
4.71433496475	0.064	0.384	-1.732
4.71658205986	0.064	0.384	-1.732
4.71882605553	-0.04	-0.548	2.044
4.72107100487	-0.04	-0.548	2.044
4.723320961	0.08	-0.42	-0.18
4.72556686401	0.08	-0.42	-0.18
4.72782206535	0.08	-0.42	-0.18
4.73006606102	0.172	-0.024	0.844
4.73231101036	0.172	-0.024	0.844
4.73461389542	-0.068	-0.256	2.044
4.73685288429	-0.068	-0.256	2.044
4.73908996582	0.048	0.26	-1.376
4.74133205414	0.048	0.26	-1.376
4.74357390404	0.124	-0.4	2.044
4.74582099915	0.124	-0.4	2.044
4.74807095528	0.124	-0.4	2.044
4.75031590462	-0.068	0.116	-1.54
4.75255990028	-0.068	0.116	-1.54
4.75481200218	-0.504	-0.164	2.044
4.7570579052	-0.504	-0.164	2.044
4.75930190086	0.264	-0.26	0.444
4.76154398918	0.264	-0.26	0.444
4.76379704475	0.264	-0.26	0.444
4.76603984833	-0.204	0.204	0.084
4.76828193665	-0.204	0.204	0.084
4.77052497864	-0.692	-0.288	2.044
4.77277088165	-0.692	-0.288	2.044
4.77502298355	-0.036	0.336	-1.636
4.77727198601	-0.036	0.336	-1.636
4.77953100204	-0.444	-0.192	2.044
4.78177690506	-0.444	-0.192	2.044
4.78402805328	-0.444	-0.192	2.044
4.78627705574	0.096	0.076	-1.188
4.78852105141	0.096	0.076	-1.188
4.79077386856	0.188	-0.284	2.036
4.79301691055	0.188	-0.284	2.036
4.79526805878	0.16	-0.192	1.188
4.79751396179	0.16	-0.192	1.188
4.79975795746	-0.396	-0.16	-0.512
4.80200195312	-0.396	-0.16	-0.512
4.80425596237	-0.396	-0.16	-0.512
4.80650186539	0.324	-0.62	2.044
4.80874586105	0.324	-0.62	2.044
4.81099486351	-0.204	-0.016	-1.764
4.81324887276	-0.204	-0.016	-1.764
4.81549501419	0.128	-0.14	2.044
4.81773805618	0.128	-0.14	2.044
4.81998300552	-0.164	-0.204	-0.672
4.82222890854	-0.164	-0.204	-0.672
4.82447886467	-0.164	-0.204	-0.672
4.8267250061	-0.12	-0.692	1.392
4.82897186279	-0.12	-0.692	1.392
4.83121705055	-0.324	-0.384	1.82
4.83346295357	-0.324	-0.384	1.82
4.83570885658	0.016	0.124	-1.06
4.83795189857	0.016	0.124	-1.06
4.84019398689	0.016	0.124	-1.06
4.84243798256	0.084	-0.356	2.044
4.84468984604	0.084	-0.356	2.044
4.84693694115	-0.188	0.184	-1.7
4.84918189049	-0.188	0.184	-1.7
4.8514418602	-0.032	-0.028	2.044
4.85370588303	-0.032	-0.028	2.044
4.85595202446	-0.068	0.288	-0.036
4.85819602013	-0.068	0.288	-0.036
4.86044192314	-0.068	0.288	-0.036
4.86268687248	-0.284	-0.144	0.636
4.86493897438	-0.284	-0.144	0.636
4.86718297005	-0.444	-0.4	2.044
4.86942887306	-0.444	-0.4	2.044
4.87167406082	-0.076	0.48	-1.464
4.87392687798	-0.076	0.48	-1.464
4.87617492676	0.776	-0.396	2.044
4.87841892242	0.776	-0.396	2.044
4.88066697121	0.776	-0.396	2.044
4.88291287422	-0.136	0.128	-1.456
4.88515996933	-0.136	0.128	-1.456
4.88740491867	0.432	-0.312	2.044
4.88964796066	0.432	-0.312	2.044
4.89189505577	-0.18	0.1	0.612
4.8941450119	-0.18	0.1	0.612
4.8963868618	0.232	0.016	-0.012
4.89863085747	0.232	0.016	-0.012
4.90087604523	0.232	0.016	-0.012
4.90312099457	-0.4	-0.4	2.044
4.90537285805	-0.4	-0.4	2.044
4.90762495995	0.072	0.024	-1.692
4.90986990929	0.072	0.024	-1.692
4.91211295128	0.644	-0.652	2.044
4.91435885429	0.644	-0.652	2.044
4.91661691666	0.644	-0.652	2.044
4.91887903214	0.08	0.216	-1.044
4.92112398148	0.08	0.216	-1.044
4.92336988449	0.108	-0.532	1.944
4.92561483383	0.108	-0.532	1.944
4.92785906792	0.396	0.028	1.38
4.93009996414	0.396	0.028	1.38
4.93234300613	-0.132	0.108	-0.68
4.93462705612	-0.132	0.108	-0.68
4.93686485291	-0.132	0.108	-0.68
4.93910193443	-0.236	-0.584	2.044
4.94134092331	-0.236	-0.584	2.044
4.94358205795	-0.156	0.044	-1.776
4.94583201408	-0.156	0.044	-1.776
4.94807887077	0.348	-0.288	2.044
4.95032787323	0.348	-0.288	2.044
4.9525718689	-0.144	0.088	-0.524
4.95482397079	-0.144	0.088	-0.524
4.9570710659	-0.144	0.088	-0.524
4.95931506157	-0.128	0.04	1.196
4.96155905724	-0.128	0.04	1.196
4.96381092072	-0.236	-0.604	2.008
4.96605801582	-0.236	-0.604	2.008
4.96830201149	0.22	0.3	-1.14
4.97054696083	0.22	0.3	-1.14
4.97279191017	0.292	-0.332	2.044
4.9750430584	0.292	-0.332	2.044
4.97728586197	0.292	-0.332	2.044
4.97955584526	-0.272	0.188	-1.644
4.98180198669	-0.272	0.188	-1.644
4.9840528965	0.22	-0.212	2.044
4.98630189896	0.22	-0.212	2.044
4.98854804039	0.216	-0.14	0.132
4.99079084396	0.216	-0.14	0.132
4.99303388596	0.216	-0.14	0.132
4.99528384209	0.48	0.116	0.512
4.9975259304	0.48	0.116	0.512
4.99976706505	0.316	-0.664	2.044
