Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.27852010727	-0.116	0.136	-1.156
4.28011798859	-0.116	0.136	-1.156
4.28169298172	-0.116	0.136	-1.156
4.28326416016	0.02	0.04	0.448
4.28483104706	0.02	0.04	0.448
4.28639698029	0.02	0.04	0.448
4.28796315193	0.02	0.04	0.448
4.28953719139	0.112	-0.284	2.044
4.29110813141	0.112	-0.284	2.044
4.2926762104	0.112	-0.284	2.044
4.29424500465	0.032	-0.38	2.044
4.29581809044	0.032	-0.38	2.044
4.29738998413	0.032	-0.38	2.044
4.2989590168	-0.1	-0.092	0.148
4.30053210258	-0.1	-0.092	0.148
4.30210113525	-0.1	-0.092	0.148
4.30367207527	-0.108	0.124	-1.16
4.30524516106	-0.108	0.124	-1.16
4.30681610107	-0.108	0.124	-1.16
4.30838608742	-0.108	0.124	-1.16
4.30996513367	0.028	0.016	0.476
4.31153106689	0.028	0.016	0.476
4.31310009956	0.028	0.016	0.476
4.31466603279	0.104	-0.292	2.044
4.31623601913	0.104	-0.292	2.044
4.3178050518	0.104	-0.292	2.044
4.31938099861	0.036	-0.396	2.044
4.32095599174	0.036	-0.396	2.044
4.32252717018	0.036	-0.396	2.044
4.32410621643	-0.108	-0.096	0.128
4.32567811012	-0.108	-0.096	0.128
4.32724809647	-0.108	-0.096	0.128
4.32883501053	-0.116	0.132	-1.156
4.3304131031	-0.116	0.132	-1.156
4.3319849968	-0.116	0.132	-1.156
4.33355498314	-0.116	0.132	-1.156
4.33512616158	0.024	0.008	0.512
4.33670806885	0.024	0.008	0.512
4.33827519417	0.024	0.008	0.512
4.33987402916	0.116	-0.292	2.044
4.3414452076	0.116	-0.292	2.044
4.34301519394	0.116	-0.292	2.044
4.34459018707	0.02	-0.372	2.044
4.34616112709	0.02	-0.372	2.044
4.34773206711	0.02	-0.372	2.044
4.34930706024	-0.1	-0.096	0.08
4.35087800026	-0.1	-0.096	0.08
4.3524491787	-0.1	-0.096	0.08
4.35402107239	-0.1	-0.096	0.08
4.35559105873	-0.108	0.152	-1.176
4.35716319084	-0.108	0.152	-1.176
4.35873413086	-0.108	0.152	-1.176
4.36031198502	0.02	0.012	0.548
4.36188101768	0.02	0.012	0.548
4.36344814301	0.02	0.012	0.548
4.36501598358	0.108	-0.304	2.044
4.36658620834	0.108	-0.304	2.044
4.36817312241	0.108	-0.304	2.044
4.36975502968	0.012	-0.38	2.044
4.37131714821	0.012	-0.38	2.044
4.37287902832	0.012	-0.38	2.044
4.37444019318	0.012	-0.38	2.044
4.37600111961	-0.1	-0.084	0.06
4.37756609917	-0.1	-0.084	0.06
4.37912797928	-0.1	-0.084	0.06
4.38070321083	-0.12	0.14	-1.156
4.38227510452	-0.12	0.14	-1.156
4.38384604454	-0.12	0.14	-1.156
4.38541817665	0.016	0.004	0.56
4.38698601723	0.016	0.004	0.56
4.38855218887	0.016	0.004	0.56
4.39012718201	0.108	-0.308	2.044
4.39169716835	0.108	-0.308	2.044
4.39327406883	0.108	-0.308	2.044
4.39484405518	0.108	-0.308	2.044
4.39641404152	0.02	-0.376	2.044
4.39798212051	0.02	-0.376	2.044
4.399559021	0.02	-0.376	2.044
4.40113019943	-0.092	-0.088	0.036
4.40270209312	-0.092	-0.088	0.036
4.40427112579	-0.092	-0.088	0.036
4.40584206581	-0.112	0.14	-1.148
4.40741205215	-0.112	0.14	-1.148
4.40899801254	-0.112	0.14	-1.148
4.41057515144	0.024	0.012	0.6
4.41215419769	0.024	0.012	0.6
4.41372013092	0.024	0.012	0.6
4.41528701782	0.024	0.012	0.6
4.41686606407	0.1	-0.308	2.044
4.41844105721	0.1	-0.308	2.044
4.42001700401	0.1	-0.308	2.044
4.42158699036	0.008	-0.372	2.044
4.42315506935	0.008	-0.372	2.044
4.42474603653	0.008	-0.372	2.044
4.42631602287	-0.096	-0.06	-0.028
4.42788815498	-0.096	-0.06	-0.028
4.42946410179	-0.096	-0.06	-0.028
4.43103599548	-0.12	0.14	-1.152
4.43260908127	-0.12	0.14	-1.152
4.43418121338	-0.12	0.14	-1.152
4.43575119972	0.028	-0.008	0.624
4.43732213974	0.028	-0.008	0.624
4.43888998032	0.028	-0.008	0.624
4.44046807289	0.028	-0.008	0.624
4.44204211235	0.112	-0.308	2.044
4.44361305237	0.112	-0.308	2.044
4.44518208504	0.112	-0.308	2.044
4.44675207138	0.02	-0.368	2.044
4.44832205772	0.02	-0.368	2.044
4.4499001503	0.02	-0.368	2.044
4.45146918297	-0.1	-0.08	-0.02
4.45304012299	-0.1	-0.08	-0.02
4.45461010933	-0.1	-0.08	-0.02
4.45619106293	-0.108	0.144	-1.136
4.45776414871	-0.108	0.144	-1.136
4.4593360424	-0.108	0.144	-1.136
4.46090912819	-0.108	0.144	-1.136
4.46247911453	0.004	0.004	0.66
4.46404600143	0.004	0.004	0.66
4.4656150341	0.004	0.004	0.66
4.46718406677	0.116	-0.312	2.044
4.46875405312	0.116	-0.312	2.044
4.47032999992	0.116	-0.312	2.044
4.47189998627	0.016	-0.364	2.044
4.4734711647	0.016	-0.364	2.044
4.47504019737	0.016	-0.364	2.044
4.47660899162	-0.104	-0.068	-0.044
4.47817921638	-0.104	-0.068	-0.044
4.47975611687	-0.104	-0.068	-0.044
4.48132920265	-0.104	-0.068	-0.044
4.48290014267	-0.124	0.148	-1.132
4.48447203636	-0.124	0.148	-1.132
4.48604202271	-0.124	0.148	-1.132
4.48761320114	0.032	-0.012	0.684
4.48921108246	0.032	-0.012	0.684
4.49078702927	0.032	-0.012	0.684
4.49235606194	0.12	-0.32	2.044
4.49392700195	0.12	-0.32	2.044
4.49549603462	0.12	-0.32	2.044
4.49706816673	0.016	-0.384	2.044
4.4986371994	0.016	-0.384	2.044
4.50022411346	0.016	-0.384	2.044
4.50179314613	0.016	-0.384	2.044
4.50336313248	-0.104	-0.068	-0.076
4.50493717194	-0.104	-0.068	-0.076
4.5065100193	-0.104	-0.068	-0.076
4.50808215141	-0.112	0.152	-1.132
4.5096590519	-0.112	0.152	-1.132
4.51122999191	-0.112	0.152	-1.132
4.51280212402	0.04	-0.012	0.716
4.51437211037	0.04	-0.012	0.716
4.51594614983	0.04	-0.012	0.716
4.5175139904	0.136	-0.312	2.044
4.51908516884	0.136	-0.312	2.044
4.52066111565	0.136	-0.312	2.044
4.52223300934	0.136	-0.312	2.044
4.52380204201	0.008	-0.348	2.044
4.52537202835	0.008	-0.348	2.044
4.52694106102	0.008	-0.348	2.044
4.52851200104	-0.112	-0.06	-0.108
4.53009104729	-0.112	-0.06	-0.108
4.5316631794	-0.112	-0.06	-0.108
4.53323316574	-0.116	0.152	-1.124
4.53480505943	-0.116	0.152	-1.124
4.53638720512	-0.116	0.152	-1.124
4.53796005249	0.04	-0.016	0.744
4.53953814507	0.04	-0.016	0.744
4.54110217094	0.04	-0.016	0.744
4.54266309738	0.04	-0.016	0.744
4.54424619675	0.112	-0.324	2.044
4.54580807686	0.112	-0.324	2.044
4.54737019539	0.112	-0.324	2.044
4.54893016815	0.012	-0.352	2.044
4.55050516129	0.012	-0.352	2.044
4.55208015442	0.012	-0.352	2.044
4.55365419388	-0.116	-0.06	-0.116
4.5552251339	-0.116	-0.06	-0.116
4.55679798126	-0.116	-0.06	-0.116
4.55836820602	-0.1	0.148	-1.116
4.55994606018	-0.1	0.148	-1.116
4.56151819229	-0.1	0.148	-1.116
4.56309008598	0.036	-0.024	0.768
4.564661026	0.036	-0.024	0.768
4.56623005867	0.036	-0.024	0.768
4.56779813766	0.036	-0.024	0.768
4.56937599182	0.116	-0.32	2.044
4.57093811035	0.116	-0.32	2.044
4.57249999046	0.116	-0.32	2.044
4.57406115532	-0.004	-0.352	2.044
4.57562708855	-0.004	-0.352	2.044
4.57719016075	-0.004	-0.352	2.044
4.57875418663	-0.108	-0.06	-0.16
4.58032917976	-0.108	-0.06	-0.16
4.58190703392	-0.108	-0.06	-0.16
4.58347821236	-0.104	0.144	-1.116
4.5850610733	-0.104	0.144	-1.116
4.58663320541	-0.104	0.144	-1.116
4.58821702003	-0.104	0.144	-1.116
4.58979105949	0.056	-0.02	0.796
4.5913670063	0.056	-0.02	0.796
4.59293818474	0.056	-0.02	0.796
4.59450817108	0.12	-0.336	2.044
4.59607815742	0.12	-0.336	2.044
4.59764909744	0.12	-0.336	2.044
4.59922409058	0.008	-0.348	2.044
4.60081219673	0.008	-0.348	2.044
4.60238099098	0.008	-0.348	2.044
4.60395503044	-0.108	-0.052	-0.176
4.60552716255	-0.108	-0.052	-0.176
4.60709905624	-0.108	-0.052	-0.176
4.60866999626	-0.108	-0.052	-0.176
4.61024999619	-0.096	0.144	-1.108
4.61182117462	-0.096	0.144	-1.108
4.61339616776	-0.096	0.144	-1.108
4.6149661541	0.032	-0.036	0.852
4.61653614044	0.032	-0.036	0.852
4.61810708046	0.032	-0.036	0.852
4.61968302727	0.108	-0.324	2.044
4.62125301361	0.108	-0.324	2.044
4.62282514572	0.108	-0.324	2.044
4.62439513206	-0.024	-0.344	2.044
4.62596797943	-0.024	-0.344	2.044
4.62753915787	-0.024	-0.344	2.044
4.62910914421	-0.024	-0.344	2.044
4.63068604469	-0.116	-0.048	-0.208
4.63228106499	-0.116	-0.048	-0.208
4.63385415077	-0.116	-0.048	-0.208
4.63542604446	-0.104	0.156	-1.096
4.63700199127	-0.104	0.156	-1.096
4.63857316971	-0.104	0.156	-1.096
4.64015603065	0.044	-0.036	0.872
4.64172816277	0.044	-0.036	0.872
4.64329719543	0.044	-0.036	0.872
4.64486598969	0.116	-0.324	2.044
4.64643502235	0.116	-0.324	2.044
4.64800405502	0.116	-0.324	2.044
4.6495821476	0.116	-0.324	2.044
4.65115213394	0.004	-0.332	2.044
4.65272116661	0.004	-0.332	2.044
4.65429019928	0.004	-0.332	2.044
4.65585899353	-0.1	-0.044	-0.228
4.65743207932	-0.1	-0.044	-0.228
4.65900421143	-0.1	-0.044	-0.228
4.66058111191	-0.076	0.148	-1.076
4.66222715378	-0.076	0.148	-1.076
4.66380214691	-0.076	0.148	-1.076
4.6653740406	0.044	-0.036	0.892
4.66694498062	0.044	-0.036	0.892
4.66851305962	0.044	-0.036	0.892
4.67009019852	0.116	-0.344	2.044
4.67165899277	0.116	-0.344	2.044
4.67323112488	0.116	-0.344	2.044
4.67480015755	0.116	-0.344	2.044
4.67638015747	-0.012	-0.34	2.044
4.67795014381	-0.012	-0.34	2.044
4.67952799797	-0.012	-0.34	2.044
4.68110013008	-0.112	-0.028	-0.244
4.68267202377	-0.112	-0.028	-0.244
4.68424415588	-0.112	-0.028	-0.244
4.68581914902	-0.092	0.14	-1.068
4.68739008904	-0.092	0.14	-1.068
4.68896317482	-0.092	0.14	-1.068
4.69054198265	0.036	-0.036	0.936
4.69211101532	0.036	-0.036	0.936
4.69368004799	0.036	-0.036	0.936
4.69524908066	0.036	-0.036	0.936
4.69682502747	0.1	-0.32	2.044
4.69839715958	0.1	-0.32	2.044
4.69997406006	0.1	-0.32	2.044
4.7015440464	-0.004	-0.348	2.044
4.70311403275	-0.004	-0.348	2.044
4.70468521118	-0.004	-0.348	2.044
4.70625710487	-0.112	-0.016	-0.3
4.70782804489	-0.112	-0.016	-0.3
4.70940613747	-0.112	-0.016	-0.3
4.7109811306	-0.092	0.148	-1.072
4.71255207062	-0.092	0.148	-1.072
4.7141251564	-0.092	0.148	-1.072
4.71569609642	-0.092	0.148	-1.072
4.71726703644	0.024	-0.04	0.988
4.71883606911	0.024	-0.04	0.988
4.7204310894	0.024	-0.04	0.988
4.72200202942	0.112	-0.336	2.044
4.72357320786	0.112	-0.336	2.044
4.72514414787	0.112	-0.336	2.044
4.72671508789	-0.012	-0.34	2.044
4.72829198837	-0.012	-0.34	2.044
4.72987103462	-0.012	-0.34	2.044
4.73144221306	-0.108	-0.032	-0.312
4.73301410675	-0.108	-0.032	-0.312
4.73458909988	-0.108	-0.032	-0.312
4.73616814613	-0.108	-0.032	-0.312
4.73773908615	-0.088	0.144	-1.072
4.73931717873	-0.088	0.144	-1.072
4.74088716507	-0.088	0.144	-1.072
4.74245810509	0.052	-0.048	0.98
4.74402713776	0.052	-0.048	0.98
4.74559807777	0.052	-0.048	0.98
4.74717020988	0.12	-0.332	2.044
4.74874019623	0.12	-0.332	2.044
4.75031614304	0.12	-0.332	2.044
4.7518851757	0.008	-0.348	2.044
4.75345611572	0.008	-0.348	2.044
4.75502514839	0.008	-0.348	2.044
4.75659513474	-0.128	-0.04	-0.336
4.75816607475	-0.128	-0.04	-0.336
4.75974798203	-0.128	-0.04	-0.336
4.76132202148	-0.128	-0.04	-0.336
4.76289415359	-0.088	0.144	-1.044
4.76447415352	-0.088	0.144	-1.044
4.76604604721	-0.088	0.144	-1.044
4.76761603355	0.056	-0.052	1.02
4.7692630291	0.056	-0.052	1.02
4.77083206177	0.056	-0.052	1.02
4.77239513397	0.112	-0.34	2.044
4.77395820618	0.112	-0.34	2.044
4.77552008629	0.112	-0.34	2.044
4.77708506584	-0.004	-0.336	2.044
4.77864813805	-0.004	-0.336	2.044
4.78022217751	-0.004	-0.336	2.044
4.78179812431	-0.004	-0.336	2.044
4.78337311745	-0.128	-0.028	-0.368
4.78495717049	-0.128	-0.028	-0.368
4.7865281105	-0.128	-0.028	-0.368
4.7881000042	-0.092	0.148	-1.032
4.78967618942	-0.092	0.148	-1.032
4.79124808311	-0.092	0.148	-1.032
4.79283499718	0.064	-0.052	1.064
4.79440617561	0.064	-0.052	1.064
4.79597520828	0.064	-0.052	1.064
4.79754519463	0.108	-0.336	2.044
4.79911398888	0.108	-0.336	2.044
4.80068516731	0.108	-0.336	2.044
4.80225610733	0.108	-0.336	2.044
4.80382609367	0.004	-0.34	2.044
4.80539798737	0.004	-0.34	2.044
4.80696821213	0.004	-0.34	2.044
4.80855107307	-0.112	-0.012	-0.4
4.81013202667	-0.112	-0.012	-0.4
4.81170415878	-0.112	-0.012	-0.4
4.81327605247	-0.096	0.156	-1.02
4.81484603882	-0.096	0.156	-1.02
4.81641817093	-0.096	0.156	-1.02
4.81799006462	0.044	-0.068	1.088
4.81956601143	0.044	-0.068	1.088
4.82113599777	0.044	-0.068	1.088
4.82270598412	0.044	-0.068	1.088
4.82428598404	0.124	-0.344	2.044
4.82585906982	0.124	-0.344	2.044
4.82742905617	0.124	-0.344	2.044
4.82899999619	-0.004	-0.332	2.044
4.83057808876	-0.004	-0.332	2.044
4.83216714859	-0.004	-0.332	2.044
4.83374214172	-0.112	-0.024	-0.4
4.83531498909	-0.112	-0.024	-0.4
4.8368871212	-0.112	-0.024	-0.4
4.83845806122	-0.088	0.148	-1.008
4.84003520012	-0.088	0.148	-1.008
4.84161019325	-0.088	0.148	-1.008
4.8431801796	0.052	-0.068	1.132
4.84475016594	0.052	-0.068	1.132
4.84631919861	0.052	-0.068	1.132
4.84789013863	0.052	-0.068	1.132
4.84946608543	0.112	-0.348	2.044
4.85103702545	0.112	-0.348	2.044
4.85261511803	0.112	-0.348	2.044
4.85418605804	0.0	-0.328	2.044
4.85574698448	0.0	-0.328	2.044
4.85731506348	0.0	-0.328	2.044
4.85887718201	-0.128	-0.012	-0.424
4.86045718193	-0.128	-0.012	-0.424
4.86202812195	-0.128	-0.012	-0.424
4.86360120773	-0.092	0.132	-1.0
4.86516809464	-0.092	0.132	-1.0
4.86673617363	-0.092	0.132	-1.0
4.86830115318	-0.092	0.132	-1.0
4.86987400055	0.064	-0.06	1.152
4.87144303322	0.064	-0.06	1.152
4.87302803993	0.064	-0.06	1.152
4.87459802628	0.116	-0.352	2.044
4.87616920471	0.116	-0.352	2.044
4.87773704529	0.116	-0.352	2.044
4.87931418419	-0.024	-0.328	2.044
4.8809030056	-0.024	-0.328	2.044
4.88247704506	-0.024	-0.328	2.044
4.8840470314	-0.132	-0.024	-0.448
4.88561916351	-0.132	-0.024	-0.448
4.88719010353	-0.132	-0.024	-0.448
4.88878321648	-0.132	-0.024	-0.448
4.89036202431	-0.084	0.144	-0.992
4.89193415642	-0.084	0.144	-0.992
4.89350509644	-0.084	0.144	-0.992
4.89507603645	0.06	-0.084	1.168
4.8966550827	0.06	-0.084	1.168
4.89822721481	0.06	-0.084	1.168
4.8998670578	0.108	-0.352	2.044
4.90144205093	0.108	-0.352	2.044
4.90301203728	0.108	-0.352	2.044
4.90458416939	-0.02	-0.328	2.036
4.9061601162	-0.02	-0.328	2.036
4.90773200989	-0.02	-0.328	2.036
4.90930819511	-0.02	-0.328	2.036
4.91088008881	-0.12	0.0	-0.5
4.91243910789	-0.12	0.0	-0.5
4.91400098801	-0.12	0.0	-0.5
4.91555905342	-0.08	0.148	-0.98
4.91712999344	-0.08	0.148	-0.98
4.91869997978	-0.08	0.148	-0.98
4.92029309273	0.044	-0.076	1.236
4.92186498642	0.044	-0.076	1.236
4.92343521118	0.044	-0.076	1.236
4.92500400543	0.108	-0.356	2.044
4.92657518387	0.108	-0.356	2.044
4.92814421654	0.108	-0.356	2.044
4.92973804474	-0.02	-0.328	2.044
4.93131017685	-0.02	-0.328	2.044
4.93288111687	-0.02	-0.328	2.044
4.93445110321	-0.02	-0.328	2.044
4.93602204323	-0.132	0.004	-0.488
4.93759417534	-0.132	0.004	-0.488
4.93916511536	-0.132	0.004	-0.488
4.94074702263	-0.092	0.152	-0.96
4.94232106209	-0.092	0.152	-0.96
4.94389104843	-0.092	0.152	-0.96
4.94546413422	0.06	-0.072	1.256
4.94703316689	0.06	-0.072	1.256
4.94860315323	0.06	-0.072	1.256
4.95017910004	0.108	-0.356	2.044
4.95175004005	0.108	-0.356	2.044
4.95332217216	0.108	-0.356	2.044
4.95489621162	0.108	-0.356	2.044
4.95646500587	-0.016	-0.328	1.988
4.95803713799	-0.016	-0.328	1.988
4.95961308479	-0.016	-0.328	1.988
4.96118712425	-0.12	0.004	-0.52
4.96275806427	-0.12	0.004	-0.52
4.96432805061	-0.12	0.004	-0.52
4.96589708328	-0.064	0.14	-0.948
4.9674680233	-0.064	0.14	-0.948
4.96905398369	-0.064	0.14	-0.948
4.97063016891	0.064	-0.088	1.288
4.97219204903	0.064	-0.088	1.288
4.97375416756	0.064	-0.088	1.288
4.97531604767	0.064	-0.088	1.288
4.97687911987	0.104	-0.356	2.044
4.9784450531	0.104	-0.356	2.044
4.98002314568	0.104	-0.356	2.044
4.98159813881	-0.028	-0.312	1.96
4.98317217827	-0.028	-0.312	1.96
4.98475313187	-0.028	-0.312	1.96
4.98632717133	-0.12	-0.016	-0.552
4.98789906502	-0.12	-0.016	-0.552
4.98947811127	-0.12	-0.016	-0.552
4.99104905128	-0.076	0.144	-0.932
4.9926199913	-0.076	0.144	-0.932
4.99419212341	-0.076	0.144	-0.932
4.99576401711	-0.076	0.144	-0.932
4.99733400345	0.068	-0.076	1.308
4.99890518188	0.068	-0.076	1.308
