Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.22182703018	0.252	-0.416	2.044
4.22389602661	0.252	-0.416	2.044
4.22596716881	0.012	0.044	-1.024
4.22804307938	0.012	0.044	-1.024
4.23011207581	-0.068	-0.444	2.044
4.23219704628	-0.068	-0.444	2.044
4.23427009583	-0.068	-0.444	2.044
4.2363409996	-0.056	0.108	-0.896
4.23841714859	-0.056	0.108	-0.896
4.24048900604	-0.048	-0.38	2.044
4.24256110191	-0.048	-0.38	2.044
4.24463200569	-0.048	-0.38	2.044
4.24671602249	-0.008	0.092	-0.744
4.24878811836	-0.008	0.092	-0.744
4.25085902214	0.156	-0.064	2.044
4.25292801857	0.156	-0.064	2.044
4.254997015	0.156	-0.064	2.044
4.25706601143	0.152	0.228	-0.588
4.25914216042	0.152	0.228	-0.588
4.26121020317	0.172	-0.036	2.044
4.26329302788	0.172	-0.036	2.044
4.26536798477	0.172	-0.036	2.044
4.26743817329	-0.092	0.088	-0.424
4.26951599121	-0.092	0.088	-0.424
4.27158713341	-0.48	-0.248	2.044
4.27365803719	-0.48	-0.248	2.044
4.27573013306	-0.48	-0.248	2.044
4.27780604362	0.024	0.02	-0.252
4.27988910675	0.024	0.02	-0.252
4.28196120262	-0.208	-0.204	2.044
4.28403306007	-0.208	-0.204	2.044
4.2861571312	-0.036	-0.064	-0.06
4.28823113441	-0.036	-0.064	-0.06
4.29030418396	-0.036	-0.064	-0.06
4.29237604141	0.044	-0.1	1.904
4.29444599152	0.044	-0.1	1.904
4.29651713371	-0.02	-0.212	0.16
4.29859519005	-0.02	-0.212	0.16
4.3006670475	-0.02	-0.212	0.16
4.3027369976	-0.064	-0.112	1.684
4.30481815338	-0.064	-0.112	1.684
4.30689001083	0.076	-0.156	0.336
4.30896306038	0.076	-0.156	0.336
4.31102800369	0.076	-0.156	0.336
4.31309103966	-0.028	-0.352	1.476
4.3151550293	-0.028	-0.352	1.476
4.31721806526	0.056	-0.12	0.544
4.31929516792	0.056	-0.12	0.544
4.32137203217	0.056	-0.12	0.544
4.32344508171	0.016	-0.184	1.272
4.32551503181	0.016	-0.184	1.272
4.32758402824	0.12	-0.108	0.748
4.32966303825	0.12	-0.108	0.748
4.33173298836	0.12	-0.108	0.748
4.33380198479	-0.028	-0.04	1.08
4.33587098122	-0.028	-0.04	1.08
4.33795213699	0.104	0.036	0.944
4.34001898766	0.104	0.036	0.944
4.34208607674	-0.032	0.06	0.888
4.34415817261	-0.032	0.06	0.888
4.34622907639	-0.032	0.06	0.888
4.34830307961	0.052	-0.032	1.152
4.35037302971	0.052	-0.032	1.152
4.35244202614	-0.016	-0.012	0.656
4.35451197624	-0.016	-0.012	0.656
4.35658216476	-0.016	-0.012	0.656
4.35865306854	0.124	-0.124	1.348
4.36072301865	0.124	-0.124	1.348
4.36280298233	-0.064	-0.012	0.46
4.3648750782	-0.064	-0.012	0.46
4.36694502831	-0.064	-0.012	0.46
4.36902403831	-0.04	-0.08	1.54
4.37109398842	-0.04	-0.08	1.54
4.37316608429	-0.144	0.052	0.244
4.37524104118	-0.144	0.052	0.244
4.37732815742	-0.144	0.052	0.244
4.37940406799	-0.164	-0.448	1.756
4.38147711754	-0.164	-0.448	1.756
4.38354802132	0.02	-0.04	0.068
4.38561916351	0.02	-0.04	0.068
4.38768720627	0.02	-0.04	0.068
4.38976311684	0.016	-0.304	1.94
4.39183211327	0.016	-0.304	1.94
4.39390420914	-0.1	0.048	-0.14
4.39597511292	-0.1	0.048	-0.14
4.39805102348	-0.1	0.048	-0.14
4.40012097359	0.036	-0.468	2.044
4.40219306946	0.036	-0.468	2.044
4.40426301956	0.024	0.084	-0.296
4.40633201599	0.024	0.084	-0.296
4.40840506554	0.148	-0.4	2.044
4.41047906876	0.148	-0.4	2.044
4.41254901886	0.148	-0.4	2.044
4.41461706161	-0.06	-0.024	-0.484
4.41668820381	-0.06	-0.024	-0.484
4.4187669754	-0.112	-0.108	2.044
4.42084717751	-0.112	-0.108	2.044
4.42291808128	-0.112	-0.108	2.044
4.42498898506	-0.028	0.112	-0.644
4.42706203461	-0.028	0.112	-0.644
4.42914009094	0.008	-0.256	2.044
4.43121004105	0.008	-0.256	2.044
4.43327999115	0.008	-0.256	2.044
4.43535113335	0.036	0.084	-0.82
4.4374191761	0.036	0.084	-0.82
4.43949913979	0.292	-0.052	2.044
4.44157218933	0.292	-0.052	2.044
4.44364213943	0.292	-0.052	2.044
4.44571113586	-0.092	0.14	-0.96
4.44779014587	-0.092	0.14	-0.96
4.44986319542	-0.04	-0.14	2.044
4.4519340992	-0.04	-0.14	2.044
4.4540040493	-0.04	-0.14	2.044
4.45609307289	-0.06	0.116	-1.108
4.4581720829	-0.06	0.116	-1.108
4.46024298668	-0.304	-0.468	2.044
4.46231412888	-0.304	-0.468	2.044
4.46438503265	-0.1	0.036	-1.204
4.46645712852	-0.1	0.036	-1.204
4.46853518486	-0.1	0.036	-1.204
4.47060513496	-0.028	-0.396	2.044
4.47268009186	-0.028	-0.396	2.044
4.47475218773	-0.068	0.128	-1.336
4.47682309151	-0.068	0.128	-1.336
4.47897601128	-0.068	0.128	-1.336
4.48105120659	0.184	-0.524	2.044
4.48312211037	0.184	-0.524	2.044
4.4851911068	-0.02	0.08	-1.428
4.48726201057	-0.02	0.08	-1.428
4.48934912682	-0.02	0.08	-1.428
4.49142003059	0.156	-0.564	2.044
4.49348807335	0.156	-0.564	2.044
4.49555802345	-0.048	0.124	-1.516
4.49763011932	-0.048	0.124	-1.516
4.49970817566	-0.048	0.124	-1.516
4.50178003311	-0.092	-0.356	2.044
4.50385403633	-0.092	-0.356	2.044
4.50593805313	-0.008	0.14	-1.568
4.50801515579	-0.008	0.14	-1.568
4.51007914543	-0.008	0.14	-1.568
4.51214313507	0.128	-0.4	2.044
4.51420617104	0.128	-0.4	2.044
4.51626801491	-0.092	0.14	-1.656
4.51833510399	-0.092	0.14	-1.656
4.52041220665	0.2	-0.16	2.044
4.52248311043	0.2	-0.16	2.044
4.52455401421	0.2	-0.16	2.044
4.52662301064	-0.136	0.26	-1.708
4.52869701385	-0.136	0.26	-1.708
4.53076910973	0.012	-0.224	2.044
4.53283905983	0.012	-0.224	2.044
4.53490805626	0.012	-0.224	2.044
4.53699111938	-0.136	0.136	-1.72
4.53907108307	-0.136	0.136	-1.72
4.54114317894	-0.064	-0.356	2.044
4.54321312904	-0.064	-0.356	2.044
4.5452849865	-0.064	-0.356	2.044
4.54735708237	-0.1	0.144	-1.744
4.5494351387	-0.1	0.144	-1.744
4.55150604248	-0.092	-0.376	2.044
4.5535800457	-0.092	-0.376	2.044
4.55565214157	-0.092	-0.376	2.044
4.55772304535	-0.024	0.116	-1.74
4.55979704857	-0.024	0.116	-1.74
4.56186914444	-0.228	-0.612	2.044
4.56394004822	-0.228	-0.612	2.044
4.56600999832	-0.228	-0.612	2.044
4.56810903549	-0.024	0.0	-1.72
4.57018113136	-0.024	0.0	-1.72
4.57224416733	0.032	-0.576	2.044
4.57431411743	0.032	-0.576	2.044
4.57638311386	0.0	0.092	-1.68
4.57845211029	0.0	0.092	-1.68
4.58051514626	0.0	0.092	-1.68
4.58257603645	0.436	-0.684	2.044
4.58464503288	0.436	-0.684	2.044
4.58675718307	0.112	0.04	-1.628
4.58884716034	0.112	0.04	-1.628
4.59091711044	0.112	0.04	-1.628
4.59298801422	0.14	-0.604	2.044
4.59506797791	0.14	-0.604	2.044
4.59713816643	0.036	0.108	-1.576
4.59920811653	0.036	0.108	-1.576
4.60128712654	0.036	0.108	-1.576
4.60335898399	-0.02	-0.404	2.044
4.60542917252	-0.02	-0.404	2.044
4.60750007629	-0.08	0.24	-1.508
4.60957503319	-0.08	0.24	-1.508
4.61164498329	-0.08	0.24	-1.508
4.61371612549	-0.072	-0.364	2.044
4.61578607559	-0.072	-0.364	2.044
4.61786603928	0.008	0.112	-1.424
4.61993718147	0.008	0.112	-1.424
4.62200713158	0.008	0.112	-1.424
4.62407517433	0.072	-0.116	2.044
4.62616014481	0.072	-0.116	2.044
4.62823605537	-0.02	0.28	-1.32
4.63030719757	-0.02	0.28	-1.32
4.63238215446	-0.048	-0.144	2.044
4.63445520401	-0.048	-0.144	2.044
4.63652706146	-0.048	-0.144	2.044
4.63859915733	-0.032	0.128	-1.212
4.64067006111	-0.032	0.128	-1.212
4.64274215698	-0.648	-0.304	2.044
4.64481210709	-0.648	-0.304	2.044
4.64688205719	-0.648	-0.304	2.044
4.64896011353	-0.108	0.076	-1.092
4.6510322094	-0.108	0.076	-1.092
4.65312218666	-0.264	-0.336	2.044
4.65519309044	-0.264	-0.336	2.044
4.65727806091	-0.264	-0.336	2.044
4.65935611725	-0.04	0.044	-0.944
4.66142702103	-0.04	0.044	-0.944
4.66349720955	0.332	-0.356	2.044
4.66557312012	0.332	-0.356	2.044
4.6676440239	0.332	-0.356	2.044
4.66972112656	0.024	-0.104	-0.772
4.67179107666	0.024	-0.104	-0.772
4.67386317253	0.132	-0.392	2.044
4.67593312263	0.132	-0.392	2.044
4.67800807953	0.132	-0.392	2.044
4.68007898331	0.004	-0.004	-0.644
4.68217110634	0.004	-0.004	-0.644
4.68424201012	-0.04	-0.46	2.044
4.68631219864	-0.04	-0.46	2.044
4.68838405609	0.004	0.028	-0.468
4.69045519829	0.004	0.028	-0.468
4.69252514839	0.004	0.028	-0.468
4.6945950985	-0.08	-0.396	2.044
4.69667005539	-0.08	-0.396	2.044
4.6987490654	0.0	0.044	-0.308
4.70081210136	0.0	0.044	-0.308
4.70287418365	0.0	0.044	-0.308
4.70493507385	0.228	-0.124	2.044
4.70700597763	0.228	-0.124	2.044
4.70907902718	0.152	0.152	-0.116
4.71114802361	0.152	0.152	-0.116
4.71323108673	0.152	0.152	-0.116
4.71529316902	0.084	-0.032	1.984
4.71735501289	0.084	-0.032	1.984
4.71943116188	-0.044	0.068	0.048
4.72150707245	-0.044	0.068	0.048
4.72357606888	-0.044	0.068	0.048
4.72564506531	-0.332	-0.24	1.724
4.7277162075	-0.332	-0.24	1.724
4.72979998589	0.02	0.008	0.244
4.73186802864	0.02	0.008	0.244
4.73393511772	0.02	0.008	0.244
4.73600101471	-0.276	-0.172	1.552
4.73808503151	-0.276	-0.172	1.552
4.74015712738	0.032	-0.06	0.456
4.74222612381	0.032	-0.06	0.456
4.74429607391	0.032	-0.06	0.456
4.74636697769	-0.012	-0.092	1.352
4.74844408035	-0.012	-0.092	1.352
4.75051498413	-0.064	-0.216	0.664
4.75258517265	-0.064	-0.216	0.664
4.75465703011	-0.108	-0.104	1.168
4.7567281723	-0.108	-0.104	1.168
4.7588031292	-0.108	-0.104	1.168
4.76087903976	0.084	-0.188	0.856
4.76295018196	0.084	-0.188	0.856
4.76501917839	-0.012	-0.248	0.948
4.76709008217	-0.012	-0.248	0.948
4.76917719841	-0.012	-0.248	0.948
4.77124905586	-0.04	-0.108	1.076
4.77332019806	-0.04	-0.108	1.076
4.77540397644	-0.084	-0.152	0.768
4.77749204636	-0.084	-0.152	0.768
4.77957010269	-0.084	-0.152	0.768
4.78164100647	0.104	-0.172	1.268
4.78371119499	0.104	-0.172	1.268
4.78578209877	-0.088	-0.128	0.556
4.78786015511	-0.088	-0.128	0.556
4.78993010521	-0.088	-0.128	0.556
4.79200100899	0.08	0.072	1.472
4.79407501221	0.08	0.072	1.472
4.79614210129	-0.172	0.012	0.356
4.79821801186	-0.172	0.012	0.356
4.80028820038	-0.172	0.012	0.356
4.80235815048	-0.032	-0.112	1.66
4.80442905426	-0.032	-0.112	1.66
4.80649900436	-0.028	-0.04	0.148
4.80857110023	-0.028	-0.04	0.148
4.81064414978	0.164	-0.152	1.852
4.81271314621	0.164	-0.152	1.852
4.81478214264	0.164	-0.152	1.852
4.81685209274	-0.052	-0.028	-0.036
4.81899118423	-0.052	-0.028	-0.036
4.82106518745	-0.052	-0.14	2.028
4.82313704491	-0.052	-0.14	2.028
4.82521319389	-0.052	-0.14	2.028
4.8272960186	-0.16	0.064	-0.232
4.82937717438	-0.16	0.064	-0.232
4.8314499855	-0.144	-0.464	2.044
4.83361911774	-0.144	-0.464	2.044
4.83569407463	-0.144	-0.464	2.044
4.83777213097	0.008	-0.08	-0.38
4.83984398842	0.008	-0.08	-0.38
4.84191608429	0.036	-0.392	2.044
4.84398698807	0.036	-0.392	2.044
4.84605717659	0.036	-0.392	2.044
4.84814620018	-0.052	0.068	-0.588
4.85021805763	-0.052	0.068	-0.588
4.85228800774	0.128	-0.52	2.044
4.85435700417	0.128	-0.52	2.044
4.85642814636	0.128	-0.52	2.044
4.85850405693	-0.048	0.088	-0.744
4.86057519913	-0.048	0.088	-0.744
4.86264610291	0.148	-0.42	2.044
4.86471700668	0.148	-0.42	2.044
4.86678719521	0.004	0.012	-0.872
4.8688890934	0.004	0.012	-0.872
4.87095999718	0.004	0.012	-0.872
4.8730301857	-0.016	-0.112	2.044
4.87510204315	-0.016	-0.112	2.044
4.87717318535	-0.032	0.184	-1.028
4.87925100327	-0.032	0.184	-1.028
4.88132309914	-0.032	0.184	-1.028
4.88339400291	0.084	-0.236	2.044
4.88547420502	0.084	-0.236	2.044
4.88754320145	-0.024	0.092	-1.168
4.88962697983	-0.024	0.092	-1.168
4.8916990757	-0.024	0.092	-1.168
4.89377117157	0.192	-0.156	2.044
4.89584112167	0.192	-0.156	2.044
4.89792013168	-0.14	0.172	-1.28
4.89999103546	-0.14	0.172	-1.28
4.90206217766	-0.14	0.172	-1.28
4.90415215492	-0.016	-0.176	2.044
4.90622615814	-0.016	-0.176	2.044
4.90830302238	-0.044	0.112	-1.392
4.91036701202	-0.044	0.112	-1.392
4.91243100166	-0.044	0.112	-1.392
4.9144961834	-0.388	-0.584	2.044
4.91655898094	-0.388	-0.584	2.044
4.91862797737	-0.104	0.08	-1.472
4.92070317268	-0.104	0.08	-1.472
4.92277908325	0.02	-0.508	2.044
4.92484903336	0.02	-0.508	2.044
4.92691898346	0.02	-0.508	2.044
4.92899513245	-0.06	0.112	-1.572
4.93106603622	-0.06	0.112	-1.572
4.93313503265	0.236	-0.48	2.044
4.93520402908	0.236	-0.48	2.044
4.93729400635	0.236	-0.48	2.044
4.93937110901	0.028	0.044	-1.596
4.94144105911	0.028	0.044	-1.596
4.94351911545	0.076	-0.564	2.044
4.94559216499	0.076	-0.564	2.044
4.9476621151	0.076	-0.564	2.044
4.94973802567	-0.072	0.136	-1.676
4.95181012154	-0.072	0.136	-1.676
4.95388817787	-0.176	-0.404	2.044
4.95596003532	-0.176	-0.404	2.044
4.95803618431	-0.176	-0.404	2.044
4.96010708809	-0.012	0.152	-1.7
4.96219301224	-0.012	0.152	-1.7
4.96426415443	0.008	-0.412	2.044
4.96633410454	0.008	-0.412	2.044
4.9684150219	0.008	-0.412	2.044
4.97048616409	-0.112	0.144	-1.724
4.97255802155	-0.112	0.144	-1.724
4.97462916374	0.316	-0.12	2.044
4.97669816017	0.316	-0.12	2.044
4.97877407074	-0.088	0.24	-1.744
4.98084616661	-0.088	0.24	-1.744
4.98291707039	-0.088	0.24	-1.744
4.98498916626	-0.044	-0.208	2.044
4.98706412315	-0.044	-0.208	2.044
4.98914217949	-0.076	0.14	-1.736
4.99121212959	-0.076	0.14	-1.736
4.99329710007	-0.076	0.14	-1.736
4.99536800385	-0.344	-0.332	2.044
4.99743914604	-0.344	-0.332	2.044
4.99951505661	-0.084	0.076	-1.72
