Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.26682186127	-0.004	-0.332	2.044
3.26842188835	-0.004	-0.332	2.044
3.27002191544	-0.004	-0.332	2.044
3.27162599564	-0.156	-0.032	-0.748
3.2732219696	-0.156	-0.032	-0.748
3.27481484413	-0.156	-0.032	-0.748
3.2764070034	-0.156	-0.032	-0.748
3.2780008316	-0.032	0.088	-0.576
3.27959299088	-0.032	0.088	-0.576
3.28120994568	-0.032	0.088	-0.576
3.28281497955	0.108	-0.188	2.044
3.28441596031	0.108	-0.188	2.044
3.2860159874	0.108	-0.188	2.044
3.28761601448	0.04	-0.36	2.044
3.28921794891	0.04	-0.36	2.044
3.29082393646	0.04	-0.36	2.044
3.29242300987	-0.12	-0.08	-0.388
3.29402494431	-0.12	-0.08	-0.388
3.29562592506	-0.12	-0.08	-0.388
3.2972278595	-0.068	0.096	-0.896
3.29882884026	-0.068	0.096	-0.896
3.30042886734	-0.068	0.096	-0.896
3.30203485489	0.116	-0.14	2.044
3.3036339283	0.116	-0.14	2.044
3.30523490906	0.116	-0.14	2.044
3.30685997009	0.116	-0.14	2.044
3.30846095085	0.06	-0.352	2.044
3.31006097794	0.06	-0.352	2.044
3.31171798706	0.06	-0.352	2.044
3.31332588196	-0.112	-0.144	0.052
3.31492686272	-0.112	-0.144	0.052
3.31652593613	-0.112	-0.144	0.052
3.31812596321	-0.096	0.096	-1.132
3.3197259903	-0.096	0.096	-1.132
3.32133603096	-0.096	0.096	-1.132
3.32293796539	0.072	-0.08	1.648
3.3245370388	0.072	-0.08	1.648
3.32614588737	0.072	-0.08	1.648
3.32774496078	0.08	-0.344	2.044
3.32934594154	0.08	-0.344	2.044
3.33095693588	0.08	-0.344	2.044
3.33255696297	-0.108	-0.188	0.536
3.33415794373	-0.108	-0.188	0.536
3.33575892448	-0.108	-0.188	0.536
3.33736181259	-0.108	-0.188	0.536
3.33896183968	-0.112	0.088	-1.252
3.34056401253	-0.112	0.088	-1.252
3.34216594696	-0.112	0.088	-1.252
3.34376692772	0.08	-0.02	1.172
3.34536790848	0.08	-0.02	1.172
3.34696793556	0.08	-0.02	1.172
3.34856700897	0.096	-0.316	2.044
3.35016703606	0.096	-0.316	2.044
3.35176897049	0.096	-0.316	2.044
3.35337090492	-0.08	-0.248	1.02
3.35497188568	-0.08	-0.248	1.02
3.35657596588	-0.08	-0.248	1.02
3.35817503929	-0.14	0.068	-1.272
3.35977602005	-0.14	0.068	-1.272
3.36137890816	-0.14	0.068	-1.272
3.36298084259	-0.14	0.068	-1.272
3.36458182335	0.04	0.016	0.664
3.36617994308	0.04	0.016	0.664
3.36777687073	0.04	0.016	0.664
3.36937594414	0.132	-0.32	2.044
3.37099194527	0.132	-0.32	2.044
3.37259197235	0.132	-0.32	2.044
3.37419199944	-0.056	-0.296	1.528
3.37579393387	-0.056	-0.296	1.528
3.3773958683	-0.056	-0.296	1.528
3.37899804115	-0.132	0.032	-1.188
3.38060283661	-0.132	0.032	-1.188
3.38221001625	-0.132	0.032	-1.188
3.38381099701	0.016	0.06	0.176
3.38542890549	0.016	0.06	0.176
3.38702702522	0.016	0.06	0.176
3.38862299919	0.128	-0.264	2.044
3.39022183418	0.128	-0.264	2.044
3.39184093475	0.128	-0.264	2.044
3.39344191551	0.128	-0.264	2.044
3.3950419426	-0.02	-0.332	2.0
3.39663982391	-0.02	-0.332	2.0
3.39823698997	-0.02	-0.332	2.0
3.39985203743	-0.152	0.004	-0.988
3.4014840126	-0.152	0.004	-0.988
3.40308594704	-0.152	0.004	-0.988
3.4046869278	-0.008	0.104	-0.288
3.4062898159	-0.008	0.104	-0.288
3.40789103508	-0.008	0.104	-0.288
3.40949296951	0.12	-0.216	2.044
3.41109991074	0.12	-0.216	2.044
3.41269898415	0.12	-0.216	2.044
3.41429901123	-0.012	-0.336	2.044
3.41591000557	-0.012	-0.336	2.044
3.41751289368	-0.012	-0.336	2.044
3.41911387444	-0.144	-0.044	-0.692
3.42071485519	-0.144	-0.044	-0.692
3.42232203484	-0.144	-0.044	-0.692
3.42392301559	-0.144	-0.044	-0.692
3.42552685738	-0.044	0.12	-0.648
3.42712783813	-0.044	0.12	-0.648
3.42872786522	-0.044	0.12	-0.648
3.43033194542	0.108	-0.18	2.044
3.43193793297	0.108	-0.18	2.044
3.43355202675	0.108	-0.18	2.044
3.43515181541	0.032	-0.36	2.044
3.43675088882	0.032	-0.36	2.044
3.43834900856	0.032	-0.36	2.044
3.43994784355	-0.136	-0.108	-0.308
3.44157004356	-0.136	-0.108	-0.308
3.44317102432	-0.136	-0.108	-0.308
3.44477295876	-0.072	0.096	-0.952
3.44637393951	-0.072	0.096	-0.952
3.44798588753	-0.072	0.096	-0.952
3.44958782196	0.096	-0.132	2.04
3.4511950016	0.096	-0.132	2.04
3.45279383659	0.096	-0.132	2.04
3.45439386368	0.096	-0.132	2.04
3.45599603653	0.068	-0.348	2.044
3.45759797096	0.068	-0.348	2.044
3.45919704437	0.068	-0.348	2.044
3.46080899239	-0.1	-0.144	0.108
3.46240901947	-0.1	-0.144	0.108
3.46401000023	-0.1	-0.144	0.108
3.46561193466	-0.108	0.096	-1.164
3.46721386909	-0.108	0.096	-1.164
3.46881484985	-0.108	0.096	-1.164
3.47041583061	0.08	-0.088	1.564
3.47201800346	0.08	-0.088	1.564
3.47360992432	0.08	-0.088	1.564
3.47520089149	0.096	-0.308	2.044
3.47679185867	0.096	-0.308	2.044
3.47838282585	0.096	-0.308	2.044
3.47999095917	0.096	-0.308	2.044
3.48159790039	-0.088	-0.188	0.604
3.48320388794	-0.088	-0.188	0.604
3.48480391502	-0.088	-0.188	0.604
3.48640394211	-0.116	0.084	-1.264
3.48800587654	-0.116	0.084	-1.264
3.48960804939	-0.116	0.084	-1.264
3.49121499062	0.064	0.0	1.084
3.49280500412	0.064	0.0	1.084
3.49439501762	0.064	0.0	1.084
3.49599790573	0.096	-0.304	2.044
3.49759888649	0.096	-0.304	2.044
3.49919891357	0.096	-0.304	2.044
3.50080084801	-0.084	-0.252	1.108
3.50240087509	-0.084	-0.252	1.108
3.50400400162	-0.084	-0.252	1.108
3.50561785698	-0.148	0.06	-1.264
3.50722098351	-0.148	0.06	-1.264
3.50882196426	-0.148	0.06	-1.264
3.51042199135	-0.148	0.06	-1.264
3.51203083992	0.016	0.028	0.584
3.51362991333	0.016	0.028	0.584
3.51522803307	0.016	0.028	0.584
3.51682400703	0.116	-0.288	2.044
3.51842284203	0.116	-0.288	2.044
3.52002191544	0.116	-0.288	2.044
3.52162384987	-0.06	-0.312	1.608
3.52322387695	-0.06	-0.312	1.608
3.52482485771	-0.06	-0.312	1.608
3.5264248848	-0.132	0.016	-1.156
3.52802586555	-0.132	0.016	-1.156
3.5296318531	-0.132	0.016	-1.156
3.53123903275	0.02	0.064	0.128
3.53283691406	0.02	0.064	0.128
3.53443384171	0.02	0.064	0.128
3.53602981567	0.02	0.064	0.128
3.53762793541	0.136	-0.256	2.044
3.53922796249	0.136	-0.256	2.044
3.54083395004	0.136	-0.256	2.044
3.54243302345	-0.016	-0.34	2.044
3.54403281212	-0.016	-0.34	2.044
3.54563593864	-0.016	-0.34	2.044
3.5472369194	-0.136	0.02	-0.944
3.54883790016	-0.136	0.02	-0.944
3.55044794083	-0.136	0.02	-0.944
3.55205488205	-0.02	0.104	-0.316
3.55365586281	-0.02	0.104	-0.316
3.55525898933	-0.02	0.104	-0.316
3.55685901642	0.116	-0.208	2.044
3.55845785141	0.116	-0.208	2.044
3.56005787849	0.116	-0.208	2.044
3.56166791916	0.0	-0.348	2.044
3.56325984001	0.0	-0.348	2.044
3.56485199928	0.0	-0.348	2.044
3.56644296646	0.0	-0.348	2.044
3.56803488731	-0.136	-0.024	-0.632
3.56963801384	-0.136	-0.024	-0.632
3.57124781609	-0.136	-0.024	-0.632
3.57284998894	-0.048	0.124	-0.692
3.5744509697	-0.048	0.124	-0.692
3.57605290413	-0.048	0.124	-0.692
3.57765483856	0.108	-0.172	2.044
3.57925891876	0.108	-0.172	2.044
3.58086585999	0.108	-0.172	2.044
3.58246588707	0.032	-0.352	2.044
3.58406591415	0.032	-0.352	2.044
3.58566498756	0.032	-0.352	2.044
3.58726382256	-0.12	-0.092	-0.26
3.58886599541	-0.12	-0.092	-0.26
3.59046602249	-0.12	-0.092	-0.26
3.59207487106	-0.12	-0.092	-0.26
3.59367799759	-0.08	0.104	-0.984
3.59528899193	-0.08	0.104	-0.984
3.59688997269	-0.08	0.104	-0.984
3.59849095345	0.1	-0.124	1.988
3.60009002686	0.1	-0.124	1.988
3.60169196129	0.1	-0.124	1.988
3.6032910347	0.072	-0.348	2.044
3.60489392281	0.072	-0.348	2.044
3.60649490356	0.072	-0.348	2.044
3.60809493065	-0.112	-0.156	0.192
3.60971093178	-0.112	-0.156	0.192
3.611317873	-0.112	-0.156	0.192
3.61291885376	-0.104	0.084	-1.184
3.61451983452	-0.104	0.084	-1.184
3.61612200737	-0.104	0.084	-1.184
3.6177239418	0.08	-0.06	1.496
3.61932396889	0.08	-0.06	1.496
3.62092900276	0.08	-0.06	1.496
3.62252902985	0.08	-0.06	1.496
3.62414097786	0.076	-0.324	2.044
3.62574100494	0.076	-0.324	2.044
3.62734103203	0.076	-0.324	2.044
3.62894392014	-0.088	-0.216	0.672
3.63054490089	-0.088	-0.216	0.672
3.63214802742	-0.088	-0.216	0.672
3.63374900818	-0.132	0.092	-1.284
3.63534903526	-0.132	0.092	-1.284
3.63695001602	-0.132	0.092	-1.284
3.63855099678	0.064	0.012	0.98
3.640157938	0.064	0.012	0.98
3.6417620182	0.064	0.012	0.98
3.64335989952	0.116	-0.316	2.044
3.64495992661	0.116	-0.316	2.044
3.64655900002	0.116	-0.316	2.044
3.64815783501	0.116	-0.316	2.044
3.64975786209	-0.076	-0.264	1.188
3.65136384964	-0.076	-0.264	1.188
3.6529648304	-0.076	-0.264	1.188
3.6545689106	-0.144	0.068	-1.264
3.65617084503	-0.144	0.068	-1.264
3.65777397156	-0.144	0.068	-1.264
3.65937495232	0.028	0.04	0.508
3.66097903252	0.028	0.04	0.508
3.66257691383	0.028	0.04	0.508
3.6641728878	0.108	-0.28	2.044
3.66577291489	0.108	-0.28	2.044
3.66737294197	0.108	-0.28	2.044
3.66897201538	-0.052	-0.308	1.684
3.67057299614	-0.052	-0.308	1.684
3.67217588425	-0.052	-0.308	1.684
3.67377090454	-0.14	0.02	-1.116
3.67536401749	-0.14	0.02	-1.116
3.67695593834	-0.14	0.02	-1.116
3.67855095863	-0.14	0.02	-1.116
3.68014383316	0.02	0.064	0.036
3.68174600601	0.02	0.064	0.036
3.68334889412	0.02	0.064	0.036
3.68495583534	0.14	-0.252	2.044
3.6865568161	0.14	-0.252	2.044
3.68815803528	0.14	-0.252	2.044
3.68975901604	-0.012	-0.344	2.044
3.69136691093	-0.012	-0.344	2.044
3.69296789169	-0.012	-0.344	2.044
3.69456887245	-0.136	-0.008	-0.912
3.6961710453	-0.136	-0.008	-0.912
3.69777297974	-0.136	-0.008	-0.912
3.69937491417	-0.016	0.104	-0.392
3.70098090172	-0.016	0.104	-0.392
3.7025809288	-0.016	0.104	-0.392
3.70418596268	-0.016	0.104	-0.392
3.70578789711	0.12	-0.212	2.044
3.70738792419	0.12	-0.212	2.044
3.7089869976	0.12	-0.212	2.044
3.71058702469	0.016	-0.332	2.044
3.71219301224	0.016	-0.332	2.044
3.713793993	0.016	-0.332	2.044
3.71539282799	-0.136	-0.044	-0.596
3.71699404716	-0.136	-0.044	-0.596
3.71859502792	-0.136	-0.044	-0.596
3.72019696236	-0.04	0.108	-0.724
3.72180604935	-0.04	0.108	-0.724
3.72340703011	-0.04	0.108	-0.724
3.7250058651	0.108	-0.152	2.044
3.72660589218	0.108	-0.152	2.044
3.72820997238	0.108	-0.152	2.044
3.7298309803	0.044	-0.336	2.044
3.73145985603	0.044	-0.336	2.044
3.73305988312	0.044	-0.336	2.044
3.73474383354	0.044	-0.336	2.044
3.73634791374	-0.12	-0.108	-0.2
3.73795104027	-0.12	-0.108	-0.2
3.7395529747	-0.12	-0.108	-0.2
3.7411608696	-0.08	0.1	-1.02
3.74276304245	-0.08	0.1	-1.02
3.74436402321	-0.08	0.1	-1.02
3.74596595764	0.092	-0.1	1.916
3.74756598473	0.092	-0.1	1.916
3.74916481972	0.092	-0.1	1.916
3.75076699257	0.068	-0.34	2.044
3.75236701965	0.068	-0.34	2.044
3.75397086143	0.068	-0.34	2.044
3.75557088852	-0.112	-0.168	0.248
3.75717282295	-0.112	-0.168	0.248
3.75877285004	-0.112	-0.168	0.248
3.76037287712	-0.104	0.092	-1.208
3.76198101044	-0.104	0.092	-1.208
3.76358294487	-0.104	0.092	-1.208
3.76518392563	-0.104	0.092	-1.208
3.76678490639	0.072	-0.06	1.452
3.7683839798	0.072	-0.06	1.452
3.76998496056	0.072	-0.06	1.452
3.77158498764	0.096	-0.336	2.044
3.77318382263	0.096	-0.336	2.044
3.7747938633	0.096	-0.336	2.044
3.77639389038	-0.088	-0.216	0.76
3.77799892426	-0.088	-0.216	0.76
3.77960085869	-0.088	-0.216	0.76
3.78120684624	-0.124	0.092	-1.284
3.782807827	-0.124	0.092	-1.284
3.78440904617	-0.124	0.092	-1.284
3.78601193428	0.052	-0.008	0.936
3.78761100769	0.052	-0.008	0.936
3.78920984268	0.052	-0.008	0.936
3.79080796242	0.104	-0.304	2.044
3.79240894318	0.104	-0.304	2.044
3.79400897026	0.104	-0.304	2.044
3.79560804367	0.104	-0.304	2.044
3.79720687866	-0.06	-0.26	1.268
3.79880595207	-0.06	-0.26	1.268
3.80040597916	-0.06	-0.26	1.268
3.80201387405	-0.136	0.068	-1.256
3.80361890793	-0.136	0.068	-1.256
3.80521988869	-0.136	0.068	-1.256
3.80681991577	0.028	0.052	0.448
3.80841684341	0.028	0.052	0.448
3.81001400948	0.028	0.052	0.448
3.81161689758	0.116	-0.28	2.044
3.81321692467	0.116	-0.28	2.044
3.81481599808	0.116	-0.28	2.044
3.81641602516	-0.048	-0.308	1.744
3.81801891327	-0.048	-0.308	1.744
3.81962895393	-0.048	-0.308	1.744
3.82123684883	-0.048	-0.308	1.744
3.82283687592	-0.148	0.012	-1.108
3.82444000244	-0.148	0.012	-1.108
3.8260409832	-0.148	0.012	-1.108
3.82764482498	0.008	0.084	-0.024
3.82924485207	0.008	0.084	-0.024
3.83084988594	0.008	0.084	-0.024
3.83244895935	0.128	-0.248	2.044
3.83405089378	0.128	-0.248	2.044
3.83565092087	0.128	-0.248	2.044
3.83724999428	-0.024	-0.348	2.044
3.83885097504	-0.024	-0.348	2.044
3.84045100212	-0.024	-0.348	2.044
3.842056036	-0.136	-0.016	-0.864
3.84364795685	-0.136	-0.016	-0.864
3.84524202347	-0.136	-0.016	-0.864
3.84683489799	-0.02	0.088	-0.444
3.84842801094	-0.02	0.088	-0.444
3.85002088547	-0.02	0.088	-0.444
3.85162687302	-0.02	0.088	-0.444
3.85323596001	0.116	-0.204	2.044
3.85483503342	0.116	-0.204	2.044
3.85643482208	0.116	-0.204	2.044
3.85803389549	0.016	-0.352	2.044
3.8596329689	0.016	-0.352	2.044
3.86123800278	0.016	-0.352	2.044
3.86283683777	-0.136	-0.064	-0.536
3.86444783211	-0.136	-0.064	-0.536
3.86605000496	-0.136	-0.064	-0.536
3.86765003204	-0.052	0.12	-0.784
3.86924982071	-0.052	0.12	-0.784
3.87085604668	-0.052	0.12	-0.784
3.8724489212	0.112	-0.144	2.044
3.87404084206	0.112	-0.144	2.044
3.87563204765	0.112	-0.144	2.044
3.87722587585	0.112	-0.144	2.044
3.87881803513	0.04	-0.356	2.044
3.8804090023	0.04	-0.356	2.044
3.88201403618	0.04	-0.356	2.044
3.88361787796	-0.12	-0.12	-0.136
3.88522100449	-0.12	-0.12	-0.136
3.88682198524	-0.12	-0.12	-0.136
3.88842201233	-0.072	0.112	-1.052
3.89002394676	-0.072	0.112	-1.052
3.89163088799	-0.072	0.112	-1.052
3.89323186874	0.088	-0.104	1.844
3.89483094215	0.088	-0.104	1.844
3.89643001556	0.088	-0.104	1.844
3.89803004265	0.076	-0.34	2.044
3.89962983131	0.076	-0.34	2.044
3.90123486519	0.076	-0.34	2.044
3.90283703804	-0.108	-0.176	0.32
3.90443897247	-0.108	-0.176	0.32
3.90603995323	-0.108	-0.176	0.32
3.90763998032	-0.108	-0.176	0.32
3.90926599503	-0.12	0.096	-1.208
3.91087293625	-0.12	0.096	-1.208
3.91247487068	-0.12	0.096	-1.208
3.91407704353	0.076	-0.044	1.368
3.9156768322	0.076	-0.044	1.368
3.91727495193	0.076	-0.044	1.368
3.91887402534	0.088	-0.312	2.044
3.92047286034	0.088	-0.312	2.044
3.92208003998	0.088	-0.312	2.044
3.92367982864	-0.084	-0.228	0.808
3.92527890205	-0.084	-0.228	0.808
3.92688202858	-0.084	-0.228	0.808
3.92848300934	-0.136	0.072	-1.288
3.93008589745	-0.136	0.072	-1.288
3.93169403076	-0.136	0.072	-1.288
3.93329882622	-0.136	0.072	-1.288
3.9348988533	0.052	0.004	0.88
3.93649482727	0.052	0.004	0.88
3.93809199333	0.052	0.004	0.88
3.9396879673	0.116	-0.3	2.044
3.94129300117	0.116	-0.3	2.044
3.94289302826	0.116	-0.3	2.044
3.94449186325	-0.052	-0.264	1.296
3.94609284401	-0.052	-0.264	1.296
3.94769287109	-0.052	-0.264	1.296
3.94929289818	-0.144	0.06	-1.228
3.95089793205	-0.144	0.06	-1.228
3.95250201225	-0.144	0.06	-1.228
3.95411300659	0.016	0.052	0.384
3.95570898056	0.016	0.052	0.384
3.95730495453	0.016	0.052	0.384
3.95889997482	0.112	-0.268	2.044
3.96049904823	0.112	-0.268	2.044
3.96210598946	0.112	-0.268	2.044
3.96370482445	0.112	-0.268	2.044
3.96530485153	-0.052	-0.3	1.8
3.96690392494	-0.052	-0.3	1.8
3.96850395203	-0.052	-0.3	1.8
3.97010397911	-0.14	0.02	-1.088
3.97171092033	-0.14	0.02	-1.088
3.97332286835	-0.14	0.02	-1.088
3.97492194176	0.0	0.088	-0.072
3.97651791573	0.0	0.088	-0.072
3.97810983658	0.0	0.088	-0.072
3.97969985008	0.116	-0.232	2.044
3.98130583763	0.116	-0.232	2.044
3.98290491104	0.116	-0.232	2.044
3.98450398445	-0.012	-0.348	2.044
3.98610496521	-0.012	-0.348	2.044
3.98770499229	-0.012	-0.348	2.044
3.98930501938	-0.012	-0.348	2.044
3.99091100693	-0.136	-0.028	-0.832
3.99251198769	-0.136	-0.028	-0.832
3.99411487579	-0.136	-0.028	-0.832
3.99571490288	-0.016	0.092	-0.492
3.99731492996	-0.016	0.092	-0.492
3.99892687798	-0.016	0.092	-0.492
4.00052690506	0.116	-0.196	2.044
4.00213193893	0.116	-0.196	2.044
4.00373196602	0.116	-0.196	2.044
4.00532984734	0.024	-0.356	2.044
4.00692892075	0.024	-0.356	2.044
4.00852894783	0.024	-0.356	2.044
4.01012897491	-0.12	-0.06	-0.484
4.01173496246	-0.12	-0.06	-0.484
4.01333594322	-0.12	-0.06	-0.484
4.01493597031	-0.06	0.116	-0.836
4.01653504372	-0.06	0.116	-0.836
4.01813602448	-0.06	0.116	-0.836
4.01973700523	-0.06	0.116	-0.836
4.02134203911	0.108	-0.156	2.044
4.0229408741	0.108	-0.156	2.044
4.02455997467	0.108	-0.156	2.044
4.02616381645	0.036	-0.336	2.044
4.02776694298	0.036	-0.336	2.044
4.02936601639	0.036	-0.336	2.044
4.03097081184	-0.124	-0.112	-0.08
4.03258681297	-0.124	-0.112	-0.08
4.03418803215	-0.124	-0.112	-0.08
4.03578996658	-0.092	0.1	-1.08
4.03738903999	-0.092	0.1	-1.08
4.03898882866	-0.092	0.1	-1.08
4.04060697556	0.08	-0.1	1.788
4.0422129631	0.08	-0.1	1.788
4.043820858	0.08	-0.1	1.788
4.04541993141	0.076	-0.34	2.044
4.04701781273	0.076	-0.34	2.044
4.04862904549	0.076	-0.34	2.044
4.05022788048	0.076	-0.34	2.044
4.05183696747	-0.1	-0.176	0.4
4.05343604088	-0.1	-0.176	0.4
4.05503702164	-0.1	-0.176	0.4
4.05664181709	-0.116	0.088	-1.224
4.05824589729	-0.116	0.088	-1.224
4.05984687805	-0.116	0.088	-1.224
4.06151199341	0.076	-0.04	1.28
4.06311297417	0.076	-0.04	1.28
4.06472587585	0.076	-0.04	1.28
4.06632399559	0.088	-0.332	2.044
4.06792402267	0.088	-0.332	2.044
4.06952381134	0.088	-0.332	2.044
4.07113003731	-0.104	-0.24	0.912
4.07273602486	-0.104	-0.24	0.912
4.07432985306	-0.104	-0.24	0.912
4.07592582703	-0.104	-0.24	0.912
4.07751893997	-0.124	0.068	-1.272
4.07910990715	-0.124	0.068	-1.272
4.0807158947	-0.124	0.068	-1.272
4.0823199749	0.06	0.012	0.796
4.08391904831	0.06	0.012	0.796
4.08551502228	0.06	0.012	0.796
4.08711290359	0.124	-0.3	2.044
4.08873486519	0.124	-0.3	2.044
4.0903339386	0.124	-0.3	2.044
4.09193897247	-0.048	-0.284	1.396
4.09353804588	-0.048	-0.284	1.396
4.09513688087	-0.048	-0.284	1.396
4.09675002098	-0.14	0.052	-1.212
4.09835004807	-0.14	0.052	-1.212
4.09994888306	-0.14	0.052	-1.212
4.10155200958	0.024	0.06	0.3
4.10315084457	0.024	0.06	0.3
4.10475897789	0.024	0.06	0.3
4.10635495186	0.024	0.06	0.3
4.10794997215	0.132	-0.268	2.044
4.10954785347	0.132	-0.268	2.044
4.11115193367	0.132	-0.268	2.044
4.11276292801	-0.036	-0.312	1.872
4.11436295509	-0.036	-0.312	1.872
4.11596393585	-0.036	-0.312	1.872
4.11756300926	-0.148	0.02	-1.056
4.11916303635	-0.148	0.02	-1.056
4.12077283859	-0.148	0.02	-1.056
4.12237787247	-0.02	0.096	-0.144
4.12397694588	-0.02	0.096	-0.144
4.12557983398	-0.02	0.096	-0.144
4.12717986107	0.108	-0.228	2.044
4.12877988815	0.108	-0.228	2.044
4.13037896156	0.108	-0.228	2.044
4.13198494911	0.108	-0.228	2.044
4.13360285759	-0.012	-0.348	2.044
4.13520383835	-0.012	-0.348	2.044
4.13681983948	-0.012	-0.348	2.044
4.13842082024	-0.124	-0.024	-0.792
4.14001989365	-0.124	-0.024	-0.792
4.14162683487	-0.124	-0.024	-0.792
4.14322900772	-0.044	0.108	-0.536
4.14483094215	-0.044	0.108	-0.536
4.14643192291	-0.044	0.108	-0.536
4.14803099632	0.12	-0.196	2.044
4.14962983131	0.12	-0.196	2.044
4.15123796463	0.12	-0.196	2.044
4.15285396576	0.028	-0.352	2.044
4.15445399284	0.028	-0.352	2.044
4.15605282784	0.028	-0.352	2.044
4.15765190125	-0.128	-0.076	-0.428
4.159252882	-0.128	-0.076	-0.428
4.16086196899	-0.128	-0.076	-0.428
4.16246390343	-0.128	-0.076	-0.428
4.16406583786	-0.064	0.104	-0.868
4.16566586494	-0.064	0.104	-0.868
4.16726493835	-0.064	0.104	-0.868
4.16887998581	0.096	-0.148	2.044
4.1704788208	0.096	-0.148	2.044
4.17208504677	0.096	-0.148	2.044
4.17368793488	0.048	-0.352	2.044
4.17529082298	0.048	-0.352	2.044
4.17689490318	0.048	-0.352	2.044
4.17850589752	-0.108	-0.116	-0.032
4.18010687828	-0.108	-0.116	-0.032
4.18170881271	-0.108	-0.116	-0.032
4.18331003189	-0.088	0.112	-1.116
4.18491387367	-0.088	0.112	-1.116
4.18654084206	-0.088	0.112	-1.116
4.18816184998	0.076	-0.068	1.704
4.18976402283	0.076	-0.068	1.704
4.19136691093	0.076	-0.068	1.704
4.19296884537	0.076	-0.068	1.704
4.19456887245	0.08	-0.34	2.044
4.19616794586	0.08	-0.34	2.044
4.19776701927	0.08	-0.34	2.044
4.19936490059	-0.096	-0.184	0.46
4.20098304749	-0.096	-0.184	0.46
4.20258593559	-0.096	-0.184	0.46
4.20418691635	-0.12	0.096	-1.248
4.20578694344	-0.12	0.096	-1.248
4.20738792419	-0.12	0.096	-1.248
4.20898985863	0.056	-0.036	1.224
4.21065688133	0.056	-0.036	1.224
4.21226501465	0.056	-0.036	1.224
4.21386504173	0.072	-0.32	2.044
4.21546387672	0.072	-0.32	2.044
4.21706581116	0.072	-0.32	2.044
4.21866703033	-0.092	-0.244	0.972
4.22026801109	-0.092	-0.244	0.972
4.22187399864	-0.092	-0.244	0.972
4.22348284721	-0.092	-0.244	0.972
4.22509002686	-0.128	0.056	-1.284
4.22669100761	-0.128	0.056	-1.284
4.2282910347	-0.128	0.056	-1.284
4.22988986969	0.052	0.008	0.716
4.23148798943	0.052	0.008	0.716
4.23309087753	0.052	0.008	0.716
4.23468804359	0.116	-0.292	2.044
4.23628687859	0.116	-0.292	2.044
4.23788499832	0.116	-0.292	2.044
4.23948383331	-0.048	-0.284	1.472
4.24109196663	-0.048	-0.284	1.472
4.24269294739	-0.048	-0.284	1.472
4.24429297447	-0.132	0.044	-1.204
4.24589395523	-0.132	0.044	-1.204
4.24749398232	-0.132	0.044	-1.204
4.2490978241	-0.132	0.044	-1.204
4.2507019043	0.036	0.052	0.244
4.2523059845	0.036	0.052	0.244
4.25390195847	0.036	0.052	0.244
4.25549793243	0.132	-0.264	2.044
4.25709795952	0.132	-0.264	2.044
4.25869703293	0.132	-0.264	2.044
4.26029586792	-0.032	-0.312	1.952
4.26190185547	-0.032	-0.312	1.952
4.26350283623	-0.032	-0.312	1.952
4.26510596275	-0.156	0.016	-1.012
4.26670694351	-0.156	0.016	-1.012
4.26831698418	-0.156	0.016	-1.012
4.26991701126	-0.012	0.088	-0.204
4.27152085304	-0.012	0.088	-0.204
4.27311396599	-0.012	0.088	-0.204
4.27470993996	0.128	-0.232	2.044
4.27630090714	0.128	-0.232	2.044
4.27789497375	0.128	-0.232	2.044
4.27948498726	0.128	-0.232	2.044
4.28108286858	-0.004	-0.344	2.044
4.28268790245	-0.004	-0.344	2.044
4.28428888321	-0.004	-0.344	2.044
4.28588891029	-0.14	-0.028	-0.74
4.28748989105	-0.14	-0.028	-0.74
4.28909182549	-0.14	-0.028	-0.74
4.29069185257	-0.032	0.12	-0.592
4.29229998589	-0.032	0.12	-0.592
4.29389882088	-0.032	0.12	-0.592
4.29550004005	0.116	-0.176	2.044
4.29710197449	0.116	-0.176	2.044
4.29870200157	0.116	-0.176	2.044
4.300303936	0.028	-0.352	2.044
4.30190992355	0.028	-0.352	2.044
4.30350899696	0.028	-0.352	2.044
4.30510997772	0.028	-0.352	2.044
4.30671095848	-0.144	-0.076	-0.356
4.30831193924	-0.144	-0.076	-0.356
4.30991196632	-0.144	-0.076	-0.356
4.31151986122	-0.064	0.112	-0.92
4.31313085556	-0.064	0.112	-0.92
4.31473302841	-0.064	0.112	-0.92
4.31633281708	0.1	-0.132	2.044
4.31793093681	0.1	-0.132	2.044
4.31952786446	0.1	-0.132	2.044
4.32113385201	0.072	-0.368	2.044
4.32273387909	0.072	-0.368	2.044
4.32433581352	0.072	-0.368	2.044
4.32593584061	-0.108	-0.136	0.068
4.32753491402	-0.108	-0.136	0.068
4.32913804054	-0.108	-0.136	0.068
4.33073782921	-0.096	0.108	-1.14
4.3323700428	-0.096	0.108	-1.14
4.33396983147	-0.096	0.108	-1.14
4.33556985855	-0.096	0.108	-1.14
4.3371720314	0.084	-0.084	1.632
4.33876991272	0.084	-0.084	1.632
4.34036803246	0.084	-0.084	1.632
4.34197282791	0.116	-0.344	2.044
4.34357190132	0.116	-0.344	2.044
4.34517502785	0.116	-0.344	2.044
4.34677481651	-0.088	-0.176	0.532
4.3483748436	-0.088	-0.176	0.532
4.34997797012	-0.088	-0.176	0.532
4.35157799721	-0.116	0.108	-1.26
4.35317993164	-0.116	0.108	-1.26
