Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.6211950779	-0.06	0.064	-1.404
4.62290096283	-0.06	0.064	-1.404
4.62459897995	-0.06	0.064	-1.404
4.62629699707	-0.04	-0.084	1.708
4.62800002098	-0.04	-0.084	1.708
4.6296980381	-0.04	-0.084	1.708
4.63139510155	0.052	-0.36	2.044
4.63309311867	0.052	-0.36	2.044
4.63478899002	0.052	-0.36	2.044
4.63649106026	-0.08	0.116	-1.56
4.63818693161	-0.08	0.116	-1.56
4.63988804817	-0.08	0.116	-1.56
4.64159011841	0.012	-0.176	2.044
4.64328503609	0.012	-0.176	2.044
4.64498114586	0.012	-0.176	2.044
4.64668297768	0.044	-0.284	1.604
4.64837813377	0.044	-0.284	1.604
4.6500749588	0.044	-0.284	1.604
4.6517701149	-0.08	0.144	-1.344
4.65346813202	-0.08	0.144	-1.344
4.65516400337	-0.08	0.144	-1.344
4.65686893463	0.016	-0.276	2.044
4.6585650444	0.016	-0.276	2.044
4.66026115417	0.016	-0.276	2.044
4.66195702553	0.024	-0.212	0.648
4.66365194321	0.024	-0.212	0.648
4.66534996033	0.024	-0.212	0.648
4.66705608368	-0.076	0.112	-0.832
4.66874599457	-0.076	0.112	-0.832
4.67044615746	-0.076	0.112	-0.832
4.67213511467	0.052	-0.364	2.044
4.67383813858	0.052	-0.364	2.044
4.67552709579	0.052	-0.364	2.044
4.67729306221	-0.004	-0.104	-0.244
4.67899703979	-0.004	-0.104	-0.244
4.68069601059	-0.004	-0.104	-0.244
4.68239402771	-0.08	0.08	-0.064
4.68409109116	-0.08	0.08	-0.064
4.68578696251	-0.08	0.08	-0.064
4.68748903275	0.06	-0.38	2.044
4.68918800354	0.06	-0.38	2.044
4.69088411331	0.06	-0.38	2.044
4.69258308411	-0.028	0.0	-0.96
4.694272995	-0.028	0.0	-0.96
4.69596195221	-0.028	0.0	-0.96
4.69765496254	-0.052	0.008	0.836
4.69935107231	-0.052	0.008	0.836
4.70104503632	-0.052	0.008	0.836
4.70274114609	0.052	-0.392	2.044
4.70443606377	0.052	-0.392	2.044
4.70613312721	0.052	-0.392	2.044
4.70783615112	-0.064	0.092	-1.444
4.70953202248	-0.064	0.092	-1.444
4.71122908592	-0.064	0.092	-1.444
4.71293997765	-0.032	-0.088	1.78
4.71463704109	-0.032	-0.088	1.78
4.71633505821	-0.032	-0.088	1.78
4.71804714203	0.064	-0.364	2.044
4.71974611282	0.064	-0.364	2.044
4.72144293785	0.064	-0.364	2.044
4.72313809395	-0.072	0.124	-1.54
4.72483515739	-0.072	0.124	-1.54
4.72653698921	-0.072	0.124	-1.54
4.72823405266	0.004	-0.188	2.044
4.72993206978	0.004	-0.188	2.044
4.73162794113	0.004	-0.188	2.044
4.7333419323	0.044	-0.288	1.532
4.73503994942	0.044	-0.288	1.532
4.73674201965	0.044	-0.288	1.532
4.73844313622	-0.084	0.136	-1.316
4.74014210701	-0.084	0.136	-1.316
4.74183893204	-0.084	0.136	-1.316
4.74353599548	0.036	-0.28	2.044
4.74523711205	0.036	-0.28	2.044
4.74693608284	0.036	-0.28	2.044
4.74863100052	0.016	-0.204	0.58
4.75032711029	0.016	-0.204	0.58
4.75202202797	0.016	-0.204	0.58
4.75373196602	-0.08	0.112	-0.78
4.75543093681	-0.08	0.112	-0.78
4.75712895393	-0.08	0.112	-0.78
4.75882697105	0.044	-0.344	2.044
4.7605240345	0.044	-0.344	2.044
4.76222205162	0.044	-0.344	2.044
4.76391792297	-0.028	-0.084	-0.308
4.76562714577	-0.028	-0.084	-0.308
4.76733207703	-0.028	-0.084	-0.308
4.7690320015	-0.096	0.084	-0.008
4.77072715759	-0.096	0.084	-0.008
4.77242803574	-0.096	0.084	-0.008
4.77412509918	0.056	-0.38	2.044
4.77582192421	0.056	-0.38	2.044
4.77752900124	0.056	-0.38	2.044
4.77922511101	-0.012	-0.012	-1.016
4.78092312813	-0.012	-0.012	-1.016
4.78261995316	-0.012	-0.012	-1.016
4.78431797028	-0.036	0.008	0.908
4.78601503372	-0.036	0.008	0.908
4.78771710396	-0.036	0.008	0.908
4.78941202164	0.056	-0.38	2.044
4.79110693932	0.056	-0.38	2.044
4.79282307625	0.056	-0.38	2.044
4.7945189476	-0.084	0.076	-1.444
4.79621696472	-0.084	0.076	-1.444
4.79792499542	-0.084	0.076	-1.444
4.79962205887	-0.028	-0.084	1.828
4.80132007599	-0.028	-0.084	1.828
4.80301594734	-0.028	-0.084	1.828
4.80471301079	0.048	-0.352	2.044
4.80647206306	0.048	-0.352	2.044
4.80818414688	0.048	-0.352	2.044
4.80988311768	-0.08	0.124	-1.54
4.8115811348	-0.08	0.124	-1.54
4.81328701973	-0.08	0.124	-1.54
4.81498408318	0.0	-0.192	2.044
4.81667900085	0.0	-0.192	2.044
4.81836915016	0.0	-0.192	2.044
4.8200571537	0.036	-0.284	1.468
4.82175302505	0.036	-0.284	1.468
4.82344794273	0.036	-0.284	1.468
4.82515001297	-0.116	0.144	-1.284
4.82685494423	-0.116	0.144	-1.284
4.82855200768	-0.116	0.144	-1.284
4.83024907112	0.032	-0.28	2.044
4.8319439888	0.032	-0.28	2.044
4.83364605904	0.032	-0.28	2.044
4.83534193039	0.02	-0.196	0.524
4.83704400063	0.02	-0.196	0.524
4.83873915672	0.02	-0.196	0.524
4.84043502808	-0.1	0.108	-0.732
4.8421330452	-0.1	0.108	-0.732
4.84382915497	-0.1	0.108	-0.732
4.84552502632	0.048	-0.356	2.044
4.84722709656	0.048	-0.356	2.044
4.84893894196	0.048	-0.356	2.044
4.85063910484	0.016	-0.092	-0.364
4.85233592987	0.016	-0.092	-0.364
4.85403203964	0.016	-0.092	-0.364
4.85572814941	-0.104	0.08	0.056
4.85743093491	-0.104	0.08	0.056
4.859126091	-0.104	0.08	0.056
4.86083197594	0.06	-0.388	2.044
4.86252903938	0.06	-0.388	2.044
4.86422514915	0.06	-0.388	2.044
4.86592197418	-0.036	0.004	-1.048
4.86762094498	-0.036	0.004	-1.048
4.86931014061	-0.036	0.004	-1.048
4.87099814415	-0.032	0.0	0.976
4.87267899513	-0.032	0.0	0.976
4.87436008453	-0.032	0.0	0.976
4.87603998184	0.056	-0.396	2.044
4.87774515152	0.056	-0.396	2.044
4.87944602966	0.056	-0.396	2.044
4.88114500046	-0.076	0.084	-1.46
4.8828420639	-0.076	0.084	-1.46
4.88454008102	-0.076	0.084	-1.46
4.88623595238	-0.016	-0.088	1.892
4.88793992996	-0.016	-0.088	1.892
4.88963913918	-0.016	-0.088	1.892
4.89133501053	0.06	-0.352	2.044
4.8930311203	0.06	-0.352	2.044
4.89472699165	0.06	-0.352	2.044
4.89642906189	-0.072	0.124	-1.532
4.89812803268	-0.072	0.124	-1.532
4.89982295036	-0.072	0.124	-1.532
4.90151906013	0.0	-0.196	2.044
4.90321111679	0.0	-0.196	2.044
4.90490102768	0.0	-0.196	2.044
4.90659594536	0.028	-0.26	1.388
4.90831112862	0.028	-0.26	1.388
4.91000795364	0.028	-0.26	1.388
4.91170310974	-0.092	0.14	-1.256
4.91340208054	-0.092	0.14	-1.256
4.91509914398	-0.092	0.14	-1.256
4.91680407524	0.024	-0.292	2.044
4.91849899292	0.024	-0.292	2.044
4.92020797729	0.024	-0.292	2.044
4.92190504074	0.016	-0.184	0.444
4.92360115051	0.016	-0.184	0.444
4.92529702187	0.016	-0.184	0.444
4.9269990921	-0.084	0.104	-0.688
4.92869710922	-0.084	0.104	-0.688
4.93039703369	-0.084	0.104	-0.688
4.93209409714	0.04	-0.356	2.044
4.93378996849	0.04	-0.356	2.044
4.93548512459	0.04	-0.356	2.044
4.93721604347	0.012	-0.088	-0.42
4.93891501427	0.012	-0.088	-0.42
4.94061207771	0.012	-0.088	-0.42
4.94230794907	-0.064	0.04	0.132
4.94400405884	-0.064	0.04	0.132
4.94569993019	-0.064	0.04	0.132
4.94739699364	0.068	-0.396	2.044
4.94909095764	0.068	-0.396	2.044
4.95078706741	0.068	-0.396	2.044
4.95248198509	-0.032	0.024	-1.092
4.95418000221	-0.032	0.024	-1.092
4.95588994026	-0.032	0.024	-1.092
4.95759510994	-0.052	-0.016	1.044
4.95929098129	-0.052	-0.016	1.044
4.96099805832	-0.052	-0.016	1.044
4.96269392967	0.044	-0.396	2.044
4.96439003944	0.044	-0.396	2.044
4.96608710289	0.044	-0.396	2.044
4.96778893471	-0.056	0.08	-1.472
4.9694890976	-0.056	0.08	-1.472
4.97118711472	-0.056	0.08	-1.472
4.97288393974	-0.016	-0.092	1.98
4.97458004951	-0.016	-0.092	1.98
4.97627711296	-0.016	-0.092	1.98
4.97798109055	0.052	-0.324	2.044
4.9796769619	0.052	-0.324	2.044
4.981372118	0.052	-0.324	2.044
4.98307204247	-0.068	0.136	-1.516
4.98476910591	-0.068	0.136	-1.516
4.98647403717	-0.068	0.136	-1.516
4.98817205429	-0.008	-0.208	2.044
4.98986792564	-0.008	-0.208	2.044
4.99156498909	-0.008	-0.208	2.044
4.99326300621	0.04	-0.272	1.324
4.99496006966	0.04	-0.272	1.324
4.9966609478	0.04	-0.272	1.324
4.99835801125	-0.092	0.148	-1.224
